6471761140,馒头味的双皮奶轩er,#宋亚轩[超话]# [微风]#天生歌者宋亚轩[超话]# 认真生活的人拥有月亮做的渔网即使身处黑暗依然能捕捉到闪亮的星光晚安，亚轩𝙄 𝙡𝙤𝙫𝙚 𝙮𝙤𝙪 𝙩𝙝𝙧𝙚𝙚𝙩𝙝𝙤𝙪𝙨𝙖𝙣𝙙  𝙩𝙞𝙢𝙚𝙨.@台风少年团-宋亚轩 ,0,0,0,1556634840000
6607375507,柴克服死机,:我在@超级星饭团 给#马嘉祺[超话]#加热了1次，支持你@台风少年团-马嘉祺 ,0,0,0,1556634780000
6303777114,早日下楼,过了一年小张也是拥有全场自己的立牌的人了，小张加油。 ,0,0,0,1556634780000
,那些饼干很好吃,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556634780000
6607375507,柴克服死机,:#马嘉祺[超话]#  我在@超级星饭团 给 @台风少年团-马嘉祺 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1556634780000
6556849271,但愿元长久,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556634780000
6463827353,捕捉一个小柠檬,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556634780000
5364576425,liberty0304,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1556634720000
5580522581,石斑之,央视五一晚会节目单，来看看！ ,1,0,0,1556634720000
6418959654,芝芝冰莓莓,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556634720000
1665886541,只因为你丽萍,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,13,0,0,1556634660000
6556849271,但愿元长久,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,1,0,0,1556634660000
6991697258,fluffyaxuan,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634660000
,JoeJohn,:#深圳暴雨# 为何？总感觉像是老天在跟我做对呢！华北、东北这些年太干了，本人总想去南方雨水多的地方滋润一下的，但我一过去了，之前下暴雨的天儿（福州），就不下了或者搞点浪漫小雨应付我。本来我今年3月底带着雨伞，借出差机会赶个清明时节前去深圳滋润一下，清清肺的。可那几天我只享受到两天毛毛细雨，连雨伞都省了。本人清明节前回来之后，没几天就听说深圳暴雨了，后来好像雨水还挺多的啊！这分明是气我呢！ 有没有想请我去深圳的，带点儿北方的旱气综合一下,1,0,0,1556634660000
6394378596,诸君言-,:#宋亚轩[超话]#我就等五一有人在广州看电影的时候偶遇亚轩然后我在上海继续酸啊酸[泪]@台风少年团-宋亚轩 ,5,0,0,1556634660000
2760963723,爱吃玉米的猫儿,:#台风少年团[超话]##台风少年团#今晚感想，这才多久没见面，万万没想到宋亚轩同学居然已经成了团霸，哥哥们都要宠上天了，幺儿组的成长速度真的让我又一次感叹，一天一个样的小男孩啊，然后小宋同学今晚发表了他的断网声明，这就意味着未来50多天我真的可能再也见不到会动的小朋友了啊啊啊。最后，姚哥真的太争气了啊啊啊，又想哭，我在知乎受的委屈都不是事了，我真的好欣慰啊，特么谁还说他不行！他行！,3,0,1,1556634660000
6837577143,海盐味的奶盖黑茶,:#钻石主唱马嘉祺[超话]#✨ #马嘉祺微力量# 4.30 四月的最后一天,1,0,21,1556634660000
6765835669,-只吃青菜-,:真的好喜欢你，宝贝，你怎么这么好，愿世上所有好运永远围绕在你身边,1,0,0,1556634660000
6311516638,喜囍僖嘻氥祺,:#马嘉祺[超话]#💜#马嘉祺 月白星紫# 应一个半入坑的男粉的请求，来一张五练小马哥，他说他很喜欢小马哥。我说你很有眼光，内心开始狂笑[偷笑]……@台风少年团-马嘉祺 ,25,0,17,1556634600000
6098036097,urnot瑜,妈呀，当年05超女都是什么神仙live！刚翻决赛直播，现场连线观众随便点歌，李宇春周笔畅张靓颖随便开口都好稳！键盘老师简单伴奏一下就能调动起现场氛围，实力真的不会骗人！几首经典曲目一出来我真的梦回2005超级女声！！！  综艺少女的微博视频 ,0,0,0,1556634540000
6621543595,·老干妈,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556634540000
6277622091,夏之目喵,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634540000
1692740050,gu谷谷咕咕咕,:特别喜欢垂下来的印度紫檀 ，走在底下不管多热的天气，都非常凉爽。海口的市政可以歇歇吗？没有台风的旱季非常需要大树遮阴，你们却天天砍树,3,1,4,1556634540000
6614117562,姚卷家的粉,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,1,0,0,1556634540000
6837640569,海盐味的奶盖白茶,:#钻石主唱马嘉祺[超话]#✨ #马嘉祺微力量# 4.30 四月的最后一天,0,0,21,1556634540000
6353579952,穿着帆布鞋走出女王范儿48279,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,1,0,1556634480000
2095096485,时间的不同纬度,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634480000
6239070406,雨朵2008,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,1,0,0,1556634480000
3635013795,乔致ISILIA,:#台风少年团[超话]##宋亚轩[超话]# 两张亚轩的自制电脑壁纸，准备好打开电脑接受美颜暴击吧！有些图时间久远忘了出处，记得有刀刀小姐姐的，如果有知晓出处的请告诉我[可爱] ,5,0,4,1556634480000
2078081923,久甜不腻_,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634480000
6485938723,嘿_七七七吖,:#马嘉祺[超话]#♡ #初恋男孩马嘉祺# 我追星，但我从来不期待他是一个完美的人，在我心里他是最好的人，他成为他自己，也教会了我成为我自己_♡@台风少年团-马嘉祺[心] ,33,2,17,1556634420000
1977667203,可爱酩酊,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556634420000
1994396262,唯美唯我一生,:做支付的朋友，请先努力把月交易量做到一个亿。每月分润大约有6-8万，每天赚2500元，每个小时100元，你夜里10点钟睡觉，早上8点醒来，睡觉的10小时就能赚1000元。并且每个月都会越来越多。这就是支付。今天刮台风，明天大暴雨，你的收入源源不断！ ,0,0,0,1556634420000
5544599893,canyougivemeabowlofziall,新技能：假唱 你们不要再吵了好不好的秒拍视频 ,0,0,0,1556634420000
6801191407,派大星抓不到水母,#宋亚轩[超话]# [微风]#天生歌者宋亚轩[超话]# 认真生活的人拥有月亮做的渔网即使身处黑暗依然能捕捉到闪亮的星光晚安，亚轩𝙄 𝙡𝙤𝙫𝙚 𝙮𝙤𝙪 𝙩𝙝𝙧𝙚𝙚𝙩𝙝𝙤𝙪𝙨𝙖𝙣𝙙  𝙩𝙞𝙢𝙚𝙨.@台风少年团-宋亚轩 ,0,0,2,1556634360000
6118675327,tinna贺,#台风少年团[超话]# 💛🖤#台风少年行# 《台行》已毕，《台文》来继；文言不及，文盲以替。诸君若欢喜，转赞评走起；诸君若不喜，骂吾吾不气。唯愿君一意，更加爱小踢！@台风少年团 团长最新企划：文盲文式《台风少年行》播出啦！虽然团综已经结束，但团长还依然沉浸在少年们真诚纯粹的乡下生活中，所以特别制作了团综精简版，用文盲文的方式和大家一起回顾少年们的欢声笑语。至于这个新企划好不好看，咱也不敢说，咱也不敢问，反正是不知道会不会有下一期的文盲文行[doge] 统筹：暴躁    视频：一号机    文案：枕头 、禾日配音：琉璃特别感谢方言配音：东哥 http://t.cn/ESAHcci b站🔗http://t.cn/ESLdgEO,0,0,0,1556634300000
5746274783,周震南的女孩,":#周震南[超话]# 南南好绝一男的沉迷你的台风被你的魅力征服爱上你享受舞台的滋味拜倒于你的风华绝代、才华洋溢✨✨✨✨✨✨✨✨✨✨✨✨✨周震南震四方南极星永不荒“You’re the best in my heart .”“Come on, you deserve better.”加油周震南我们陪你一起！！！#创造营2019##周震南# @创造营2019-周震南 💓💓💓",2,0,1,1556634300000
6911199421,小迷妹_900,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556634240000
6524337592,腾讯极光,:#宋亚轩[超话]# 让美鹅看看，是哪个小可爱闯进梦里把美鹅甜醒，哦原来是你。晚安@台风少年团-宋亚轩 ,3,0,1,1556634240000
5616702806,-楽一-,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634240000
2811871174,HOO摄影,:hhh123刘耀文被稻草人“误伤” 刘耀文烧火小王子 刘耀文《台风少年行》第十期精彩cut：刘耀文洗烂勺子、刘耀文做稻草人被误伤【刘耀文：它给我一巴掌，稻草人也是有脾气的,0,0,0,1556634240000
5854326447,没错我是AC,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556634240000
6047558796,-时光里的封闭货车,:我看看我何时能拥有刹寂《少年》和台风《疏星集》,0,0,1,1556634240000
2531415974,月半小日青,:看秀拿票遇上好人求助,0,0,0,1556634240000
5992618460,不乖猫0224,:#湖南卫视航天晚会 丁程鑫# ,0,11,12,1556634180000
6529492516,ThanhTH_黄银青,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634180000
6287096349,西南战区第一战狼妈,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634180000
,-漫步荆心,:#vlog# 明天真的会打台风吗😐舍友会来找我吗😐 -漫步荆心的微博视频 ,4,0,0,1556634180000
6396816000,ice-糖书书,:#台风少年团[超话]#轩儿，谁给你画的眉毛？告诉姐姐，姐姐也给他画一个一样的 ,0,0,0,1556634120000
5627633989,__Vickieee__,@炎亞綸_AaronYan  2019/04/28 2019讚聲演唱會-炎亞綸 [15.Lady Gaga-Always Remember Us This Way] 炎亞綸Cover #炎亚纶# 姿伃的微博视频 ,0,0,0,1556634120000
6336741629,Dear-小佳丫,:#马嘉祺[超话]#💜#马嘉祺 月白星紫# 你看一晃两三年 匆匆又夏天马嘉祺啊你只管往前走🎈一直在你身后陪马嘉祺成为世界中心🎈一直在啊💜@台风少年团-马嘉祺 ,25,1,12,1556634060000
6037872415,哥哥让我实名心动,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634060000
5986110214,果子_QI,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634060000
5578848080,看我改了昵称哈,:以前我觉得舞蹈这个东西需要天生的乐感，直到看见姚景元，我滴妈呀，从一开始wake up还会跟不上节奏，同手同脚，到现在的BAD GUY！我只能说我错了，果然努力都是会有回报哒！继续加油吧～卷儿～冲鸭！,5,0,1,1556634000000
5984162405,莫向横塘,完全没睡意的第二天——昨晚是去看了终局之战，今天则是完全被震撼到了…… ,0,0,0,1556634000000
6744326255,姚儿银河湾,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556634000000
7032437182,夏迪迪果,#青春有你就业率##正能量偶像夏瀚宇# 来看看我们的宝藏男孩夏瀚宇吧！！,2,0,0,1556634000000
6622840121,树立的馒头球,:宝贝你不必感到抱歉 麻麻等你,1,0,0,1556634000000
3984268318,靓仔爱散打,:@台风少年团-丁程鑫 你能单飞不 ,0,0,0,1556633940000
6911326605,没错就是我我是DC,中岛美雪歌曲《最初的梦想》日文原曲，台风无敌，不愧经典之作！#为你打歌##音乐V视界# 那些入耳入心的歌的微博视频 ,0,0,0,1556633940000
6633264469,故作悲伤72301,:#看背影就很心动的男生#背影也好看@台风少年团-宋亚轩 ,0,0,0,1556633940000
6329026817,爱吃草莓味棒棒糖的小仙女,:期中成绩出来了，总分572级排名70@台风少年团-宋亚轩 @台风少年团-刘耀文 @台风少年团-姚景元 @台风少年团-丁程鑫 @台风少年团-马嘉祺 我是不是很差啊？？？ ,2,0,4,1556633940000
5987832852,·Shelters,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556633940000
,诶呀咿呀呦嘿,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,7,85,31,1556633880000
6547613531,蜜汁笔芯,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556633880000
3769569422,别揪我小猫,台风少年团 星星的约会台风少年团中国航天日晚会演唱《星星的约会》#芒果娱乐# 芒果娱乐的微博视频 ,0,0,0,1556633820000
5089989941,桃梨月球,:去死@台风少年团 ,0,0,0,1556633820000
6941605567,夏日耀文,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556633820000
5549441981,海碗清汤,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556633760000
6388810600,唯春之祺M,:#钻石主唱马嘉祺[超话]##马嘉祺 微力量##马嘉祺 气球# 求水[给你小心心]台风少年团马嘉祺/全能top马嘉祺/钻石主唱马嘉祺/南山归月马嘉祺/马嘉祺 依然爱你/马嘉祺 快意/马嘉祺 小星星/马嘉祺 美声/马嘉祺 我想我不够好/马嘉祺 霍元甲/马嘉祺 姐姐恋爱吧/马嘉祺 柴犬/台风少年行 马嘉祺/@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺 ,0,0,21,1556633760000
6135706204,·亦林YILIN_,:#刘耀文[超话]#🐺 #热血狼崽刘耀文[超话]#是刘宝宝👶@台风少年团-刘耀文 #520来酷我为刘耀文盘下一座城# ,6,0,2,1556633760000
6872943533,护踢心切,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556633700000
5726633226,3080827861-Lagre,":这个""台风""叫""法尼""！它将增强为15级""强台风""，风力跟""天鸽""不相伯仲！它登陆之后，很可能转向东北，""逆向进击""西藏和云南，为那里带去强降雨(雪)。 广州·棠下 ",0,0,0,1556633700000
6305531335,Grassland_马嘉祺同款博,@台风少年团-马嘉祺 so～cool～SBYXII复古像素系列T恤——Press to SBYXII—— SBYXII复古像素系列T恤—Press to SBYXII—台风少年马嘉琪同款 ,163,18,4,1556633700000
2790276944,赖可like,:「Good Feeling」舞台表演 in Singapore😍太喜欢这场了保存纪念一下,2,1,0,1556633700000
5751055896,源来洛下的这样美,:晚安啊，期待明天,3,0,0,1556633640000
6498976240,seven栗砸,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556633580000
6293426390,暗黑系灵灵77,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556633580000
5710140474,祺祺爱唱歌,:#与祺同行[超话]#马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会 @台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,2,0,20,1556633580000
,皮皮家的小格格,:书香节收的妙想科学真的墙裂推荐你们入一套，将深奥复杂的科普知识趣味化，用孩子可以理解的语言讲述科普小知识，很容易引发孩子去思考。地球上恶劣的气候都有哪些？讲到台风，想起之前去珠海长隆，滴滴司机给我们讲述台风经历，格格至今记忆犹新；水星没有氧气，那假设有氧气筒可以在这里生存吗？金星的气体有毒，那除了有毒，还有其他不适合人类居住的理由吗？火星是不是像它的名字那样hot？ #格格的亲子阅读# #妙想科学#,26,12,23,1556633520000
5850929051,桃汁販卖家祺祺,:马嘉祺啥时候发微博@台风少年团-马嘉祺 ,0,0,2,1556633520000
1970224325,柚子牌胡椒粉,:想念崽崽们,3,0,1,1556633520000
6032783745,小坤葵葵呀,蔡徐坤的表情管理,1,0,0,1556633460000
5953381742,静水JY,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,1,0,0,1556633460000
6324259155,苏马蒂Soumati,:根据日本气象厅的资料，平成年间西北太平洋及南海共出现6个最低气压低于900百帕的顶级台风，其中包括我们耳熟能详的新世纪台风鲇鱼、海燕和莫兰蒂。（下面数据及云图按台风编号排序） ,0,0,0,1556633460000
,AM--蜜蜜,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556633400000
5787391661,一株想看雪的龙骨耶,#台风少年团[超话]# 💛🖤#台风少年行# 《台行》已毕，《台文》来继；文言不及，文盲以替。诸君若欢喜，转赞评走起；诸君若不喜，骂吾吾不气。唯愿君一意，更加爱小踢！@台风少年团 团长最新企划：文盲文式《台风少年行》播出啦！虽然团综已经结束，但团长还依然沉浸在少年们真诚纯粹的乡下生活中，所以特别制作了团综精简版，用文盲文的方式和大家一起回顾少年们的欢声笑语。至于这个新企划好不好看，咱也不敢说，咱也不敢问，反正是不知道会不会有下一期的文盲文行[doge] 统筹：暴躁    视频：一号机    文案：枕头 、禾日配音：琉璃特别感谢方言配音：东哥 http://t.cn/ESAHcci b站🔗http://t.cn/ESLdgEO,0,0,0,1556633400000
6044086876,innocentkiddie,:我真的好为你骄傲啊宝贝,0,0,0,1556633400000
2565471867,七秒爱人t,:#优选有说唱#【新说唱导师首次公演片段曝光】这次导师们两两组成CP，皮这一分半钟，真的很开心么,0,0,0,1556633400000
3557494664,叫我一声陈肉肉,:有台风陪伴的一天🌀 北京 ,7,0,0,1556633340000
6524233125,萌萌的空空空空空,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556633280000
2813644913,LUCKYKing-HUANG,该账号行为异常，存在安全风险，用户验证之前暂时不能查看。查看帮助 https://kefu.weibo.com/faqdetail?id=16161,0,0,0,1556633220000
6937755894,东东东东走走走走,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556633220000
7068434532,浅夏初眠1,消音版《至少还有你》谁没看谁亏一个亿。剪了cut，闭上眼睛，脑壳飘在天堂，哎#第一主唱宋亚轩[超话]# 、#台风少年团宋亚轩[超话]# 原视频cr logo 字母A-的秒拍视频 ,0,0,0,1556633220000
6505098883,东方s之风云,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1556633220000
6320970407,tyt今天出圈了吗,:2019.4.30 没有 #台风少年团[超话]# ,3,0,1,1556633220000
6819125423,游离在现实之外,:#榜榜赠书#浸润书香气息的文艺女，度假游玩被骚扰，误以为乖张、纨绔的新同事是主谋，言语相加、拳脚相向，刚离开警察局，又进入医院。走出医院后，不知不觉走进了感情漩涡，豪门权利争夺也如台风般猛烈席卷而来。　　涉世未深的伊伊在爱情、友情、权谋的撕扯下，该如何面对这一切......17K小说网正版阅读；http://t.cn/E4leloN,0,0,0,1556633220000
5319378170,未知奇遇,:我刚使用会员特权送给了@台风少年团-马嘉祺 1朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！时代少年团队长-马嘉祺已收到123885朵花 ,0,0,0,1556633220000
,Veryberrykiss,:@台风少年团-刘耀文 ,0,0,0,1556633160000
7068434532,浅夏初眠1,消音版《至少还有你》谁没看谁亏一个亿。剪了cut，闭上眼睛，脑壳飘在天堂，哎#第一主唱宋亚轩[超话]# 、#台风少年团宋亚轩[超话]# 原视频cr logo 字母A-的秒拍视频 ,0,0,0,1556633160000
5994864912,轩味柠檬,:说多了嘴累，走多了腿累，来#亚洲新歌榜#听@台风少年团-姚景元 @台风少年团-丁程鑫 @台风少年团-马嘉祺 @台风少年团-宋亚轩 @台风少年团-刘耀文 的Wake up-姚景元;丁程鑫;TF家族新生-马嘉祺;TF家族新生-宋亚轩;刘耀文  心不累！ 梅州·丰顺县 ,1,0,0,1556633160000
5701058386,浣熊芷祺_,:@台风少年团-马嘉祺 我相信今晚有月末总结 ,0,0,1,1556633160000
5459603805,一只佩佩呀,#台风少年团[超话]# 《台风少年在首尔也行》日常 预告上线🎉台风少年团的秒拍视频 ,1,0,0,1556633160000
5394854618,采悠儿,:浸润书香气息的文艺女，度假游玩被骚扰，误以为乖张、纨绔的新同事是主谋，言语相加、拳脚相向，刚离开警察局，又进入医院。走出医院后，不知不觉走进了感情漩涡，豪门权利争夺也如台风般猛烈席卷而来。     涉世未深的伊伊在爱情、友情、权谋…… 我正在读17K小说网的好书《纯情总裁宠溺妻》，超给力~ http://t.cn/E4goPwh,0,0,0,1556633100000
6689644019,__IRIS__艾,可能Hellsalem里的正常市民看待Libra就像看魂系列里的宝箱(怪)一样：貌似是个很厉害的组织（打开会有宝藏吗） 但因为日常生存指数很低（一直在受苦 一定几率会被宝箱反杀w）所以小心翼翼的 恨不得先砍几刀再上前查看所以内藤老师对于Danny的评价“随便说些天真的话”还是很中肯的hhh ,0,0,0,1556633100000
3844091748,单鹿L,重庆似乎只有两个季节：吃冰粉和不吃冰粉的...嗯 ,2,0,0,1556633100000
5714841793,·糖炒栗孑·,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,1,26,8,1556633100000
6583830877,景区售票员,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556633040000
5574566493,ForestDrops-,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1556633040000
6448076765,奶油泡祺-,:2019不熬夜04.30 12点之前睡觉✅今天放假啦！明早就可以到家啦！在火车上也要早早睡觉！宝贝今晚会发月末总结吗！？如果发我立马醒来！不过要早一点嘻嘻,1,0,1,1556633040000
5674836826,我家阿啵呀,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1556632980000
2667797571,SeanoiL,【台风少年团 x 1M】刘隽 编舞  #台风少年团##1milliondancestudio[超话]##舞出我的样# 1MILLION_OFFICIAL的秒拍视频 ,0,0,2,1556632980000
6669591047,用户6669591047,:#纪念五四运动一百年##新青年耀青春#台风少年团 五四一百年文艺晚会将举办，你最期待谁的表演？最想看什么样的节目？ ,0,0,0,1556632980000
7034377286,用户7034377286,:#鹿晗[超话]#这是发生在印度尼西亚的一个真实故事。有一个富翁，出海去观光遇难，但是没有死，被一个渔夫救了起来。当时富翁就决定给渔夫一大笔钱作为报答，他想出了两个方法：一个是现在就将自己目前资产的5%，大约两三百万元送给渔夫；另一个是等到十年之后，将自己那时候财产的20%赠送给这位渔夫。富翁之所以想到这两个方案，是因为当时正是金融危机，他想，如果这个救他的恩人选择了获利更多的第二个方案，自己现在就可以抗风险多一点，今后发展有更多的保障。这是天上掉馅饼的好事，渔夫非常高兴，同时他又非常为难，按理说他应该选择第二个方案，但是，他担心10年后谁会知道会怎样，如果富翁10年后资产缩水，甚至破产，自己就亏大了；选择第一个方案，又怕10年之后富翁的资产剧增，让自己不甘心。左思右想，难做判断，富翁给他三天时间做最终的决定。渔夫被这两个烦心的选择弄得焦头烂额、神思恍惚，在第二天出海的时候一不留神弄丢了船桨，因无法控制木船，被突然而至的台风弄得船翻人亡，他失去了选择权。贪欲如火，“凡所有相，皆是虚妄”，这就是“色即是空”。,0,0,0,1556632920000
,中国交通频道,:#五四青年节# ,0,0,0,1556632920000
6517114386,布衣下江南,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1556632920000
2622314304,从前有只美洋洋,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556632920000
5717850184,ICA_歌儿,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,1,0,0,1556632800000
