5981881222,今日喜欢小烊-,#马嘉祺[超话]# 💜#马嘉祺绝对中心# 关于0825《入阵曲》舞台，嘉祺@TyphoonProject-马嘉祺 被激光笔照射一事，马后跟公司进行沟通后得到回复是“已经询问孩子情况，同时也联系孩子进行检查。”在此马后及马嘉祺全体粉丝希望以后活动都能加强安检，避免再次出现此类错误。@台风蜕变之战 @峰峻文化 ,0,0,0,1567179540000
6898462481,QueenWorld乳胶内衣_Summer,:吴亦凡都能去接女朋友放学 为了女朋友的生日 不惧台风疯狂改签 你却说你忙 怎么 你比吴亦凡还帅？ ,0,0,0,1567179540000
3800190172,棉袄Amanda,张靓颖八首歌曲串烧《我们说好的 这该死的爱 如果爱下去 画心 我相信 如果这就是爱情 终于等到你  work for it》华歌榜，张靓颖不断电歌曲串烧，LIVE演唱太惊艳！实力唱将@张靓颖 #张靓颖歌后九连冠# 芒果影音的微博视频 ,0,0,0,1567179540000
6451524289,暴雨收藏家,:吴亦凡都能去接女朋友放学 为了女朋友的生日不惧台风疯狂改签 你却总说你忙 怎么 你比吴亦凡还帅？ #吴亦凡恋情# ,0,0,0,1567179540000
,星星小报,:徐李昀   6号                          1、游福州屏山公园        写过《榕城考古略》的清代人林枫，名气很大，他在这首《镇海楼晚眺》写道：“形胜东南最，提封古霸图”，这是他在登临福州北城镇海楼极目远眺时对古代曾作为国霸一方的福州地理位置、风景名胜所做的综合评价！今年8月1日建军节，我们一家回到福州探亲，慕名来到屏山公园游玩，中国三大镇海楼中的福州镇海楼就屹立在这公园里。       屏山公园坐落在福州三山之一的屏山上，屏山因外形像一个大屏风而得名。进入屏山公园，走过一条小径，就看见了一条古色古香的凉亭廊桥，坐进凉亭里，还能看到湖面上亭亭玉立的黄荷花，十分养眼，在炎炎夏日带来了几分清凉。我们顺着爬山路，一路挥汗如雨，来到了镇海楼楼下，在楼边还有七个水缸，叫七星缸。据说古时候，镇海楼并不是拿去“镇海”的，而是拿去做福州入港船的定位标。明清时代的福州，每年都要经受多次台风的袭击，老百姓便将这座楼当作一座风水楼，镇妖辟邪，保佑海上船只的安全和福州城的安定。七星缸顾名思义，取自北斗七星。当时没有电，只能用煤油灯或蜡烛照明，因此常常发生火灾。七星缸里装满了水，一个缸对应一个城门，哪个缸里没水了，就说明哪个城门发生火灾。镇海楼位于屏山之巅，历经六百余年沧桑。在楼下有两个巨大的浮雕，浮雕上刻着两只吐着舌头的中华龙，在它们两旁还有几朵祥云，真是惟妙惟肖啊！进入大殿，来到第二层，伴着凉爽的微风，一览了福州三山和西湖周边的景色，镇海楼重檐飞角，恢复了三山两塔的视廊关系，再现了明代福州镇海楼的雄姿，展现了江南三大镇海楼之一的风采。       福州是一座有着7000多年文明史及2200多年建城史的国家历史名城。进入展示馆，我抬头而望，展厅上方赫然可见福州的别称；低头而观，脚下是大型的福州地形地貌沙盘，福州“城在山中，山在城中”的特有地貌一览无遗。展示馆里有着一幅大型壁画，据介绍，壁画由22位大师根据一张民国时期的福州西湖老照片创作而成。有的人哼着小曲，在湖上钓鱼；有的孩子在草丛里一边奔跑，一边扔泥巴玩；有的人围坐在一起喝茶聊天，……好不自在。展馆的地板上还有福州版图，让人觉得脚踩福州，放眼世界，从古至今的演变，错落有致的排列，让人觉得尤为壮观。    回家的路上，想到这些著名的建筑，我为我自幼生长在这片千年古都而骄傲！我为我是福州人而骄傲！,0,0,0,1567179540000
5819490527,今天也很喜欢祺祺耶,#台风蜕变之战#成团规划 first step💫 ,1,0,0,1567179540000
,BabysBreath_丁程鑫资源博,#丁程鑫[超话]#  0825💫来自天堂的魔鬼/ 少年/依旧是我喜欢的样子 蜜桃一口甜X的微博视频 ,3,7,0,1567179540000
6073767894,我是王蕊呐,:吴亦凡为了给女朋友过生日，台风天飞机改签好几次，走高速都要回去。所以说想见你的人不会忙也不会累，不会对你吼，也不会觉得你烦……什么时候才能变得更优秀，让现在荒诞的生活回归正规！ 六盘水 ,4,0,0,1567179480000
3912707918,龙南发布,:【#父子台风天下海游泳# 消防员将其护送上岸,2,0,0,1567179480000
2456626920,柒柒湾,:回味下孟美岐即刻电音个人cut孟美岐不仅台风好音色更是绝美 mmq 创1 山支大哥 毛毛球@火箭少女101_孟美岐 山支茶馆的秒拍视频 ,2,0,0,1567179420000
3226771531,ho-neypeach,:51凡都接女生放学，不惧台风见女友，你却说你忙，你忙个锤子，你比51凡还帅啊？？？？ ,0,0,0,1567179420000
5819490527,今天也很喜欢祺祺耶,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,1,1567179420000
6225155483,果阿果滴微博,:今天虽然忙乎了一天🥚心里的大石头终于落地liao～交了人生中第一次罚单～,1,0,2,1567179420000
3279972131,K-P-Bn-lan_,给自己的追星守则：1⃣️我追的是哥哥弟弟姐姐妹妹 不是饭圈不是画手 不是站姐 不是粉头2⃣️我可以放肆追 可以同机 可以住一个酒店前提是 刚好遇上 绝对不要主动去跟 随遇而安就好3⃣️我的宝贝们和他的同事们、朋友们关系怎么样用不着我来管 他开心就行4⃣️我的宝贝不是只剩下我了 他什么都不缺 也不缺钱5⃣️我才是我生活的主角 先把自己的生活过好 再去关心宝贝们 看见我好 他更开心6⃣️评要控 数据要搞 我努力过就好了 不要把这个看得比天还大7⃣️我的宝贝们理想已经实现了 我也应该好好追求自己的理想8⃣️我不能让饭圈的喜怒哀乐影响自己的心情9⃣️不管看什么con 追什么行程 如果遇到不讲理的人 先好好说 他如果还不讲理 打。🔟我要快乐追星🤩 我会有钱的💪🏻 1️⃣1️⃣我应该向别人安利我的宝贝 但要用合适的方式 如果对方不感兴趣还是见好就收比较好 因为并不是每一个人 都会喜欢我喜欢的宝贝们1⃣️2⃣️我不能用喜欢宝贝们的名义去伤害别人 伤害自己1⃣️3⃣️不要用阴谋论去怀疑别人 我只需要做到专注于我的宝贝1⃣️4⃣️千万不要过度解读 你不是当事人all in all 我一定要记得最初入坑时的快乐记得最初那种单纯的喜欢和心动 ,0,1,0,1567179420000
5830776774,炸毛晴晴,TFBOYS组合王俊凯 王源 易烊千玺向TF二团台风少年团传授经验的完整视频来了！师兄师弟汇聚一堂，交流宝贵经验，发表重要讲话，画风十分温馨和谐,0,0,0,1567179420000
,BabysBreath_丁程鑫资源博,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#关于月色真美，关于你。@TyphoonProject-丁程鑫 ,6,5,0,1567179420000
6054281935,在凡間的惡魔,台风白鹿到达前夕，潮州宛如进入了魔幻世界。    #热门视频#  全球热门视频的微博视频 ,1,0,0,1567179420000
7065409327,好白的山上雪,:#马嘉祺[超话]#台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子[doge]，还互相爆料成员之间不为人知的小秘密。最想合作的前辈、彩排期间的小趣事…赶紧戳视频来看看叭↓↓#娱情实验室# 娱情Lab的微博视频 ,0,0,0,1567179420000
3027602352,听我们在心墙两边地老天荒,#张杰 最佳金曲奖# 这一次，为生活奋不顾身，去探寻那个一路之下的转瞬光明更好的未来，隐约知道；融合无限，唤醒沉睡的耳朵此时此刻，听见张杰，时机正好《Perfume》《Jump》《一路之下》未·LIVE听张杰，好音乐此刻一网打尽 北斗星空张杰歌迷会的微博视频 ,1,0,0,1567179420000
5788349603,赖覇霸,:这是台风前？还是台风后？ 玉林 ,9,0,2,1567179420000
,宝马蓉蓉有剁不完的小手手,#狼叔说天象# 防火防盗防木海,0,0,0,1567179360000
5543706555,觉醒者MQ,:#诛仙改名# 💜#孟美岐# 看她表演时每一根头发都在散发魅力！特别是那一抬眼，真的独精致了，把舞台掌控得特别好、台风特别棒，带入情绪的舞蹈，太期待孟美岐在电影中会是什么样子了，看预告应该更像有血有肉的武侠片，带有仙侠特效，到时候大银幕看更定特爽，孟美岐有舞蹈根底，打戏一定很好看吧,7,1,0,1567179360000
2187093420,Ira--Su宝,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179360000
5712797586,向横的小姐姐,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179360000
5129036844,忙着可爱的啵啵,:#张真源[超话]#,11,0,12,1567179360000
6619255632,紫水晶蓝火焰01,#安徽宁国山洪急需救援#【帮转！台风利奇马引发#宁国洪灾# 网友发出救援信息】受台风“利奇马”影响，安徽宣城宁国部分地区山洪爆发，村庄被淹没，部分群众被困。由于救援力量有限，网友发微博救助：“小地方”更值得关注，请救援队伍关注网友发布信息！帮忙转发！一方有难，八方支援！ ,0,0,0,1567179360000
,BabysBreath_丁程鑫资源博,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#「想要哪个我」@TyphoonProject-丁程鑫 ,5,8,0,1567179360000
6303806151,哆哆哆啦呀,#马嘉祺[超话]# 💜#马嘉祺绝对中心# 关于0825《入阵曲》舞台，嘉祺@TyphoonProject-马嘉祺 被激光笔照射一事，马后跟公司进行沟通后得到回复是“已经询问孩子情况，同时也联系孩子进行检查。”在此马后及马嘉祺全体粉丝希望以后活动都能加强安检，避免再次出现此类错误。@台风蜕变之战 @峰峻文化 ,0,0,0,1567179360000
,是在下酥了621,"#周震南[超话]#zzn#周震南0916出道周年快乐#       💫 2019/08/28南家净化任务      🆘近日净化数据不理想，请大家积极参与      🔺 三个选项都要投完并分享🔺      ‼️ 注意‼️ 请删除分享文案中""投票""字样，再分享至微博。            ❗️ 只删除""投票“           ❗️ 只删除""投票""           ❗️ 只删除""投票”           ❗️标题也是一个净化内容 http://t.cn/Ai8lajQn",0,0,0,1567179300000
1875671357,瑞拉朱酝,:在DY上看见一个视频几个十六七的男孩子在路边站着旁边是救护车在拐进医院拍视频的人就骂几个年轻人素质被狗吃了明明视频上救护车打了右转向而且距离也足够救护车拐进来完全没有必要让别人躲很远其次救护车没有开wuwawuwa的灯车上也没有病人这个拍视频的人就立马偷拍然后放在网上骂人评论里还有说00后什么都不懂的还有说把他们都接上车的我也不是00后但是我起码知道有时候善意提醒别人大部分年轻人也不会无缘无故偷拍别人放在网上破口大骂我常常对自己讲严于律己宽以待人而有的人恰恰 严于待人 从不律己网上给了很多人发声的机会但是这并不是你用来偷拍和谩骂路人的机会为啥我要写这么一段话因为现在随便拍个小视频就可以站在网络的高地上谴责别人前几天某个开锁人给消防车开锁又辛苦又危险收了三百块有人拍视频立马谴责不应该收钱然后又是顶格处罚又是拘留台风天在家舒舒服服玩手机不好吗？大老远去开锁结果还被处罚我要是老天爷就当场给你下个雪放下你的朴素道德观生而为人都不容易有空拍视频不如放下成见用善意的心来对待世界,0,0,0,1567179300000
3886783683,听说南方会有你,#父子台风天下海游泳#【消防员劝说并护送上岸】8月29日16时许，海南三亚正值台风杨柳过境，风力随时可能加强，海水也呈上涨趋势，一对父子竟下海游泳，消防员携带救生衣趁海水尚浅趟水劝说，并护送两人上岸。郑重提醒：及时关注预警信息，别在恶劣天气下海游泳！中国消防的秒拍视频 ,0,0,0,1567179300000
,乘瘋破浪-Moment,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,0,0,1567179300000
2112232003,海口直播,":#尤长靖个人首支mv#  #海南爆料# 【#台风杨柳# 来袭！琼州海峡所有客滚船于28日18时起停航】8月28日，国际旅游岛商报记者从海口海事局了解到，据海南省气象台28日11时气象预报,受台风“杨柳”影响，28日下半夜起琼州海峡风力将增大至9-10级，阵风11级，所有客滚船于",2,1,2,1567179300000
5833855664,保质期未定,:忽然想到既然没有起团名了，就不要在团名里加什么“少年”什么“boy”了，毕竟明年就有两个孩子成年了，请一定谨慎的认真的想把团做好的决心好好起名字@台风蜕变之战 ,1,1,0,1567179240000
2025240222,Darci刘丹SurferGirl,:#冲浪[超话]# 我们幸运的享受台风过后的福利浪 Darci刘丹SurferGirl的微博视频 ,10,0,0,1567179240000
6978323636,2019你的眼中有星辰大海,#丁程鑫[超话]# 若爱在地球绝迹 我的心不会停@TyphoonProject-丁程鑫 ,0,0,0,1567179240000
6290308854,z沫沫d,#台风白鹿将登陆福建#【遭遇强台风我们该怎么办？】 台风威力巨大，可以吹断树木，摧毁房屋和桥梁，严重的还会引发洪水。在这样的天气情况下，不出门是最好的躲避台风的方法，但若不巧台风来临时正在街上，你知道如何保护自己吗？戳视频告诉你↓ #南京消防[超话]# 乐山消防的微博视频 ,0,0,0,1567179240000
6592107236,夏日好运,:npc马上要解散了，我朋友刚问我，我们屠能不能顶上成为内🐠男团顶流。。那么问题来了，请问台风蜕变之战的七个男的组成的团什么时候能有名字？ ,3,0,2,1567179240000
5132286312,一滴水83892,:受杨柳台风影响，今天以阴天为主，偶尔下雨，偶尔阳光，不算太热，不用开空调。这两天老妈又不肯吃了，中午基本上没有吃饭，我特意炖了瘦肉水给她喝，当她看到碗里清清的汤水，以为是开水便捂着嘴巴不肯喝，我告诉她这是瘦肉水，她尝了一口味道才肯把半碗瘦肉水喝了，然后什么都不肯吃便午睡了，下午待老妈醒来后喝了小半杯酸奶，过了一小时再吃了两勺的麦片，再过一小时才把剩下的几口麦片吃完了，晚上八点多老妈便无精打彩的要去睡了……,0,0,0,1567179240000
2561819821,奎妻少女-耳朵,:#蔡徐坤[超话]#临睡前不知死活又看了几个今晚的IKUN死亡应援 耳朵彻底脱离正常 哥哥的成功背后一定有一大片开水壶和哨子精 🈲 嘱咐 🈲 哥哥上网冲浪千万不要搜『蔡徐坤粉丝应援』『IKUN应援跟唱』等系列词条，窝真滴好害怕你用来做音乐🎵的耳朵被你的小猫咪们伤害到,2,0,1,1567179240000
5544650895,席问闲,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179180000
7188549038,要报仇的小姐姐,无与伦比，Just one last dance 甚至更胜原唱 Sarah Connor，秒杀所谓的超女和好声音之流【视频：倚天学姐演出-南开大学09年毕业晚会】 （分享自 @优酷） 倚天学姐演出-南开大学09年毕业晚会  ,0,0,0,1567179180000
5372158351,是sunshien,#吉克隽逸[超话]##吉克资讯##2019篮球世界杯开幕式# 篮球的激情和魅力🏀化作音符直抵人心🎵感谢@国际篮联篮球世界杯 的邀请[羞嗒嗒]，感谢可爱的前辈@杨洪基 老师,0,0,0,1567179180000
5316377713,华晨宇是我的仙豆yu,虽然男火用实力给自己加戏但这真的是我听过的最成功的翻男粉翻唱……所以有一个贼会唱歌的男火，我女火拿什么去比？？？？鸡叫？？？？？？？,0,0,0,1567179180000
5854100617,帶娃日記_,#请时代峰峻按番位安排站位#       剪个全程合唱单人part能把自己给气死 爆浆芝士牛肉丸的微博视频 ,1,0,0,1567179180000
5520643819,风如期至-Hyewww,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179180000
6532482965,等你的万人演唱会,#宋亚轩[超话]#🚫禁止公司防爆主唱宋亚轩，为何官方视频《兰花草》过度修音，💢拒绝不负责任后期给宋亚轩来的不良影响‼️拒绝修的亲妈都听不出来的音效🙂请公司尽快更换音源‼️认真对待粉丝诉求‼️尽快更换QQ音乐酷狗音乐等各大平台音源！@台风蜕变之战 ,0,0,0,1567179120000
5865877297,用户5865877297,:8月39日的台风 赣州 ,0,0,0,1567179120000
5787317374,802号菜包铺,蔡徐坤华歌榜《YOUNG》@蔡徐坤#蔡徐坤苹果头# 芒果影音的微博视频 ,0,0,0,1567179120000
6584754098,·等待救援·,#马嘉祺[超话]# 💜#马嘉祺绝对中心# 关于0825《入阵曲》舞台，嘉祺@TyphoonProject-马嘉祺 被激光笔照射一事，马后跟公司进行沟通后得到回复是“已经询问孩子情况，同时也联系孩子进行检查。”在此马后及马嘉祺全体粉丝希望以后活动都能加强安检，避免再次出现此类错误。@台风蜕变之战 @峰峻文化 ,0,0,0,1567179120000
2287881165,Elena_Leng,:入秋了还刮台风～吃点羊肉 戒辛辣～养生～ 三亚 ,0,0,0,1567179060000
6753563059,是小橙子02,:#全优top丁程鑫[超话]#[心]#丁程鑫 来自天堂的魔鬼# 晚安，求踩踩@TyphoonProject-丁程鑫 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 苏神细腰 夏天请多露腿 玫瑰磁嗓 dcx  王牌ACE 唱跳俱佳 盐甜满分 偶像自觉 台风蜕变之战 丁程鑫C位加冕  ,0,0,0,1567179060000
6970225177,肖战真帅爆了,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,0,0,1567179060000
7286141789,小猪是肉墩儿,#吉克隽逸[超话]##吉克资讯##2019篮球世界杯开幕式# 篮球的激情和魅力🏀化作音符直抵人心🎵感谢@国际篮联篮球世界杯 的邀请[羞嗒嗒]，感谢可爱的前辈@杨洪基 老师,0,0,0,1567179060000
1088864555,裸莉挞,:自从开始吃喜普妙 继而换药升级成来士普 每天走着路都开始哼起歌来 内心坚若磐石仿佛身处台风风眼稳定感极强 无比快乐然鹅利培酮就是断片药 1/4颗就十个小时后见 睡得特别沉还晕晕乎乎的 第一次吃感觉脑子都转不动了 撂爪就忘 不大妙的样子 ,5,0,0,1567179060000
6112984717,芷璃千,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179000000
6383394123,蔡先生的小懒猫,#蔡徐坤[超话]# 190830 华歌榜 YOUNG 直拍 完整版@蔡徐坤 来跪一下daddy哦各位[跪了]  Fantasia802·蔡徐坤的微博视频 ,3,1,0,1567179000000
5608713848,虾饺烧麦排骨奶黄包,:求求9.2开始刮大台风大到我妈都不认识的那种 ,1,0,0,1567179000000
6598383953,澎湃易燃烧,:#树立的彩虹屁基地[超话]#[心]#宋亚轩决胜终章# 室友说看起来有点像江直树（郑元畅版）小时候图源台风蜕变之战 ,2,0,3,1567179000000
3389125144,牙你今天坚持了吗,:59.日常pamela姐和女团腿拉伸～最近海口受台风影响，大风大雨啊！放假第一天几乎都在补课机构度过的！希望明天天气不要破坏我的晨跑，拜托了,4,0,0,1567179000000
,珍妮和阿尔伯特,:漂在海上的那一周，才算休了一个真的假。这次出行又是浩浩荡荡八口人，起初选择游轮游是图省事，回头看真是不错，有娃以来最轻松的一次出行啦。公海上连电话都不通，怕临时有紧急工作要处理，我还花“巨资”开通了wifi，哪知最后几天受台风影响，网络也彻底断了。过了几天与世隔绝，远离手机，放空自我的日子。每天吹吹海风，喝喝小酒，吃吃美食，做做Spa，看看演出，量子号几乎满足了我对度假的全部要求,0,0,0,1567179000000
6057961008,萌龙来袭,#谈老板的饭[超话]# 台风天出去觅食是一种什么样的体验，与@大胃王朵一 的济南之旅#带着微博去旅行##吃遍全世界# @鲜城 谈老板的微博视频  抽奖详情 ,0,0,0,1567178940000
,来个会说的,:这是哪里的台风，吓人啊！  #搞笑视频#  来个会说的的微博视频 ,53,4,13,1567178940000
5931191252,MMaura,:Daily | 孤独她呀 🍱台风天连续上班的疲惫需要用美食治愈。常去的日料店受到弟弟夸奖，分享品尝也越显美味。📖体检完挑选喜欢的书读，发现读书成了一件很顺手的事情。最后一颗玫瑰糖在包里翻滚，成了花。🌞决定相机随身，也勿忘追赶太阳。#日常# @ourshare ,3,0,0,1567178940000
5888929476,杰科坤凯,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567178940000
3570486862,TF-祺,明天会有粮吗@台风蜕变之战 武汉 ,0,0,0,1567178940000
6525154871,居不爱吃肉,:今晚看见宝贝手握三项大奖真的很为他骄傲自豪啊!你看，你所做的一切都在给你最好的答案。越来越多人的理解喜欢，越来越成熟的台风和越来越好的现场，一次次的进步都给我带来不小的惊喜，恭喜宝贝!未来会越来越好,11,12,0,1567178940000
2204297837,Lucia的小喇叭,台风白鹿到达前夕，潮州宛如进入了魔幻世界。    #热门视频#  全球热门视频的微博视频 ,1,0,0,1567178940000
3816855194,狗卉_,如果你大二就能和喜欢的明星谈恋爱，那你不得___________________ ,0,0,0,1567178880000
7076490925,郑云龙的沙雕女孩,#周奇 声入人心# 久违的舞台 #方一凡长大了# 你们喜欢吗 湖南卫视声入人心的微博视频 ,0,0,0,1567178880000
6012899512,宋村村的老干妈,:#颜霸主唱宋亚轩[超话]#【宋亚轩】【宋亚轩 syx】【第一主唱宋亚轩】【天生歌者宋亚轩】【台风少年团宋亚轩】【台风少年团第一主唱宋亚轩】宋亚轩 追梦赤子心宋亚轩 开到荼靡宋亚轩 音乐大师课宋亚轩 铿锵玫瑰宋亚轩 野子宋亚轩 易燃易爆炸宋亚轩 夜空中最亮的星@TyphoonProject-宋亚轩 ,0,0,15,1567178880000
2281177851,小酱胖园子,:最近对羊肉串的执念结果长安的买买提两天都没开特地去许村吃了吾拉依木烤的串还是觉得长安的羊肉串更好吃买买提可要早点回来营业哈明天就要出去玩了咋好像一点都不激动么希望没有台风🌀 ,0,0,10,1567178880000
6590614861,香榭薄餅,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567178880000
5544650895,席问闲,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567178880000
,长歌醉饮不可归,:深夜唱歌。初中时靠强记发音学会的一首日语歌。上次听这首歌是什么时候呢，是盛夏里正午刚过，坂道的那边是台风过后清澈的蓝天，浮着白白胖胖如同地平线上腾腾跃起的云。我眨眨眼，似乎就能掀起风浪将这海蓝卷作漩涡，折来夏日香气一同落入我眼底。 ,2,0,0,1567178820000
,奇_荒,:爸爸去哪儿2019Day5昨天台风已经过境了，然而机票已经改签，所以，今天是因为台风意外而来的一天自由行。波哥一直跟我说打算带乐乐去免税店逛逛，毕竟是全国最大的免税店。我当时就呵呵哒，两父子逛免税店？？果然，早上谈完盘子就成了去步行街吃吃吃！很好很优秀，吃了正宗的海南椰子鸡，乐乐本来想点榴莲椰子鸡，被波哥拒绝了。爱榴莲如我，也无法想象榴莲炖汤的味道😂逛完回来睡觉，睡醒去游泳～听说又有老外在逗乐乐，嗯，这个暑假，口语听力都有了实战经验！整个夏天，想和你环游世界，山路蜿蜒就像是爱的冒险～嗯，我的儿砸，抱歉的通知你：暑假结束了，明天回来就要迎接新的学期了！加油💪,2,0,0,1567178820000
5993774202,TFTYTSYX,1⃣️不是借读，正儿八经被正式录取的。2⃣️高考会按照重庆教委政策在重庆参加高考。3⃣️公司及家长会合理安排孩子的生活起居及日常训练，相信家长。4⃣️不要过多关注舞台之外的事情，他喜欢唱歌，我们听他唱就好了。其他的不是你该操心和左右的事情。 5⃣️少听传言，少传播，相信他。 ,0,0,0,1567178820000
5926424808,未来的粉红色麦克风,明天会有粮吗@台风蜕变之战 武汉 ,0,3,0,1567178820000
5734941943,Luvyit,#蔡徐坤[超话]#又野又帅Young 全程fo1. 新增：内场正面横版超清直拍 请选择1080P版本http://t.cn/AiRMPSl3 2. 原有：内场正面竖版focus CHANNEL_KUN丨蔡徐坤的微博视频 ,0,1,0,1567178820000
2279808805,Llloststars,:吴亦凡都能去接女朋友放学，为了女朋友的生日，不惧台风疯狂改签，你却说你忙，怎么你比吴亦凡还帅? ,0,1,0,1567178820000
,番茄姑娘爱火锅,:虽然这边有很多让我想吐槽的地方：每天热得要死，外出就是在蒸桑拿，是“就是”，不是“就像”；蟑螂堪比…，总之就是特别大；一天两头来台风，暴雨下得超级大；东西还贵，物价高……不过，我好像也在适应了。前两天做梦，梦到我凭借一身武功在打怪，越过了各种障碍，虽然有些辛苦，但总归是越过了。,0,0,0,1567178820000
7007184591,麻球蛋蛋头030611,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,2,0,0,1567178760000
6236692250,大男人从不穿红色,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567178760000
3182326210,18楼的四七妈妈,:明天会有粮吗@台风蜕变之战 武汉 ,1,4,1,1567178760000
5921509687,轰隆轰隆小火车,#刘耀文[超话]# [抱抱]#全a偶像刘耀文# 20190825 是唱得有多用心双手才会颤抖,0,0,0,1567178760000
3739934880,恰似故人归·,:码一个他最戳我的几个点即使商演也是认真对待 台风依旧稳每次会下意识的看向粉丝的方向看不到会有点慌 找到灯牌又笑的很甜每次都会感谢他的歌迷朋友领奖时是大格局的张老师唱歌是时很飒的小歌手唱完歌是乖乖鞠躬的小甜崽但也是偶尔唱错词/在机场找不清方向的迷糊崽这种反差我真的爱了,152,25,14,1567178760000
6098184273,-EINAHPETS-,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567178760000
5749306476,莉源相陪是最长情的告白,#谈老板的饭[超话]# 台风天出去觅食是一种什么样的体验，与@大胃王朵一 的济南之旅#带着微博去旅行##吃遍全世界# @鲜城 谈老板的微博视频  抽奖详情 ,0,0,0,1567178700000
5817486066,我记性不好的话,:#台风少年团[超话]#日常羡慕重庆崽,12,0,2,1567178700000
2527765541,iceiceek,:呕这一天剧情反转得太快了,0,0,0,1567178700000
5895937142,归星祺鑫,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567178700000
,就是懒咋滴,:吴亦凡都能接女朋友放学 为了女朋友的生日不惧台风疯狂改签 你却天天说你忙 怎么 你比吴亦凡还帅？ ,0,0,1,1567178700000
6978323636,2019你的眼中有星辰大海,丁程鑫马嘉祺张真源贺峻霖宋亚轩严浩翔刘耀文《姐姐恋爱吧》姐姐恋爱吧,0,0,0,1567178700000
7099912147,妍妍捡猫,#马嘉祺[超话]# 💜#马嘉祺绝对中心# 关于0825《入阵曲》舞台，嘉祺@TyphoonProject-马嘉祺 被激光笔照射一事，马后跟公司进行沟通后得到回复是“已经询问孩子情况，同时也联系孩子进行检查。”在此马后及马嘉祺全体粉丝希望以后活动都能加强安检，避免再次出现此类错误。@台风蜕变之战 @峰峻文化 ,0,0,0,1567178700000
6831374680,大厂女孩玖曦,#蔡徐坤[超话]#又野又帅Young 全程fo1. 新增：内场正面横版超清直拍 请选择1080P版本http://t.cn/AiRMPSl3 2. 原有：内场正面竖版focus CHANNEL_KUN丨蔡徐坤的微博视频 ,0,0,0,1567178700000
1740043285,鬼姑娘CiCi,:三亚人的台风=四川人的地震=淡定到不是回事儿！ ,1,0,0,1567178640000
5917781699,丽萍st寂寞天秤,PSY (朴载相)《강남스타일 (江南Style)》강남스타일 @QQ音乐 然后，我们坐课间操的时候。中间是全校集体跳神。配乐@鬼鬼吴映洁 @王子_邱勝翊 @曾之乔 @apple黃暐婷 @詹子晴丫頭 @徐璐LULU ,0,0,0,1567178640000
,一美是第几美,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567178640000
6111351459,林忆玖921,丁程鑫马嘉祺张真源贺峻霖宋亚轩严浩翔刘耀文《我们曾在一起》#星闻揭秘[超话]# 台风少年终极成团夜： 星闻揭秘的微博视频 ,0,0,0,1567178640000
,默默yu你,虽然男火用实力给自己加戏但这真的是我听过的最成功的翻男粉翻唱……所以有一个贼会唱歌的男火，我女火拿什么去比？？？？鸡叫？？？？？？？,1,0,0,1567178640000
3013050245,坚强的活着直到最后,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,0,0,1567178640000
7234701870,茶源园yy,:呼呼，呼呼，这是台风来了吗？？…… 贺州 ,0,0,0,1567178640000
7284767164,菠萝头85,:#王一博[超话]##王一博#   wyb  #王一博天天向上# 当我想起你我的脑中就好似台风过境风卷残云般其他念头竟如此一干二净@UNIQ-王一博 晚安💤 ,1,0,0,1567178580000
