5538304723,一定是因为你很可爱,:哇哦，春春真的slay全场,1,0,0,1575129120000
1240174221,影视电影资讯,:#李宇春超A台风#我的娘哦！绝了绝了绝了！ ,2,0,0,1575129120000
5993734499,urt考研狗,:#李宇春超A台风# 放图感受一下姐姐slay全场的气势 ,0,0,0,1575129120000
7112098123,和L静默的守望,#李宇春超A台风#@李宇春 的舞台好燃啊，国际巨星的风范，这首《新物种》听名字就很酷，@李宇春 这一身嘻哈风搭配和酷炫的曲风简直无敌般配！音浪合伙人的微博视频 ,0,0,0,1575129120000
,月沉烟轻,#酷狗音乐音浪合伙人##李宇春超A台风#,0,0,0,1575129120000
6534654370,一个咖啡豆呀,#时代少年团[超话]# 2019年11月23日是时代少年团出发的起点，12月7日起，我们将通过12集纪录片——《光环下的少年》，一同见证少年们的成长历程。以梦为马，不负韶华，时代少年，以梦为光，我们一起，逆风起航。时代少年团的微博视频 ,1,0,0,1575129120000
5446962228,六七什,:不愧是春春，简直燃炸了，舞台台风真的无人能出其右，让我穿越回跨年之夜#李宇春超A台风# ,1,0,0,1575129120000
2017943447,爱-罗,:这台风真的是超a了，一身红色皮衣酷爆了和唱的野蛮生长太配了！！#李宇春超A台风# ,0,0,0,1575129120000
6890823414,影视剧小菌,:#李宇春超A台风#舞台上的李宇春魅力四射，太优秀了,0,0,0,1575129120000
7298051608,爱吃甜甜的棒棒糖,:好激动呀！,0,0,0,1575129120000
6616549079,Osaka真美,:我的天哪，不愧是我的偶像啊#李宇春超A台风#这个舞台气场也太强大了，超酷的啊！ ,1,0,0,1575129120000
7112098123,和L静默的守望,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575129120000
1646356982,当时美丽,《音浪合伙人》第十一期正片上线～ #李宇春超A台风# 劲爆开场～更有@李泉James @TIA袁娅维 @吴克群 @黄国伦老师 @汪苏泷 @COSMOS-李向哲 @龚子棋Russell @JinShengQuan_Jason_金圣权 带来的精彩表演，快戳视频观看吧↓↓↓李宇春携《新物种》劲爆开场，袁娅维温柔献唱《故乡的云》 ,0,0,0,1575129120000
6511591185,18岁的李大萌萌萌,#李宇春超A台风# #李诚儒感谢李宇春的勇敢#《音浪合伙人》音乐盛典舞台上，李宇春边唱边跳演绎《野蛮生长》slay全场，把节目唱成跨年演唱会，简直太炸了！春春还透露希望明年演唱会首站在上海，怎么办，从这一秒就开始期待了,0,0,0,1575129120000
6846706636,无敌少女凡啊,:野蛮生长A爆全场，#李宇春超A台风#，就是这么帅，就是这么拽，为春春疯狂打call,0,0,0,1575129120000
5990976546,xlove糖果猫,:真的好好笑啊 那TYT台风少年团又算什么呢只字不提@时代少年团 @峰峻文化 ,1,0,0,1575129120000
5646769583,猪崽酸,:我以前好喜欢《野蛮生长》这首歌！#李宇春超A台风# 好感慨！想起了以前看快乐女声还很火的时候 ,0,0,0,1575129060000
,放羊的小咩Kwin,:天哪呜呜呜在11月的最后一天 在我交信的这个好日子 台风眼第99章终于更新了 梁思喆和曹烨终于亲亲了！！！！终于要在一起了！！！！！我太幸福了！！！！！！！ ,2,0,1,1575129060000
1786849465,活一次不后悔,:喜欢春春多年，感觉她真的越来越多面，今天的造型简直帅炸，跨年节奏#李宇春超A台风#,1,0,0,1575129060000
5666480093,Clearlovecheese,#时代少年团[超话]# 2019年11月23日是时代少年团出发的起点，12月7日起，我们将通过12集纪录片——《光环下的少年》，一同见证少年们的成长历程。以梦为马，不负韶华，时代少年，以梦为光，我们一起，逆风起航。时代少年团的微博视频 ,0,0,0,1575129060000
6476915455,宅小文观察笔记,:偶然间看了舞台感觉真的和以前不一样了！！怎么这么a啊只想喊姐姐娶我,0,0,0,1575129060000
6582739307,夏日梦我,:#李宇春超A台风# 李宇春的舞台燃炸了！！！看李宇春的节目感觉是跨年演唱会！现场太稳了吧,4,0,0,1575129060000
5813723137,不能一直这样吧,:#李诚儒感谢李宇春的勇敢#我为什么那么喜欢李宇春？她总是在保持清醒的同时努力认真的对人对事@李宇春  #李宇春超a台风# ,0,0,0,1575129060000
7322838438,语涵清夕颜,:这大概是看李宇春的节目感觉最好的了 #李宇春超A台风#   就像跨年演唱会 ,0,0,0,1575129060000
5393641636,小天追剧社,:#李宇春超A台风#春春又放大招啦！ ,1,0,0,1575129000000
1255206372,出走的仙人掌,#李宇春超A台风#@李宇春 的舞台好燃啊，国际巨星的风范，这首《新物种》听名字就很酷，@李宇春 这一身嘻哈风搭配和酷炫的曲风简直无敌般配！音浪合伙人的微博视频 ,0,0,0,1575129000000
6577242768,不吧唧嘴吃饭就不香了吗,:李宇春的《野蛮生长》永远听不够！舞台超级燃,0,0,0,1575129000000
6048125243,综艺影视秀,:#李宇春超A台风#李宇春的《野蛮生长》！太炸了吧！感觉春春这几年的音乐风格和舞台越来越腻害辽 ,0,0,0,1575129000000
5752521757,·全息玫瑰碎片·,:今晚红衣好飒啊 唱功稳台风酷！都给我夸！#李宇春超A台风# ,0,0,0,1575129000000
6012714410,明明如月Zzz_,#李宇春超A台风# #李诚儒感谢李宇春的勇敢# 都来看看李宇春唱跳演绎的《野蛮生长》吧，太炸了，节目唱出了晚会的效果，不愧春春，这感染力，跪了....,0,0,0,1575129000000
5654014026,浅语云溪,:李宇春的台风太A了，我可太喜欢了#李宇春超A台风# 表白李宇春 ,1,0,5,1575129000000
6008521249,芒果个荔枝,:好酷啊春春#李宇春超A台风#野蛮生长吼吼听啊啊啊啊，炸翻了🆒 ,0,0,0,1575129000000
2678344583,吴小贰儿,:#李宇春超A台风#舞台太棒了李总的小白的微博视频 ,3,0,0,1575129000000
5654014026,浅语云溪,:李宇春的台风太A了，我可太喜欢了#李宇春超A台风# 表白李宇春 ,1,0,5,1575129000000
6008521249,芒果个荔枝,:好酷啊春春#李宇春超A台风#野蛮生长吼吼听啊啊啊啊，炸翻了🆒 ,0,0,0,1575129000000
2678344583,吴小贰儿,:#李宇春超A台风#舞台太棒了李总的小白的微博视频 ,3,0,0,1575129000000
5292567557,水果捞真好吃,:#李宇春超a台风#李宇春台风太好了吧！！超A啊啊啊！！！！这位姐我真的可以了！！视频看了好几遍,2,0,0,1575129000000
7164470662,人生无奈需要努力,:李宇春的台风真的太霸气了，感觉是在看跨年演唱会一样，舞台炸裂！#李宇春超A台风# ,0,0,0,1575129000000
6048094381,Katrina耶耶,:春春也太a了吧 这个歪头太杀我了 超酷 #李宇春超A台风#这个台风也太稳了 超抓耳吸睛 ,3,0,0,1575129000000
7047531390,肥斗星,:果然是魅力的春春，#李宇春超A台风#很燃，还有春春的打扮也是很赞了，红色和春春很配哦 ,3,0,0,1575129000000
2875284410,瓜尔佳小豌豆,#李宇春[超话]# 今晚22:00江苏卫视 ，#音浪合伙人年度盛典# 《新物种》、《野蛮生长》高燃舞台，即将来袭～[酷] ,0,0,0,1575129000000
6330956410,你说啥给我听听,:今天的舞台好棒啊！超A！！！#李宇春超A台风# ,0,0,0,1575129000000
5213146020,阿宝129灶振成,:#李宇春超A台风#我真的可以啊啊啊啊了，姐姐也太好看了 ,0,0,0,1575129000000
,iFWSS,【#湖南高速集团通报天价施救费#：3人被停职调查】货车司机刘师傅称，他的车辆在湖南衡阳一高速故障后，高速救援人员表示其货物需要吊装，吊机老板赶到现场后让刘师傅签个协议，“签字就8万，不签字就20万”。之后，刘师傅的车被修好，吊机没有作业，而吊机师傅向刘师傅索要5.9万元，“说他们在这边等了20个小时”。11月30日，湖南高速集团通报称，3名路政人员被停职调查。http://t.cn/Aig0HzIQ,1,0,0,1575128940000
2827861691,米的张可爱呀,:野蛮生长炸了 啊啊啊啊啊初中时大家都追的春春 越来越好,1,0,0,1575128940000
2757514674,影视圈侦探,:#李宇春超A台风# 李宇春在《音浪合伙人》舞台带来了一首《野蛮生长》，论唱功李宇春的实力应该没有人不服。这次以红色皮卫衣和打火机项链亮相舞台，李宇春的中性风穿搭也很有自己的风格，舞台皇后和时尚一姐不愧是你！ ,1,0,0,1575128940000
6012714410,明明如月Zzz_,#李宇春超A台风# #李诚儒感谢李宇春的勇敢#《音浪合伙人》音乐盛典舞台上，李宇春边唱边跳演绎《野蛮生长》slay全场，把节目唱成跨年演唱会，简直太炸了！春春还透露希望明年演唱会首站在上海，怎么办，从这一秒就开始期待了,0,0,0,1575128940000
6791802473,超级无敌锦鲤大王是pp没错了,:喜欢春春这么多年#李宇春超A台风#这一次舞台上魅力四射的春春更加爱了,0,0,0,1575128940000
,cnuonuo,#李宇春超A台风##李宇春[超话]# 音浪盛典 《新物种》+《野蛮生长》+巅峰对决《翻滚吧！肿瘤君》合集cut，今晚的@李宇春 真的是神仙歌手和神仙演员的合体啊，满满的都是惊喜。 传媒当家人的微博视频 ,0,0,0,1575128940000
2547725751,李阿拽,:#李宇春超a台风# 台风太牛了，野蛮生长这首歌太炸了，感觉把节目唱成了跨年晚会！！！啊啊啊！！！,0,0,0,1575128940000
6580577596,李聖達清,#李宇春超A台风# 《音浪合伙人》音乐盛典上，李宇春红色皮卫衣亮相解锁新舞台，带来《新物种》和《野蛮生长》两首歌，完全听不过瘾，把节目唱成跨年晚会，真的slay，太炸了！ #李诚儒感谢李宇春的勇敢# ,0,0,0,1575128940000
7309366845,我的眼睛没有星星到处重重迷雾,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575128940000
5941643283,影音时尚,:#李宇春超A台风#李宇春这首《野蛮生长》好听吗？,2,0,0,1575128940000
5245750261,不追星才怪,:#李宇春超A台风# 都来听李宇春的《野蛮生长》！感觉春春这几年的音乐风格和舞台越来越腻害辽！超酷的春春我爱了 ,1,0,0,1575128940000
3956463810,圈内小妖,:#李宇春超A台风#舞台上的李宇春魅力四射，太优秀了,3,0,0,1575128940000
5645824313,iL左耳,:#李宇春超A台风##李诚儒感谢李宇春的勇敢# 李宇春新专辑同名主打歌曲---《哇》。@李宇春 为舞台而生的人，实力唱创作音乐人！ 饭圈戏精刘阿姨的微博视频 ,0,0,0,1575128880000
5993734499,urt考研狗,#李宇春超A台风# 都来听李宇春的《野蛮生长》！太炸了吧！感觉春春这几年的音乐风格和舞台越来越腻害辽，品一品这种把节目唱成跨年晚会的气势~ ,0,0,0,1575128880000
5202337229,迷路的木子洋洋丫,:#李宇春超A台风##李宇春超A台风#台风好赞，春春这身衣服好好看～ ,0,0,0,1575128880000
6572451687,咕噜咕噜_fairy_溪,:#李宇春超A台风#哇哦，春春真的slay全场,1,0,0,1575128880000
5042474463,时尚潮流音乐鉴赏,:#李宇春超A台风#很酷的，支持,1,0,0,1575128880000
3286551330,胡夏今天翻我牌子了吗,:姐姐太a了 爱了爱了,1,0,0,1575128880000
6594929306,JJ小鱼干,:用实力燃爆舞台，这才是真正的李宇春，一次比一次更加有冲击力，超A超级赞#李宇春超A台风# ,0,0,0,1575128880000
6224735934,娱圈星势力,:#李宇春超A台风#想问问春春冷不冷啊啊啊 ,1,0,0,1575128880000
5993734499,urt考研狗,#李诚儒感谢李宇春的勇敢# #李宇春超A台风# 玉米们紧急集合，春春又放大招啦！《音浪合伙人》舞台上，帅气演绎《野蛮生长》，引得现场尖叫连连，把节目唱成跨年晚会，也太炸了！再一次被春春的魅力圈住了~ ,0,0,0,1575128880000
,娱乐剧时尚,:#李宇春超A台风#这个超级A台风，就问你酷不酷，堪比山竹,5,0,0,1575128880000
5236561137,爱追剧萌主,:#李宇春超A台风#春春又放大招啦！《音浪合伙人》舞台上，帅气演绎《野蛮生长》，引得现场尖叫连连，把节目唱成跨年晚会，也太炸了！再一次被春春的魅力圈住了~ ,2,0,0,1575128880000
3255567143,零叁贰壹_,#防弹少年团舞台# 防弹少年团2019MMA舞台live！这个舞台真的好绝！太🐮 🍺了,0,0,0,1575128880000
2678344583,吴小贰儿,:#李宇春超A台风#  李宇春的舞台绝了！ ,0,0,0,1575128880000
1609949902,芒果捞小盟主,:太飒了#李宇春超A台风# ,1,2,0,1575128880000
7279303623,Y蕊吖123,:,0,0,0,1575128880000
7114007618,SplendeoV_,191130 persona超近距离的现场live版/susieminbts 鲸鱼鱼缸Y字少女的微博视频 ,0,0,0,1575128880000
6196148740,bamboo漪漪,:#李宇春超A台风#李宇春也太可了吧，一个人solo全场，《野蛮生长》也太好听了趴,0,0,0,1575128880000
2044984971,芒果捞女汉子,:#李宇春超A台风#太酷了我们春春，舞台炸裂啊！,1,0,0,1575128880000
7065027685,新剧风向标,:#李宇春超A台风#好帅气 ,0,0,0,1575128880000
5852499566,流年何处无离殇,:我用我喜欢的模样登场！酷帅的歌词加上超A的春春，就像是看跨年演唱会一样，这节目太值了。简直就是顶级盛宴啊！春春加油啊！帅爆了！！！好喜欢#李宇春超A台风# ,1,0,0,1575128880000
2855318202,RicyGray_深小喵叻,:#周深[超话]#深深值得去现场享受他的音乐！！,7,0,3,1575128820000
6827327955,能不能看了,:太帅了啊 巨星不愧是巨星 太A了#李宇春超a台风# ,0,0,0,1575128820000
6607799127,JuAaaaaaa,#博君一肖[超话]#竟然还有我没看过的花絮？？？？哈哈哈哈哈分享下 呦西清新呀的微博视频 ,0,1,0,1575128820000
3117527965,圈大猫,:#李宇春超A台风#就是那么酷 ,2,0,0,1575128820000
1235968235,八组时尚剧,:#李宇春超A台风#@李宇春 的舞台好燃啊，国际巨星的风范，这首《新物种》听名字就很酷，@李宇春 这一身嘻哈风搭配和酷炫的曲风简直无敌般配,1,0,0,1575128820000
3717845851,澈小彻,:#李诚儒感谢李宇春的勇敢##李宇春超a台风##李宇春的100步思考##李宇春[超话]# 今天这个不成为作品的作品，这个经历，估计会逼的李宇春自己写剧本[允悲] ,0,0,0,1575128820000
6592001023,时尚娱乐妞,:好A一女的#李宇春超A台风# ,0,0,0,1575128820000
5948896039,是你们的杨美好,:我李宇春今天也太炸了吧！#李宇春超A台风#感觉看她的舞台像是跨年演唱会一样，太爽了！！！ ,0,0,0,1575128820000
7071637547,八组一线娱乐,:#李宇春超A台风# 青春就是要叛逆，打破成规，追寻自己的梦想，跟着李宇春一起《野蛮生长》吧！ ,1,0,0,1575128820000
5944801268,星闻汇,:#李宇春超A台风#喜欢春春的每一个舞台，太A了 真的好厉害 ,1,0,0,1575128820000
2967098960,暴躁的小刘同学,:#李宇春超a台风##李宇春超A台风#@李宇春 的舞台好燃啊！国际巨星的风范！期待明年巡演！明年巡演我励志要抢到票[加油][加油][加油][加油]音浪合伙人的微博视频 ,0,0,0,1575128820000
5340532940,行走在深蓝色的夜Rainywy,#音浪合伙人年度盛典#@李宇春 限量版的王者舞台来啦,0,0,0,1575128820000
5084716088,种草疯阿姨,:#李宇春超A台风# 台风超酷的春春 ,0,0,0,1575128820000
1772790154,星学长,:#李宇春超A台风#站在舞台的上的李宇春真是魅力四射有光芒啊，满满的国际范，这首《野蛮生长》酷到不行，不知道私下里的她是不是也这么酷呢？ ,0,0,1,1575128820000
6990151838,夢境奇遇記O,#时代少年团[超话]# 2019年11月23日是时代少年团出发的起点，12月7日起，我们将通过12集纪录片——《光环下的少年》，一同见证少年们的成长历程。以梦为马，不负韶华，时代少年，以梦为光，我们一起，逆风起航。时代少年团的微博视频 ,0,1,0,1575128820000
7074186915,娱乐小小仙女,:#李宇春超A台风#我们帅气的春春就是为舞台而健身定做的！！ 青岛 ,0,0,0,1575128820000
3821869091,松宇婧,#新鲜现场#《野蛮生长+新物种》李宇春。“野蛮生长的新物种”形容现在被EDM包裹的李宇春恰如其分，不同原版，dubstep化后，更显她酷冷。李宇春现场很少用电声让人声失真，在国内乐坛爱玩EDM的音乐人中这么稳的vocal属罕见，而这个现场至少让人解除了一个对电音的误会——电音=开口就用电声or大量电声伴唱。 http://t.cn/AigO4l6Q,0,0,0,1575128820000
,远远欣赏春,#李宇春超A台风# #优酷音浪合伙人# @李宇春 在#音浪合伙人[超话]#的台风真的绝了！《野蛮生长》的表演从眼神到动作都无可挑剔，春春今天也是魅力值MAX！李宇春献唱《野蛮生长》，野性又不失柔美 ,0,0,0,1575128820000
7168307258,剧透星,:#李宇春超A台风#太a了吧，我爱了！ ,0,0,0,1575128820000
6601183591,音乐时尚秀,:#李宇春超A台风# 太棒了 ,0,0,0,1575128820000
2776839931,爱春小玉米,:#李宇春超a台风#舞台皇后李宇春太A了，真不愧是舞台皇后，每次的现场Live都超稳，李宇春魅力无限@李宇春 http://t.cn/AigO9eaZ 成都 ,3,0,0,1575128760000
5409997510,追星芒果酱,:#李宇春超A台风#超酷 ,0,0,0,1575128760000
3819025977,趁月色劫殺·,:李宇春的台风一直都超级棒！！超A! 野蛮生长燃爆了~,2,0,0,1575128760000
,说要剁手却一直没能实现的雪银,#李宇春超A台风# @李宇春 用她独特的视角观察时代，在这周而复始的枯燥生活中，爆发出新的生命体！推翻陈规，我们可以自己选择成为《新物种》！音浪合伙人的微博视频 ,0,0,0,1575128760000
5923158681,婳姒-,:太燃了#李宇春超A台风#终于等到我姐营业了 一起嗨起来 ,3,0,0,1575128760000
6475529294,沐晨310,#李宇春台风#“野蛮生长”的@李宇春 太飒了！红色皮卫衣和打火机项链再配上春春的舞蹈，又是一个舞台名场面了！,0,0,0,1575128760000
6709035807,努力翻身的兔子,:看了之后满脑子的李宇春。《野蛮生长》也太好听了吧，我决定要单曲循环了#李宇春超A台风# ,0,0,0,1575128760000
1140415935,pl7398,:春春真的是越来越棒了，气场超强#李宇春超A台风#一直喜欢，无以伦比！ ,2,0,0,1575128760000
2354280643,Flora童,:《野蛮生长》超赞，感觉春春这几年的音乐风格和舞台越来越腻害了，把节目唱成跨年晚会的气势~ #李宇春超A台风# ,3,0,0,1575128760000
5951606666,别看了就是你爹呀,:天哪，春春也太酷了吧，我真是爱死了春春这种风格#李宇春超A台风#  春春快娶我,1,0,0,1575128760000
6114712314,嗨破云,:#李宇春超A台风##李诚儒感谢李宇春的勇敢##李宇春的100步思考# 歌手葱 和 演员葱,0,0,0,1575128760000
5733536553,柚子皮不苦,李宇春在《音浪合伙人》带来了《野蛮生长》，这是一首大家公认歌词有力量的歌，现场气氛也太炸了点！能把节目唱成跨年晚会的春春，你们觉得这首歌算是她的经典作品吗？#李宇春超A台风# ,0,0,0,1575128700000
5274019844,茶酒折樱,#朴灿烈[超话]# 双胞胎同台要打架的[doge]. 旺仔欧巴-的微博视频 ,0,0,0,1575128700000
,丁丁丁丁丁丁丁丁丁丁丁小力,:我真的太爱春春了 从她选秀 一直到现在 没有绯闻 没有炒作 可是她的魅力真的不是别人能替代的 #李宇春超a台风# 简直高级 真的 活生生变成了跨年压轴 ,2,0,0,1575128700000
6571638625,梦与未来28,这个问题我很想知道，刚刚洗完澡突然很好奇很想知道,0,0,0,1575128700000
5274019844,茶酒折樱,:真的 同一首歌两个版本台风完全不一样x版就我A我拽 跟我一起炸地球另一版就乖巧多了 正直勇敢善良（？）真的流啤 我爱x毕竟我爱A神们 ,0,0,0,1575128700000
,丁丁丁丁丁丁丁丁丁丁丁小力,:我真的太爱春春了 从她选秀 一直到现在 没有绯闻 没有炒作 可是她的魅力真的不是别人能替代的 #李宇春超a台风# 简直高级 真的 活生生变成了跨年压轴 ,2,0,0,1575128700000
6571638625,梦与未来28,这个问题我很想知道，刚刚洗完澡突然很好奇很想知道,0,0,0,1575128700000
5274019844,茶酒折樱,:真的 同一首歌两个版本台风完全不一样x版就我A我拽 跟我一起炸地球另一版就乖巧多了 正直勇敢善良（？）真的流啤 我爱x毕竟我爱A神们 ,0,0,0,1575128700000
6250388650,哎呀莫过如此,《音浪合伙人》第十一期正片上线～ #李宇春超A台风# 劲爆开场～更有@李泉James @TIA袁娅维 @吴克群 @黄国伦老师 @汪苏泷 @COSMOS-李向哲 @龚子棋Russell @JinShengQuan_Jason_金圣权 带来的精彩表演，快戳视频观看吧↓↓↓李宇春携《新物种》劲爆开场，袁娅维温柔献唱《故乡的云》 ,1,0,0,1575128700000
1184365704,黑色-短裙,:李宇春的野蛮生长真的是太燃了#李宇春超a台风#  有种跨年演唱会的感觉，炸了！ ,1,0,0,1575128700000
7214847397,温柔阳光灿烂微笑,:李宇春这台风真的爱死了#李宇春超A台风#气场太强大了哇！好看到爆！ ,0,0,0,1575128700000
5441941982,王小喵美食安利,:春哥的台风稳，台上永远的自信表现，让人有看演唱会既视感#李宇春超A台风# ,0,0,0,1575128700000
5165426871,·烂曲·,:我一个女的，看了李宇春野蛮生长得舞台我也觉得我可以好吗？内娱这么A的台风还有谁奥！（对不起又在拉踩 ,0,0,0,1575128700000
7251076390,娱乐星风向,:#李宇春的100步思考# ,1,0,2,1575128700000
5023261665,金小妞儿的话痨时间,:野蛮生长真的是slay全场，春春是怎么做到又霸气侧漏又王者蔑视的气场#李宇春超A台风#这么多年的舞台经验不是说说而已，帅炸了！！！ ,0,0,0,1575128700000
3627717212,灰机传奇星,:春春越看越帅啊！#李宇春超A台风#从超女时就一直看好她，台风越来越好，超棒 ,0,0,0,1575128640000
6070693559,1春风十里3,#音浪合伙人年度盛典# #优酷音浪合伙人#抢时版来啦！快戳链接，观看本年度不能错过的燃炸舞台！李宇春携《新物种》劲爆开场，袁娅维温柔献唱《故乡的云》 ,0,0,0,1575128640000
6607799127,JuAaaaaaa,哎呀我日 我有葯阿的微博视频 ,0,1,1,1575128640000
,来来回回错过又擦肩_,:春春最棒～#李宇春超A台风#～舞台皇后燃炸舞台～这简直就是跨年晚会现场～,0,0,0,1575128640000
3185968083,芳心纵火罪,:#李宇春超A台风# 野蛮生长真的好炸啊  春春了不起 ,1,0,0,1575128640000
2003449101,小小小小小小殊儿,:#李宇春超a台风#春春太酷了，看她表演简直就跟跨年演唱会一样的，野蛮生长很不错 ,0,0,0,1575128640000
2091119381,_驼驼驼驼驼_,:入学的时候遇上了台风，中珠所有的路灯都换成了亮白光。那时学姐说，以前中珠的路灯都是暖黄色的，可太美了。过了那么久，今天走在逸仙大道上我还是不可避免的觉得好可惜 ,0,0,2,1575128640000
2285356451,就是他妈的顶不住哇,:,2,0,0,1575128640000
7059829931,Gg遇上沙漠下暴雨,:春春一如既往的帅到爆炸啊,0,0,0,1575128640000
1647559114,qujing2005,:#李宇春超A台风#舞台皇后不是盖的 ,1,0,0,1575128640000
5563629431,爱小小航,:春春终于知道营业了，玉米们等的好辛苦，超酷李宇春直发微博#李宇春超A台风# ,1,0,0,1575128640000
,sammi_xiao,【微直播】#李宇春超A台风# @李宇春 唱跳《野蛮生长》“let me grow，let me glow”春春在舞台上真的闪闪发光,0,0,0,1575128640000
6329748404,星闻吐槽官,:#李宇春超A台风#好久不见，我的主唱大人@李宇春 你发现没？她刚刚唱歌的坏笑表情，简直绝了！,0,0,0,1575128580000
3064585767,94line_tian,:哇塞！#李宇春超A台风# 李宇春这个台风太🉑️了，炸裂了，太棒了👏 ,2,0,0,1575128580000
,iwannaFay,:#李宇春超A台风#舞台超炸，疯狂打call! ,1,0,0,1575128580000
7235891428,钳钳517,:快来~#李宇春超A台风# ~太炸了吧！品一品这种把节目唱成跨年晚会的气势~ ,0,0,0,1575128580000
7269092317,missxl521,#李宇春超A台风# 在《音浪合伙人》音乐盛典上，李宇春开场太炸了，带来了《野蛮生长》《新物种》两首歌，一开嗓还是一如既往的稳诶！感觉把节目唱成了跨年晚会的现场，提前过年了啊啊啊！ ,0,0,0,1575128580000
5541755372,没有名字的微博001,:李宇春帅爆了,2,0,0,1575128580000
5866381661,happier是我,:突然被惊艳到了呀！#李宇春超A台风#其实很久没关注过李宇春了，但是这首野蛮生长也太炸了吧，台风太A了，爱了爱了。 ,0,0,0,1575128580000
5710948478,尘缘晨源,:#TF家族[超话]#耍了一晚上的邓佳鑫唱歌视频，真的好好听，音律感好强，以前听过他们的玫瑰少年，就觉得唱得好深入人心，现在感觉他翻唱的那首我们没有什么不同，台风、音准和音色真的好好听，优秀的人是会发光的，虽然以前只喜欢三代的张极，感觉很单纯，很阳光，现在多了一位夹心，希望大家都能看到。 ,9,0,6,1575128580000
5541755372,没有名字的微博001,:李宇春帅爆了,2,0,0,1575128580000
5866381661,happier是我,:突然被惊艳到了呀！#李宇春超A台风#其实很久没关注过李宇春了，但是这首野蛮生长也太炸了吧，台风太A了，爱了爱了。 ,0,0,0,1575128580000
5710948478,尘缘晨源,:#TF家族[超话]#耍了一晚上的邓佳鑫唱歌视频，真的好好听，音律感好强，以前听过他们的玫瑰少年，就觉得唱得好深入人心，现在感觉他翻唱的那首我们没有什么不同，台风、音准和音色真的好好听，优秀的人是会发光的，虽然以前只喜欢三代的张极，感觉很单纯，很阳光，现在多了一位夹心，希望大家都能看到。 ,9,0,6,1575128580000
5226111495,桃花寻鱼,:这个风格无敌炫酷了，姐姐真的超A爱了！！！#李宇春超A台风# ,0,0,0,1575128580000
5382251760,实时搜索没有这个人,:#李宇春超A台风#我去！春春好帅！！舞台超稳爱了爱了，燃爆了,0,0,0,1575128580000
3565061635,蛋白酱0,:李宇春也太帅了吧！超A，不愧是当年超级女声，爱了！太棒了#李宇春超a台风# ,0,0,0,1575128580000
1301309217,小亮修桥,#酷狗音乐音浪合伙人##李宇春超A台风#,0,0,0,1575128580000
6129068209,狍子家的大长腿,:台风眼的后劲太大了我现在心里都涩涩的他们太好了,0,0,0,1575128580000
2718668423,遇见另一个de自己,:台风太好了啊，太酷了，感觉在看跨年演唱会既视感 #李宇春超a台风# ,0,0,0,1575128580000
5912267033,是仟谿吶,#音浪合伙人年度盛典# #优酷音浪合伙人#抢时版来啦！快戳链接，观看本年度不能错过的燃炸舞台！李宇春携《新物种》劲爆开场，袁娅维温柔献唱《故乡的云》 ,0,0,0,1575128520000
5817430056,我绝对爱你啦,:#李宇春超A台风#  姐的舞台业务能力真的太强了！！一开嗓还是那种感觉,0,0,0,1575128520000
7291708203,ai冰激淋bo,:#李宇春超A台风#喜欢这种舞台风，游刃有余又掌握在手 ,0,0,0,1575128520000
6421838477,星河祺遇·fairy,:#TF家族[超话]#曾经那场台风差一点就要席卷全球了…… ,46,2,14,1575128520000
6983131841,斋藤杨崽,:#李宇春超A台风#《野蛮生长》太炸了！！感觉春春这几年的音乐风格和舞台越来越厉害了！前两天的哪吒也很好听！另一种风格的演绎,0,0,0,1575128520000
6894988067,妄欢呀,:#李宇春超A台风#舞台真的超级炸的！！感觉就是开演唱会的那种。太帅了！ ,0,0,0,1575128520000
3822427822,啊哈一心只想害皇帝,:春春气场果然强大，台风超A#李宇春超a台风# ，很遗憾没有现场看过她的演唱会，只能看看视频来感受一下,1,0,0,1575128520000
,大企王希望逢考必过,:#李宇春超A台风#李宇春《野蛮生长》台风也太A了吧！炸了炸了！每次出现都非常亮眼！期待很多的舞台！ ,2,0,0,1575128520000
3681796892,secretlove7788,:#李宇春超A台风#曲风一如既往地酷炫，大长腿也让人不能忽视。 ,1,0,0,1575128520000
5557411934,宅着宅着就腐了QAQ,:厉害了～简直秒杀全场啊！！！#李宇春超a台风# ,3,0,0,1575128520000
2733585065,属于我的麦克风,:春春的舞台还是一如既往的稳定呢，果然是舞台的queen棒棒的#李宇春超A台风# ,0,0,0,1575128520000
,搜狐综艺,:#李宇春超A台风# 每一个镜头都超A的！收放自如的表演除了@李宇春 还有谁！今天又是被春春舞台帅到的一天！音浪合伙人的微博视频 ,0,0,0,1575128520000
5374534067,你会怎样过,:感觉提前看了跨年演唱会，#李宇春超A台风#，不过跨年也很快了。期待！ ,0,0,0,1575128520000
2692918475,楚楚今天早睡了吗,:李宇春真的好稳啊！每次看她的舞台都是享受,0,0,0,1575128520000
