5949102605,赐我802个白天,:#蔡徐坤[超话]# [酷]#30天安利蔡徐坤#  DAY1   怎么认识他的？以前在微博喜欢瞎逛，娱乐圈什么瓜啊就没有我不知道的。那天在微博看到蓝玫瑰的视频，我本来一直就喜欢这种浓烈的风格，不管是长相啊，台风啊，我觉得我终于在内🐟找到这样一个人了。就马上打开🥝，直接把视频拉到他那里，IWGL的舞台，那天我就刷了不下20遍。天知道，在ol之前我有多久没看tc的综艺节目了，那些火到爆的什么什么滴森活，明🌟big探这些，我到现在都没看过。所以我就真的很谢谢蔡徐坤的坚持，以那样的妆容，舞台，出现，真的让我觉得，我们gj，也可以有这样的偶像。之后就折服在他的人品，性格，业务能力，才华颜值下了。离不开的，一见徐坤误终身，没有比他更耀眼的了。,0,0,0,1572445980000
6209092845,馨悦博翔017,【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境】出来鞠躬吧,1,0,0,1572445980000
6033395813,哒哒哒爱你呀,#文轩[超话]#喜欢你怎么办心跳动有点乱小号台风的微博视频 ,0,0,0,1572445920000
5688615346,小葉5688615346,:#台风利奇马登陆山东##台风利奇马已致山东5人死亡#平安无事 你对因台风而受灾的山东有哪些祈祷？ ,0,0,0,1572445860000
5024984360,菜菜嘉嘉,:#蔡徐坤[超话]# [鲜花]#30天安利蔡徐坤#  Day1: 怎么认识蔡徐坤的呢？是在星动亚洲第二期的时候认识他的，一个很可爱的小家伙，在舞台上热情无畏富有想象！长很精致台风很霸道，舞台下的碎片花絮里是一个有点羞涩却坚持自己想法的追梦人……回头看了第一期，发现他真的进步很大啊，是一个有天赋且努力的男孩子啊！喜欢💕,4,0,2,1572445860000
7197688907,宁ning乐乐,#何洛洛[超话]# [三三蹦跳]#何洛洛 实力门面# 腾讯v视界《就要掷地有声的炸裂Focus》   DearLunar0504_何洛洛的美拍 @R1SE-何洛洛 ,0,0,0,1572445860000
6539435298,布朗Mr,":今年第22号台风“麦德姆”已于30日17时加强为强热带风暴级， 20时中心位于北纬13.3度，东经110.2度，也就是在距离越南庆和省芽庄市东东北方向约155公里的南海南部海面上，中心附近最大风力10级(25米/秒)，七级大风范围半径约270公里。预计，“麦德姆”将以每小时20公里左右的速度向偏西方向移动，31日凌晨在越南南部沿海登陆。　　受“麦德姆”和冷空气共同影响：　　30日夜间到11月2日白天：南沙群岛附近海面，偏南风7～8级，阵风9级，其中“麦德姆”中心经过的附近海面旋转风8～9级，阵风10～11级，西沙、中沙群岛附近海面，东到东北风7～8级，阵风9级，以上海区31日白天起减弱到5～6级，阵风7级;本岛文昌、琼海到三亚一带海面，东北风 6～7级，阵风8～9级，北部湾海面，本岛乐东、东方到海口一带海面，东北风6～7级，阵风8级，以上海区31日下午起减弱到5～6级，阵风7级。本岛四周沿海各港口所挂强风一号风球不改变。　　暴雨四级预警　　受""麦德姆""和冷空气共同影响，预计30日夜间到31日白天，文昌、琼海、定安、屯昌、万宁、琼中等6个市县的大部分乡镇将出现50毫米以上的强降水，请有关单位和人员做好防范工作。　　海南省气象服务中心提供 http://t.cn/ROPHCQo",0,0,0,1572445800000
5634534684,萌面刺客LLH,#环球这一刻#【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境,0,0,0,1572445800000
6539435298,布朗Mr,":今年第22号台风“麦德姆”已于30日17时加强为强热带风暴级， 20时中心位于北纬13.3度，东经110.2度，也就是在距离越南庆和省芽庄市东东北方向约155公里的南海南部海面上，中心附近最大风力10级(25米/秒)，七级大风范围半径约270公里。预计，“麦德姆”将以每小时20公里左右的速度向偏西方向移动，31日凌晨在越南南部沿海登陆。　　受“麦德姆”和冷空气共同影响：　　30日夜间到11月2日白天：南沙群岛附近海面，偏南风7～8级，阵风9级，其中“麦德姆”中心经过的附近海面旋转风8～9级，阵风10～11级，西沙、中沙群岛附近海面，东到东北风7～8级，阵风9级，以上海区31日白天起减弱到5～6级，阵风7级;本岛文昌、琼海到三亚一带海面，东北风 6～7级，阵风8～9级，北部湾海面，本岛乐东、东方到海口一带海面，东北风6～7级，阵风8级，以上海区31日下午起减弱到5～6级，阵风7级。本岛四周沿海各港口所挂强风一号风球不改变。　　暴雨四级预警　　受""麦德姆""和冷空气共同影响，预计30日夜间到31日白天，文昌、琼海、定安、屯昌、万宁、琼中等6个市县的大部分乡镇将出现50毫米以上的强降水，请有关单位和人员做好防范工作。　　海南省气象服务中心提供 http://t.cn/ROPHCQo",0,0,0,1572445800000
5634534684,萌面刺客LLH,#环球这一刻#【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境,0,0,0,1572445800000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,2,0,1,1572445740000
2733551434,爱搬砖的蚂蚁,:偷渡？非法入境？被台风摧毁的国度【环球日记026】偷渡？非法入境？被台风摧毁的国度（小互动） http://t.cn/Ai18GqIZ ,1,0,0,1572445740000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,2,0,0,1572445740000
5485643413,一般社员李·Spielberg,"【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境】据日本产经新闻10月28日报道，日本环境省称截至28日，受19号台风""海贝斯""影响，福岛共有90袋核废弃物被冲走或下落不明，有23袋找回发现是空的。日本政府称，经过对当地水质的检测，核废弃物流失一事未对环境造成污染。  via.时差视频 http://t.cn/Ai1TuqbE",0,0,0,1572445740000
5803232100,语嫣月,:中央气象台10月30日10时继续发布台风蓝色预警 中央气象台10月30日10时继续发布台风蓝色预警 ,0,0,0,1572445680000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,0,1,0,1572445680000
1836883140,TiTi七七,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572445680000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,3,0,0,1572445680000
,阿粉Calvin,"【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境】据日本产经新闻10月28日报道，日本环境省称截至28日，受19号台风""海贝斯""影响，福岛共有90袋核废弃物被冲走或下落不明，有23袋找回发现是空的。日本政府称，经过对当地水质的检测，核废弃物流失一事未对环境造成污染。  via.时差视频 http://t.cn/Ai1TuqbE",1,0,0,1572445680000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,0,0,0,1572445680000
,中国水运报,:【大风天气来袭，请注意航行安全】预计，受台风“麦德姆”与冷空气的共同影响，30日夜间，南海中西部和西南部海域将有6～8级、阵风9级的大风，其中部分海域风力可达9～10级、阵风11级；受冷空气影响，30日夜间至11月2日白天，台湾海峡、台湾以东洋面、南海北部和中东部海域、巴士海峡、北部湾将有6～7级、阵风8级的东北风，其中台湾海峡、南海西北部的部分海域风力可达8级、阵风9级。详情点击http://t.cn/Ai1mBGIC,35,4,3,1572445680000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,1,0,0,1572445620000
5637424729,姜公子初夏,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572445560000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,0,0,0,1572445560000
6054707660,浙江气象爱好者,:浙江气象爱好者的微博视频 ,0,0,0,1572445560000
6664004889,唔好讲,:你是不是胖了，台风都没把你刮来 ,0,0,0,1572445500000
6500496198,用户6500496198,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572445500000
2375407731,羞涩的瞬间,#焉栩嘉[超话]# 🚨 #焉栩嘉为什么需要他拍# 《就要掷地有声的炸裂》焉栩嘉Focus VIVANT0923·焉栩嘉的微博视频 191030 | @R1SE-焉栩嘉 ,1,0,0,1572445440000
2476906582,困倦草莓饼,:完全忘记日本台风这个事，今天都周三了，感觉周五拿不到 ,0,0,0,1572445440000
6771491503,踢头盔ok会抠图了,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572445440000
5216983532,狮城红魔,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572445380000
,穆四小蛋,:,2,0,6,1572445380000
3960927333,icedurian_LI,#环球这一刻#【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境,0,0,0,1572445320000
6429425478,某人的狗瘪小跟班,#文轩[超话]#喜欢你怎么办心跳动有点乱小号台风的微博视频 ,0,3,0,1572445320000
6054707660,浙江气象爱好者,:#台风麦德姆# 台风麦德姆临近登陆，抓住有限的时间继续发展，云图可见核心对流猛烈爆发，形态良好，可能有台风级下限实力，将于今夜至明晨在越南南部的富安省附近登陆。 ,5,0,1,1572445320000
6264938601,竹月萱89739,#焉栩嘉[超话]#  ⌚️ #焉栩嘉 超新星全运会# 炸裂这个舞台腾讯v视界大会191030@R1SE-焉栩嘉 ,0,0,0,1572445260000
1988499767,喵了个咪--nn喵,:#亚洲新歌榜#小哥哥小奶狗长相大狼狗的摇滚烟嗓这台风稳稳的绝了期待摩登兄弟刘宇宁成长风暴演唱会下一站广州吧@MD_摩登兄弟 摩登兄弟 mdxd  刘宇宁 lyn 宁哥 棚主 喵个咪918-喵喵高高-LYN的喵的微博视频 ,19,0,2,1572445260000
6812227844,阿追阿追,:我也曾真心实意地喜欢过你，我也曾觉得你何其无辜。即使是现在，我仍然认为你贼有才华，台风贼帅。我不对我没有了解到的其他事情进行评价，但这件事发展到现在，我真的觉得我在对你一点一点地丧失好感。你确实做了这样的事，那么你作为一个顶天立地的男人，就该为自己的错误的行为负责。即使是被群嘲，那也是因为自己确实做错了，不是毫无根据、毫无原因的。越描越黑相信你也知道，你也曾写过杀不死你的，让你变得更坚强。所以沉默不代表被打倒，静心下来，潜心修炼自己，不要再落人口实，让其他人抓着你不放。,0,0,2,1572445140000
5911870176,纯血拥护者,:台风天上你妈课啊 校长要留着假期等着给他妈下葬吗 ,1,0,0,1572445080000
1959037815,云端月儿弯弯,【“我们太需要像你这样能够为中国发声的主持人和记者！”】还记得在国庆阅兵时直播连线的CGTN女记者@邹韵在花生屯 吗？她穿着红色外套，在1500人的军乐团面前激动表达对祖国的热爱。如今她现身#主持人大赛#，追逐自己一直以来怀揣的主持梦。9年间，她以记者的身份奔走在国际上，在中国茶、中国话等细微点滴中看到了中国与世界的紧密联系，以亲历者的身份讲述着中国在国际语境中如何不断成长，彼此护航。邹韵出色的表现让刘欣也不禁感慨：“在国际上，我们真的太需要像你这样为中国发声的主持人了。”http://t.cn/Ai1VARLr #业务能力最强的主持人#,0,0,0,1572445080000
6865531252,沙文歌,:#台风##台风麦德姆#虽然麦德姆离海南岛有点远，但是降水是不容忽视的，尤其中东部警惕暴雨。 ,0,0,0,1572445080000
6812227844,阿追阿追,:我也曾真心实意地喜欢过你，我也曾觉得你何其无辜。即使是现在，我仍然认为你贼有才华，台风贼帅。我不对我没有了解到的其他事情进行评价，但这件事发展到现在，我真的觉得我在对你一点一点地丧失好感。你确实做了这样的事，那么你作为一个顶天立地的男人，就该为自己的错误的行为负责。即使是被群嘲，那也是因为自己确实做错了，不是毫无根据、毫无原因的。越描越黑相信你也知道，你也曾写过杀不死你的，让你变得更坚强。所以沉默不代表被打倒，静心下来，潜心修炼自己，不要再落人口实，让其他人抓着你不放。,0,0,2,1572445140000
5911870176,纯血拥护者,:台风天上你妈课啊 校长要留着假期等着给他妈下葬吗 ,1,0,0,1572445080000
1959037815,云端月儿弯弯,【“我们太需要像你这样能够为中国发声的主持人和记者！”】还记得在国庆阅兵时直播连线的CGTN女记者@邹韵在花生屯 吗？她穿着红色外套，在1500人的军乐团面前激动表达对祖国的热爱。如今她现身#主持人大赛#，追逐自己一直以来怀揣的主持梦。9年间，她以记者的身份奔走在国际上，在中国茶、中国话等细微点滴中看到了中国与世界的紧密联系，以亲历者的身份讲述着中国在国际语境中如何不断成长，彼此护航。邹韵出色的表现让刘欣也不禁感慨：“在国际上，我们真的太需要像你这样为中国发声的主持人了。”http://t.cn/Ai1VARLr #业务能力最强的主持人#,0,0,0,1572445080000
6865531252,沙文歌,:#台风##台风麦德姆#虽然麦德姆离海南岛有点远，但是降水是不容忽视的，尤其中东部警惕暴雨。 ,0,0,0,1572445080000
3037608894,PKUGeral_d,:#shpuputt23#天气突然放晴？原来是台风眼！？（看起来像，其实不是）twi:yusanmonst6748 #日本19号超级台风#  日本沙雕日常的微博视频 ,0,0,0,1572445020000
5625129734,小鲁不是大师,【#董卿的点评# 听完恍然大悟！转存！】主持人大赛，董卿的点评依旧还是温柔却有力量。一针见血，一语中的，听后会有“原来是这样”“原来还能这样”的恍然大悟！加长版点评视频来啦！快分享！,1,0,1,1572444960000
2409291490,宝鸡文理学院计算机学院团总支,:都快冬天了，结果又来台风了中央气象台10月30日06时发布台风蓝色预警：南海热带低压于今天（30日）凌晨2点钟加强为今年第22号台风“麦德姆”（热带风暴级；英文名称：Matmo；名字来源：美国；名称意义：大雨），早晨5点钟其中心位于越南庆和省芽庄市东偏北方约370公里的南海南部海面上，就是北纬13.4度、东经112.4度，中心附近最大风力有8级（18米/秒），中心最低气压为1000百帕，七级风圈半径180-350公里。受冷空气和“麦德姆”的共同影响，30日08时至31日08时，福建沿海、台湾沿海、广东沿海、海南岛沿海、台湾海峡、巴士海峡、北部湾、南海大部海域、西沙群岛、中沙群岛和南沙群岛将有6-7级大风，其中南海中西部和西南部的部分海域有8-9级大风，阵风10级。 http://t.cn/RuOLPfW,3,0,0,1572444960000
6334704702,是西瓜味的西瓜,:#台风少年团[超话]#@姚景元 @时代少年团-丁程鑫  @时代少年团队长-马嘉祺 @时代少年团-宋亚轩 @时代少年团-刘耀文 姚哥！丁哥！马哥！宋哥！文哥！哥哥哥！！！保佑我明天后天大后天期中考及格！！！保佑夕阳红全体期中考大顺！！！@小小小小草莓啊 @嘉祺吖吖 @姚卷是骄傲 @苏西羽啊 冲冲冲！！！ ,28,0,18,1572444900000
6176833853,与道和一,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572444900000
2683231067,浅尔街11,:中央气象台10月30日10时继续发布台风蓝色预警 6: 中央气象台10月30日10时继续发布台风蓝色预警 ,0,0,0,1572444720000
5948568379,William威廉_陳亦楠,我发表了头条文章:《来》 来 ,3,0,1,1572444720000
2687367743,李奇斌老师,:#赵丽颖眼神#你们都在夸眼神，那我夸波演技吧，台风稳，基本功扎实，走心不走肾，有颜可甜，演技实力双在线女演员。 ,7,0,1,1572444660000
,为什么我们都是忧伤的神经病S,#下班分享# 这是今日份#广州晚霞# 下班路上有看到吗？ ,0,0,0,1572444660000
6862878710,用户6862878710,:中央气象台10月30日10时继续发布台风蓝色预警 中央气象台10月30日10时继续发布台风蓝色预警 ,0,0,0,1572444660000
2688389695,dayday小草莓_sang,太帅了啊！！！！！！！！！！！！！我日！！！！！！！！！！！！！！！ 微博视频 ,0,0,0,1572444660000
2977404805,孙小闹闹闹闹,:#说唱歌手pgone[超话]# 真懒得跟那些没素质的人置气，说那么多有什么用[二哈]我喜欢Pgone 是是因为音乐台风。每个人喜欢的风格不一样，没必要你来质疑我🤷🏼♀️什么人品不人品的，我不认识现实生活中的pgone，你也不认识，我们没有权利批判别人的生活。。他们之间到底怎么回事，谁也说不清楚。。还有，那些说话带爹妈的。。自己素质都不咋滴的，就别出来显眼了，蟹蟹,16,0,10,1572444600000
2851502541,手机用户2851502541,"【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境】据日本产经新闻10月28日报道，日本环境省称截至28日，受19号台风""海贝斯""影响，福岛共有90袋核废弃物被冲走或下落不明，有23袋找回发现是空的。日本政府称，经过对当地水质的检测，核废弃物流失一事未对环境造成污染。  http://t.cn/Ai1TuqbE",0,0,0,1572444600000
