6792621024,yoyoyoyoyoyo哈哈,#Sunnee杨芸晴#实力歌手，live大魔王Sunnee杨芸晴,0,0,0,1564500000000
6792621024,yoyoyoyoyoyo哈哈,#Sunnee杨芸晴#阳光可以融化冰雪，海水可以拯救沙丘。Sunnee杨芸晴可以用微笑化解困难，可以用歌声打动心灵，可以用眼神传递爱与善良。Sunnee杨芸晴，还有更多可能等待你解锁。@火箭少女101_Sunnee ,0,0,0,1564500000000
1922143305,awandy,:盆友圈盗图，今日份的深圳。台风天来临前的天空总是宁静而绮丽却又不同于平常，天气也是格外的凉爽，晚安，好眠,1,0,0,1564500000000
2634851933,D呃呃pOcean,:如果 一发现自己没事干的时候就看书/跑步不想工作的时候就也看书/跑步 那我简直就要成为一个美丽的小仙女🧚♀️今日份的天空乌云密布希望台风可以温柔 让我能够按时回家 ,4,0,0,1564499940000
7074362637,那年春天连着夏,#元气爱豆的日常# good morning#你好2019# ,0,0,0,1564499940000
6086033683,全世界最可爱的千千千,#儿童走秀失控现场# 小女孩走秀，没想到在回去的时候，在台上溜达起来了，幸好刚走过来的小男孩看到急忙救场，真的太man了，暖到我心里去了,0,0,0,1564499940000
6508158046,隔壁小孩小热,:#第一主唱宋亚轩[超话]##台风少年蜕变之战 宋亚轩##宋亚轩 00后顶级vocal##宋亚轩 浅空天胧##宋亚轩 追梦赤子心#【宋亚轩】【宋亚轩 syx】【第一主唱宋亚轩】【天生歌者宋亚轩】宋亚轩 追梦赤子心宋亚轩 开到荼靡宋亚轩 音乐大师课宋亚轩 铿锵玫瑰宋亚轩 野子宋亚轩 不醉不会宋亚轩 易燃易爆炸宋亚轩 赤裸裸宋亚轩 夜空中最亮的星 今日求踩 谢谢 晚安[月亮]@TyphoonProject-宋亚轩,0,0,6,1564499940000
7244257772,用户7244257772,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499940000
2655053601,秦诺扬-,:台风前的凉。被吹落的树叶。切好等待被挖的西瓜。吹着风写日记。脚旁不远处小金鱼在游。这样的晚上就足够平静又安心。 ,1,0,1,1564499940000
3714653770,VirtuePo,:听说明天有台风 惠州·万科·双月湾 ,0,0,0,1564499940000
2388161035,你今天真是太可爱了呀,:看台风少年行完全是方言教学视频啊。成员日常说方言，然后后期还每次都得打个方言科普在旁边，感觉看完他们的喂猪综艺，重庆方言我怕是要学会了。要得。 ,0,0,0,1564499880000
6061953832,刘耀文后援会官博,:#刘耀文 直上银河九万里# 🐺 #台风蜕变之战 刘耀文# 【20190731  夏日运动会】日月天地，星辰斗转少年的努力被星星守护汗水、泪水是这逆风路上的并蒂莲，坚韧、执着是胜利的资本，所有光都只为你闪烁三伏暑热，仍为你赴约领取条件:1⃣ 超话等级≥10级，关注@TyphoonProject-刘耀文 2⃣ 需提供🍊 截图银河无边浩瀚，只为@TyphoonProject-刘耀文 璀璨,194,17,31,1564499880000
6082873345,老夫远山重出江湖,#TF家族[超话]# 👏#时代峰峻十周年庆典#  👏#漫威颱風#[赞]#宇宙家族#,0,0,0,1564499880000
7243353650,用户7243353650,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499820000
2427527170,没有蜡sincare,:今夜的风特别大（因为明天台风要来了）迎着风的时候感觉自己跑的特别快（当然是错觉） ,0,0,0,1564499820000
3916355621,靠的年子,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1564499760000
5180132739,Ete_Cece,:丁程鑫dcx#丁程鑫C位加冕##台风蜕变之战 丁程鑫##丁程鑫 夏天是金色的# 晚安啦鑫鑫,0,0,0,1564499760000
7243353587,用户7243353587,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499760000
5516655246,和吕老师相爱相杀的日子,:今天很难过 也不想吃糖 想一直下雨 台风 困在这里 越来越讨厌和别人接触 烦透了 让我自闭死了算了 为什么要用让我感到愧疚的方式逼我 我真的搞不懂 我为什么要这样活着 无语无语无语 到底是我要求别人太多还是别人要求我太多啊 ,0,0,0,1564499700000
,中航中心,:台风白色预警生效！第7号台风将生成！这个热带低气压预计将于31日夜间到8月1日凌晨在广东电白到海南岛琼海一带沿海登陆（热带风暴级）。【中航中心】提醒大家，30－1日沿海阵风可达9－10级，海面风大浪高，请远离海边，停止一切海上活动；居家请做好防风措施，将易被风吹倒的物品搬入室内；本次过程降雨持续时间长，累积雨量大，可能引发城市内涝，请在降雨时远离涵洞、河边、低洼处、挡土墙、边坡等危险地带；明天上班时，请携带雨具，必要时可提前出门，避免迟到。http://t.cn/EfZZYIc,0,0,0,1564499700000
,夏小青鱼-Cynthia,:#fujirock# 三天野外求生训练营音乐节结束，竟然有种失恋的感觉😂 也是一起经历过台风暴雨山洪的人，下一年，可以再约[得意]👇🏼惊喜遇见臧鸿飞老师 #2019年富士音乐节# ,3,0,0,1564499700000
5659483752,夏凛幽,从来没有这么看过日出，无限供应的打水仗还有风景都挺好的。不知道说点啥，就希望有机会还能再来吧 ,1,0,0,1564499700000
7244255759,用户7244255759,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499700000
5618402124,Canuhearme-,:颱風要來了呢 一點的飛機 ,0,0,0,1564499700000
6132881107,CastAway_KaminarI,:最喜欢的一段视频 14岁还不到的小乐台风就已成熟 一个人站在舞台上大方稳健地串词主持和大家互动  这时候就已经开始变声 但嗓音也特别好听 连唱三四首 每一首都有自己的感情明明就小小的为什么做的这么棒呢,2,0,0,1564499640000
5013553037,人民日报传媒海南,:#台风快讯#停运+停航！第7号台风将在广东电白到海南琼海一带沿海登陆据气象局消息，南海热带低压已于30日17时在南海北部海面生成，中心位于北纬18.0度、东经115.5度，也就是在文昌市东南方约530公里的海面上，中心附近最大风力7级（15米/秒），中心最低气压为996百帕。预计，该低压将以每小时15公里左右的速度向西北方向移动，强度继续加强，将于31日白天在南海西北部海面加强为今年第7号台风，并将于31日夜间到8月1日凌晨在广东电白到海南琼海一带沿海登陆（热带风暴级，8级）。之后穿过雷州半岛，将于8月1日白天移入北部湾北部海面，以后继续向西偏北方向移动，1日夜间到2日凌晨在广西西南部到越南北部一带沿海再次登陆（热带风暴级，8级），登陆后强度逐渐减弱。 http://t.cn/RJyHBs6,1,0,0,1564499640000
1712027097,Libra_昰墨,:#天气即天意# 热死人喽，深圳召唤台风。 深圳·田面花园 ,2,0,1,1564499640000
5896693538,是大喵鸭,:#宋亚轩[超话]# ,1,0,0,1564499640000
2686259841,ganyuyuyuyu,:我到底是要订机票呢还是高铁票 我又好怕遇到台风天 这个假期看来是找不到人陪我去玩了 ,0,0,7,1564499640000
6548939824,我爱思考哈哈哈哈哈哈哈哈,#Sunnee杨芸晴#阳光可以融化冰雪，海水可以拯救沙丘。Sunnee杨芸晴可以用微笑化解困难，可以用歌声打动心灵，可以用眼神传递爱与善良。Sunnee杨芸晴，还有更多可能等待你解锁。@火箭少女101_Sunnee ,0,0,0,1564499640000
3493099360,用户绿绿萝,#宋亚轩[超话]##宋亚轩决胜终章# ,0,0,0,1564499580000
5375832358,容嬷嬷不扎人,:#台风蜕变之战#  时代峰峻好绝，当着孩子的面宣布台风少年团解散……丁程鑫、马嘉祺、宋亚轩、刘耀文、张真源、贺峻霖、严浩翔，你觉得谁能突围成团？ ？？？ ,353,3,7,1564499580000
7244256637,用户7244256637,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499580000
6068931390,三亚同城,:#关注台风韦帕# 因台风“韦帕”影响船舶安全航行标准，琼州海峡航线于2019年07月31日07:00时起全线停航 ，请司机、旅客掌握好自己的出发时间以免耽误行程，复航时间另行通知。 ,0,0,0,1564499580000
2640757243,品茶-深圳君,发布了头条文章：《全市台风蓝色预警生效中！暴雨、8级左右阵风将联手出击》  全市台风蓝色预警生效中！暴雨、8级左右阵风将联手出击 ,1,0,0,1564499580000
7244256687,用户7244256687,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499580000
5269917567,三亚微生活,:#关注台风韦帕# 因台风“韦帕”影响船舶安全航行标准，琼州海峡航线于2019年07月31日07:00时起全线停航 ，请司机、旅客掌握好自己的出发时间以免耽误行程，复航时间另行通知。 ,2,0,0,1564499580000
6480962171,待你们为初恋一十八楼,:#台风少年团[超话]#最后，他们五个人都去海边了，许下的诺言，实现了……不过不是五个人一起了，小马哥也完成了蹦极，十八岁之前的愿望实现了啊……景元，这个男孩子，请问sdfj你还要让他怎么办呢? ,30,0,2,1564499580000
6670621586,杨剑锋--,:我在等风也在等你，还记得那年的台风吗 阳江 ,0,0,0,1564499580000
6096492600,Hello阳春,:#城市生活家#【台风来临前 海陵岛现彩虹,4,1,1,1564499580000
3493099360,用户绿绿萝,#宋亚轩[超话]# 🍉#宋亚轩决胜终章# 在白昼里建港口，要每一页夏日的你都约会惊喜@TyphoonProject-宋亚轩 ,0,0,0,1564499580000
,筹默于心,:即将台风来临之际的夜里，又有谁知道我的难过与悲伤即将跟随台风在呼啸！ 江门 ,0,0,0,1564499580000
6934912405,抗抑郁小药丸,:台风夜天空是灰色 我是蓝色的晚安⭐️分享单曲Imagine（@网易云音乐） ,0,0,0,1564499580000
2372918084,北海气象,:这次台风路径直指北海，北海市气象台预报，8月1-3日我市及北部湾海面将出现一次明显的风雨天气过程。 ,2,0,5,1564499580000
2492803622,云游四海keke0606,【憶江南 - 梦春】千杯醉，夢裡喜相逢。故事桃園花影弄，清清河水趣情濃，春雨卻芳容。💕,0,391,0,1564499520000
3174857902,CHAO-RUI,:严歌苓 蜡烛 台风 汗 ,2,0,0,1564499520000
7244252564,用户7244252564,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499520000
6929291420,暖暖的风景110,:#手帐拼贴[超话]##给你看看我的手帐吧[超话]#这天气什么时候来个台风就好了@手帐胶带新动态 @手帐控万事屋 @手帐瞭望台 @撒米 ,1,3,9,1564499520000
3520249187,梨涡少年的小宝贝吖,:#台风少年团[超话]#心情很复杂，感觉你们都不在乎景元了.也可能是我自己想多了吧，希望你们也能多关注一下景元 ,68,0,20,1564499520000
6792621110,takeiteasyok123,#Sunnee杨芸晴#实力歌手，live大魔王Sunnee杨芸晴,0,0,0,1564499520000
5234966469,犹记歌里繁华梦里烟花___,:#台风蜕变之战 丁程鑫# ,1,0,7,1564499520000
5659483752,夏凛幽,游乐园！by@TyphoonProject-宋亚轩 报酬明天再给,0,0,0,1564499520000
6482798501,忘了呼吸的黑猫,:这期的台风蜕变之战的节目，给我的感觉明明是可以撒娇说我害怕，我不的，孩子们却还是硬着头皮蹦极了，冲浪了。感慨他们可能真的长大了，却更多的是心疼，什么时候公司才能不被骂，给他们多一点关心呢，也不知道什么时候起，公司好像变得只剩下利益了。 ,1,0,0,1564499520000
2017605907,你思宇兒,:又要台风了,1,0,2,1564499460000
6792621110,takeiteasyok123,#Sunnee杨芸晴#阳光可以融化冰雪，海水可以拯救沙丘。Sunnee杨芸晴可以用微笑化解困难，可以用歌声打动心灵，可以用眼神传递爱与善良。Sunnee杨芸晴，还有更多可能等待你解锁。@火箭少女101_Sunnee ,0,0,0,1564499460000
2408294750,福建气象爱好者幸福奇奇,:【福建：天气炎热留意午后局部雷阵雨】今天（30日）各地为多云到晴的天气，三明、南平、福州、莆田等闽中北山区局部短暂雷阵雨，各地高温在34~37度，以南平的38.0度为全省最高温，天气炎热。明天（31日）白天副热带高压仍较强，各地大多以晴到多云的天气为主，午后闽中南地区和闽北山区有局部短暂雷阵雨，随着东南风加强，水汽增多，午后雷雨的范围比今天广，闽南地区厦门，漳州等地由于持续东南风，全天不定时会有些局部短暂阵雨。气温方面，各地高温均在33~37度左右，提醒大家天气炎热且紫外线指数高，外出活动需注意防晒并多补充水分。另外，位于南海的热带扰动已经在今天下午发展为热带低压，未来将继续增强，并有发展成为台风的趋势，明后天朝广东西部到海南岛一带方向前进，对福建无直接影响。,0,0,0,1564499460000
7243352810,用户7243352810,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499460000
7244255811,用户7244255811,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499460000
2192722602,夕夕暮子,:为什么要一样？这边打雷那边也打雷，看来要刮台风了。天气也一样,0,0,0,1564499400000
,鸡马唔,:好久不见！小岛今日台风可以睡个好觉啦 🙉 ,17,0,10,1564499400000
3493099360,用户绿绿萝,#宋亚轩[超话]# [给你小心心]#宋亚轩决胜终章# 一到游戏环节就特别认真,0,0,0,1564499400000
7244255749,用户7244255749,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499400000
3925939157,捕鱼桑,:台风警告 ,1,0,0,1564499400000
5172843260,沁念_,:我今天淋了一天的雨听说明天要刮台风了 澄迈县·澄迈县 ,1,0,1,1564499400000
5545281537,Dear顾清卿,蔡徐坤青春芒果夜三首连唱舞台路人评价小合集！舞台上发光的小王子,0,0,0,1564499400000
7243351964,用户7243351964,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499400000
5861506078,清一宇晗,:分享@台风蜕变之战 的歌曲 像我一样-台风少年团,0,0,0,1564499400000
6039027846,水中捞月09965,:台风蓝色预警发布！南海低压明天将发展为今年第七号台风！http://t.cn/AijsOlOX ,0,0,0,1564499400000
1942781391,走夜路的第七盏灯,:#台风蜕变之战#     “少年回头望 笑我还不快跟上 ”         - 值得一辈子珍藏 ,6,1,0,1564499340000
5242389721,KUN_MEIER,:应该是准备打台风了雨水已经哗啦哗啦了 ,5,0,25,1564499340000
3493099360,用户绿绿萝,#宋亚轩[超话]#[月亮]#台风蜕变之战 宋亚轩#  7.30 彩排下班你下班，那我也下班@TyphoonProject-宋亚轩 ,0,0,0,1564499340000
7037837986,勋章鹿小友,哈哈哈哈哈哈 ,0,0,0,1564499340000
6605732820,要一个特别的名字,突然发现椅子上面有个镜子……于是请叫我们机场三侠客,0,0,0,1564499340000
5861506078,清一宇晗,:分享@台风蜕变之战 的歌曲 致青春-台风少年团思念,0,0,0,1564499340000
7244252991,用户7244252991,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499280000
7207760732,温泉蛋牛丼x,#台风蜕变之战# 独家内容大公开！第二期花絮：台风少年逛街日常～,0,0,0,1564499280000
5857487838,ican47,:暑假第十八天。今天终于见到刘瑶了，超开心！白色台风，风很舒服，和她们在一起的时候，让我感觉那时候的日子真的很美好。一起看了哪吒，他说：“我命由我不由天。”璐儿也不可以认输。 ,0,0,0,1564499280000
5257134111,是栖柚吖,#台风蜕变之战# 独家内容大公开！第二期花絮：台风少年逛街日常～,0,0,0,1564499280000
1582199901,半个空中飞人,:终于要来台风了，今年来深圳的台风比去年迟。 ,21,1,6,1564499280000
6472289986,小丸子的姐姐_,#宋亚轩[超话]#👑#宋亚轩决胜终章# 🎵190712 外景录制想把全世界的快乐都给你 ❤️@TyphoonProject-宋亚轩 ,0,1,0,1564499280000
5803381211,唯爱翊祺,:【《台风蜕变之战》第二期严格训练挥汗如雨，全员穿搭谁才是最棒的】（分享自：爱奇艺泡泡圈）http://t.cn/AiYvgTgT ,0,0,0,1564499280000
1103491757,今天我们去发现那些事,发布了头条文章：《南海低压生成，暴雨上岸！》  南海低压生成，暴雨上岸！ ,0,0,0,1564499220000
3568347027,只有打卡的日常,:台风临近的前后。 ,0,0,0,1564499220000
1788026217,丑咸鱼910,:夏季的台风就像那些不规律的大姨妈 说来就来今夜凉爽云层里也在放烟花此起彼伏远处不知哪家有个人用美声在唱《为了谁》：“你是谁 为了谁 我是帅锅 我怕谁”呃…高手在民间 ,0,0,0,1564499220000
3279342011,加糖姐姐,:要刮台风咯？？？ 海口 ,3,0,4,1564499220000
6963899354,仙草味泡芙,#台风蜕变之战# 关于那些真诚的、真挚的、真心的……#台风树洞#我们一起认真倾听这个蜕变之夏，少年们的心情故事~晚安,0,0,0,1564499220000
7243352123,用户7243352123,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499220000
2391716005,努力向上的番茄,:打卡58天,0,0,2,1564499160000
,这里是儋州,:#儋州新闻[超话]# 热带低压生成 儋州市将出现局地大雨到暴雨        7月30日，记者从市气象局获悉，南海热带低压已于30日17时在南海北部海面生成，中心在文昌市东南方约530公里的海面上。预计，该低压31日白天加强为今年第7号台风，31日夜间到8月1日凌晨在广东电白到海南琼海一带沿海登陆。 受其影响，我市未来三天将出现局地大雨到暴雨。         据预报，今天夜间，阴天间多云有小雨，偏北风2—3级，最低气温23—26℃。         明天白天，阴天间多云有大到暴雨，南到西南风3级，最高气温28—31℃。 明天夜间到后天白天，阴天间多云有暴雨转中雨，南到西南风3级，最低气温22—25℃，最高气温27—30℃。 后天夜间到大后天白天，多云有雷阵雨，南到西南风2—3级，最低气温22—25℃，最高气温28—31℃。         那大城区：今天夜间，阴天间多云有小雨，最低气温24℃；明天白天，阴天间多云有大雨，最高气温30℃。        气象专家提醒，连日雨水，须加强对雷电的防范，市民出行需注意防暑降温。（记者何万常  编辑李常）,0,0,0,1564499160000
7244255194,用户7244255194,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499160000
6072718290,陶一YOYO,:台风天🌀又要来了我根本没在怕毕竟体重在这儿摆着吹也吹不走我,1,0,0,1564499160000
2380135013,笔记少女-,:明日台风 ,1,0,0,1564499160000
5612692888,姜丝小猪,:今晚的台风天 让我第一次有了身处夏天的实感 ,0,0,0,1564499160000
2573565875,海南省消防,:惊险！三亚崖州区梅联村角头湾渔船侧翻，两人落水。已全部获救。#海南消防身边事# #4号台风木恩#        受台风天气影响，三亚海域持续强风，风力最高达到9.3m/s。三亚崖州区梅联村角头湾两名渔民出海固定船只时被海浪掀翻，两人落水。已全部获救，无人员伤亡。       7月3日13时49分，三亚市消防指挥中心接到报警：三亚市崖州区梅联村角头湾有渔船侧翻，有人落水。接到报警后，指挥中心立即调派崖城中队、水域大队奔赴现场救援。市应急管理局、支队全勤指挥部随警出动。       到达现场后。现场了解情况是三亚市崖州区梅联村离岸边一海里处两名渔民因要固定渔船，海浪过大导致渔船被掀翻，两名渔民掉入海里，现趴在侧翻渔船身上，生命体征良好。被掀翻船只带着渔民漂出外海。因所在海面风浪过大，风力9.3m/s，达到劲风级别，冲锋舟和橡皮艇无法下水。现场指挥部立即协调海事局海上救援船在事发海域开展搜救。       营救期间通过电话与被困渔民联系，被困渔民称能看到波波利海岸小区，水域大队、崖城中队部分人员立即转移到龙栖湾海域波波利海岸小区海域搜寻被困人员位置。       经过4个小时的不懈努力，17时26分，被困人员杨姓男子被海上搜救船发现并救上船。17时40分，另一名被困人员许姓男子随海浪漂到角头村附近海域上岸与村里人联系确认安全。       经了解，两名被困人员因长时间泡在海里，身体比较虚弱，但没有受到其他伤害。,4,0,2,1562209320000
,长沙网警巡查执法,:【#辽宁开原龙卷风#遇到灾害怎么办？十条法则要记牢！】#辽宁开原龙卷风伤亡人数# 7月3日，辽宁开原突发龙卷风已致6死 120余人受伤,1,4,0,1562206440000
2570385934,南宁气象,:【4号台风已减弱为低压，对我市影响趋于结束】一、台风动态及风雨实况今年第4号台风“木恩”（热带风暴级）今天（4日）6点45分前后在越南太平省沿海登陆，8点强度减弱为热带低压。预计“木恩”将向西偏北方向移动，强度继续减弱（附图1）。受“木恩”外围云系的影响， 7月3日8时到4日8时，全市大部出现小到中雨，武鸣、横县、宾阳、隆安局部有大雨或暴雨，并伴有6级阵风。暴雨主要出现在：武鸣大明山天坪62.5毫米、横县陶圩镇青年水库52.3毫米、横县陶圩镇六秀村50.6毫米（附图2）。二、未来三天天气预报由于台风“木恩”已减弱为低压并逐渐远离，对我市的影响趋于结束。未来三天我市主要受偏南气流影响，以多云有阵雨天气为主。具体预报如下：今天白天到晚上，我市多云有阵雨或雷雨，南宁南部城区、隆安县局部有大雨。5-7日，全市多云，有分散阵雨或雷雨，马山等北部县局部有中雨到大雨。,8,2,6,1562206260000
3799268910,小鲨鱼_Craky,:#第一主唱宋亚轩[超话]#,2,0,13,1562206260000
6469491058,八桂警方在线,":#广西天气# 【广西今天暴雨蓝色预警、台风蓝色预警中】今天白天，百色、崇左、防城港、钦州、南宁等市的部分地区有大雨到暴雨，局部大暴雨，我区其它地区有阵雨或雷雨，局部大雨到暴雨。沿海地区风力6～7级，阵风8-9级。今天晚上，百色、崇左、防城港、钦州、南宁等市的部分地区有大雨，局部暴雨，我区其它地区有阵雨或雷雨，局部大雨到暴雨。沿海地区风力5～6级,阵风7级。",1,2,0,1562206260000
,中华粮网,:【云南江西等11省区有大到暴雨 北方多地超40℃】随着台风“木恩”逐渐西移，广东、海南降雨减弱，云南、广西交界一带降雨增强。同时，长江中下游雨势不减，江西、浙江等地有暴雨。北方地区，本轮高温进入鼎盛阶段，多地接近甚至超过40℃。据中央气象台预计，7月4日08时至5日08时，广西西部、云南南部和西北部、贵州东南部、安徽南部、浙江中南部、福建北部、江西中北部、湖南中东部、内蒙古东北部、黑龙江西北部、新疆天山地区等地的部分地区有大到暴雨，其中，云南南部、浙江中东部等地局地有大暴雨（100～180毫米）。,1,1,0,1562205720000
,广州铁职院院报学生记者团,:#团团给你送早报# 早报 7月4日 星期四天气晴夹雨1. 辽宁开原发生龙卷风夹带冰雹天气，当地发布暴雨红色预警。2. 高温黄色预警持续，京津冀辽宁等地最高气温达40℃。3. 交通部将马六甲海峡的中国籍船舶保安等级提至最高等级3级。4. 方大特钢近4年事故死16人，俩前董事长11年领薪2.3亿。5. 台风蓝色预警！海南广东广西影响较大，局地阵风可达10级。6. 发改委年内批复基建超8500亿，下半年5G等新型基建全面提速。7. 华北多地最高温破40℃， 部分省份上调高温津贴。8. 宁波通报“男子进派出所后死亡”：6名辅警涉嫌玩忽职守被调查。9. 身价3天超越比尔盖茨 1周涨百亿美元：孙正义：有点讨厌钱了。10. 国务院办公厅：非洲猪瘟防疫能力仍存短板，防控形势依然复杂严峻。11. 央行：一季度移动支付增长79.60％，全国人均持卡5.57张。12. 银川一莆田系医院35人被捕，涉法人、院长、医生护士等。 http://t.cn/z8A5cUj,4,0,0,1562205480000
,汕尾天气,:【汕尾天气报告】受台风外围环流影响，3日08时到4日08时，我市出现大到暴雨，局部大暴雨，最大雨量出现在海丰联安107毫米，全市平均雨量46毫米，累积雨量超过50毫米的各乡镇有（单位：毫米）：海丰（联安107、黄羌106、海城93、附城69、大湖68、梅陇农场63、城东60、梅陇60、公平58），陆河（河口83、上护76、河田71、新田67），陆丰（大安农场79、大安78、河东71、东海69、西南68、八万64、潭西55、甲东51），汕尾城区（香洲77、红草71、马宫62、捷胜50）。预计，今天白天到夜间，我市仍有大雨，局部暴雨，需注意防御局地强降水及其次生灾害。汕尾市气象台7月4日08时30分发布,5,0,0,1562205240000
5623185245,海口发布,:【“木恩”有效缓解海南干旱 全省水库蓄水增加0.98亿立方米】7月3日零时45分左右，今年第四号台风“木恩”（热带风暴级）从万宁市和乐镇沿海登陆。根据省气象局、省防风防汛防旱总指挥等部门的综合分析，因预报预警及时，加之防御措施得力，此次登陆的台风“木恩”对海南的影响利大于弊，深入海南岛的台风带来丰沛降雨，有效缓解了我省近期的高温和干旱。http://t.cn/Ai0dwZK3,0,0,0,1562205000000
7243351262,用户7243351262,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564499040000
6029141797,依情暖情,:听说台风要来了，但是天好蓝,0,0,0,1564499040000
