6684185883,姚琛_YAOCHEN全球后援会,:#姚琛[超话]# yc#姚琛 m豆品牌大使# 【来自会会的晚安】台风又来临在暴雨又停电的这一日在一切都被台风假中断的这一日所有人都松了一口气留声机重新开始放起歌曲咖啡壶里溢出香气而我又可以短暂地开始想你听啊，有人在唱“爱像一阵风”我好感激龙卷风它为我带来，“想你”晚安，Cookies晚安，@R1SE-姚琛,206,4,80,1569856980000
2981487110,最后排的小姐姐,:#Cc的小日常# 某人说想我了就请假来接我下班,1,0,0,1569856920000
5770301617,LIYUEYUANJ,#TF家族[超话]#台风少年（马嘉祺 丁程鑫 宋亚轩 刘耀文 张真源 严浩翔 贺峻霖）七位少年国庆节前夕“打卡”永川乐和乐都，少年们穿上cos服，你最先认出了谁？[偷笑] 八卦姨太的微博视频 ,0,0,0,1569856920000
6492151876,尤_我爱你们_,:台风天 风很大 可明天 还是要 去上班,0,0,0,1569856920000
5817246743,黄秋石書法工作室,中央气象台9月30日18时发布台风橙色预警： http://t.cn/RxnIPFL ,1,0,0,1569856920000
5687130133,李志岩的微博,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！哥，生日快乐,0,0,0,1569856920000
6120504397,芒果番茄菠萝酱,#陈情令在韩国爆火# 蓝湛在时弱不禁风，蓝湛不在就是台风！,0,0,0,1569856920000
7171847894,亮亮的姐姐,:好久沒放颱風假了,0,0,0,1569856920000
5706724548,Duajio,:今天台风天全部停课(包括外卖停业所以就终于翻出相册里在福师大天天外卖的日子1.点单频率第一名 星哥烧烤2.洪濑 不上火夜宵首选和点单频率超高外卖3.台湾红 最好喝的红茶拿铁和好吃的鸡排4.好吃的韩料店5.适合大家一起吃或者犒劳自己6.好吃的一人食7.早餐外卖选择8.寿司🍣9.还有各种好吃的店其他图片放不下 放在评论里咯,15,0,23,1569856920000
2962505063,近我众德集团生命教练田仓,:,0,0,0,1569856860000
1736237305,摆摆阿-,:难得的晴天居然是在台风来临时候🌀风大到沙子打在身上超级痛了车开在路上被风吹得左右摇晃又是 不是在走错路就是在走错路路上的一天👋🏻快要说再见了喔澎湖 ,1,0,0,1569856860000
5335138803,天地生梦,:既然来了干脆就用校园网多下点文件台风小吴坐在文科楼冰溜溜的石阶上等爸爸 ,0,0,0,1569856860000
5261862863,晨光清澈春风为何唤醒我,压箱底的存货，预祝大家节日快乐～回家和外出游玩的小盆友都要注意安全呀。 ,0,0,0,1569856860000
5881896116,一只紫色的摩羯,那年，爷爷小心翼翼取下胸前的军功章，擦拭了一遍又一遍；那年，爸爸彻夜未眠，书桌上堆了厚厚一层工程图纸；那年，我当上了奥运会志愿者……跨越时空的限制，推开记忆的大门，《#回到那年#》H5全景解密游戏带你穿越时光，重温似水年华！快跟着时光旅行者们，一起翻开记忆相簿，解锁时代印迹吧！#70年我的国与家##青春中国#http://t.cn/AinH4GJF,0,0,0,1569856860000
1150973607,双百王,"【猴姆独家】鸡冻cry！#后街男孩# #Backstreet Boys#最新iHeartRadio音乐节超清全场大首播！五只表演了Everybody (Backstreet's Back)、The One、I Want It That Way、Don't Go Breaking My Heart、Larger Than Life等热单！大爱！",0,0,0,1569856860000
,Juliet_朱文姬,:这个是关于#中国机长#去年的报道。我今天趁台风没来又跑去看电影了😂除了被机长成功‘撩到’以外，也被袁泉饰演的空乘长所‘吸引’了——【虽不是众多空姐中最亮眼的那一个，但她的忍耐、成熟稳重、洞察力、责任感让我很欣赏,3,0,0,1569856860000
3941110900,张起灵的现实看护人,你相信命运吗？我信.十月份的台风，是天意,1,0,0,1569856860000
,浙大林玮,:深夜泡开一碗唐宁茶，一股子止咳药水儿弥散的空气中，碗里洇出暗紫色的红。我低头一看标签，才发现是Strawberry与Raspberry的混合味儿。一入口，酸涩过喉，清气上头。我琢磨着这玩意儿是不是得加点儿蜂蜜啥的。不过，稍稍鼓腮，倒能发现酸涩中还藏着富有层次感的芳香，与这大庆与台风之前的夜，挺搭。 ,0,0,0,1569856800000
5736515004,千心澜影,:#浙江[超话]##浙江[超话]#【[话筒]#台风米娜# 将登陆或擦过我国 华东沿海有强风雨,0,0,1,1569856800000
6509007071,小金超爱吃烤肉,@台风蜕变之战  宁有事儿嘛,0,0,0,1569856800000
3198434002,女娲造人的时候不也笑了嘛,:虽然觉得不太可能，但还是希望台风别过来了，然后明天睡醒就收到不需要值班的通知，求求了🙏要不然我的国庆都不快乐了 ,0,0,0,1569856800000
2253648797,做只溏心蛋,:#365daysof罗马遛羊#  【162/365】仿佛越说明天更好……就越糟……反正明天台风天我到看看能糟糕成啥样哼唧 ,1,0,0,1569856800000
1802068884,一定要幸福Jane,【#祝福你中国#Live 1080P】张靓颖、王力宏、成龙、韩雪、张韶涵......合唱歌曲《不忘初心》，超级好听，你最喜欢谁的演唱？ 传媒圈的日常的微博视频 ,0,1,0,1569856800000
1354990762,满天星下的尘埃,#台风米娜# 台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈😃 ,0,0,0,1569856800000
6405349060,戏精学长的日常,:台风少年成团后最新大合照来了，马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖，你pick谁呀？ ,2,1,2,1569856800000
7266507827,老是想吃原味鸡,:又要来台风了吗 ,0,0,0,1569856800000
6294822883,作者465-,:#木子洋[超话]##木子洋##李振洋##木子洋巴黎时装周#有很绝的一点是，他好久不当李振洋了，和我们遇见都是木子洋。我已经把木子洋和李振洋分开了，他走路，机场，我觉得帅，但是还是看得出他和之前走秀的区别，但是这次我看见他走秀的时候，是区别于木子洋的锐利锋利的野性，是我在曾经走秀的李振洋身上看见的，独一无二野性美丽的台风。,1,0,0,1569856740000
5884698343,晚是星空雨夜,#我助祖国上热搜# 笑死了,0,0,0,1569856740000
3103220290,爱笑的麻吉,:Day62  好像又要来台风了       昨天打的很丧，今天又有进步了。三组的阻挡后闪，压后侧闪，下潜，用的比昨天好，不过教练今天明显要温柔一点，也许是想让我涨点信心吧，不过确实这节课上的很开心，打的稍微顺一点了，核心是面对挥过来的拳做出相应的动作。       最后空击的时候侧闪直拳反击总是打成摆拳，但是其他感觉还是挺好的。图一：垂头丧气的拳套哈哈哈哈哈图二：学防守是加多了一个夹子图三：放大了才拍的到的咸蛋黄图四：正在用筋膜球放松背部的视觉图五：慢慢出现了雏形的腹部图六：总是夹不稳的刘海       明天就要出去玩耍啦，为了不耽误，明早还是不去训练了。,0,0,0,1569856740000
5736515004,千心澜影,:#浙江[超话]#【[话筒]#台风米娜# 将登陆或擦过我国 华东沿海有强风雨,0,0,0,1569856740000
1872827693,独坐花荫下,:一个惨烈的台风天，千辛万苦赶去我伦的餐厅还关门了。。。。两个人跟水里捞出来一样，只能在楼下吃一碗卤肉饭（p.s.没有我做的好吃）哥哥说莲雾是黄瓜口感又没黄瓜味，咬一口果然是。 台湾·台北 ,0,0,0,1569856740000
6471132459,吃好睡好长生不老嘿,:明后天为啥又有台风！！！好生气又出不了门了！不想在宿舍呆着！还不如去文博楼吹空调 ,0,0,0,1569856740000
5281451872,留念夕拾,:#机智的瑚大琏在线傻笑[超话]#提前祝大家国庆愉快了,0,0,2,1569856740000
3054801351,中午阿姨,:#台风米娜#  完了完了，早上出门前我没关窗,0,0,0,1569856740000
,古玩哥,:转自朋友圈：台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈,179,13,8,1569856680000
2204983784,三点番哇,:昨天和某小鸡胃去吃7折哥老官 两个人吃到最后的饭桌像别人吃的正火热一样 又又又点多了今天拎着行李箱挤公交被后面的大爷撞得我在刷卡器前面一个踉跄 差点给它跪下 先是不爽后来想想大家都在着急回家过节呢 我不也是嘛 没吃晚饭就着急乘地铁 后来饿得想在地铁站里买面包 结果发现便利店也早早回家过节了不过也不错 9月最后一天在家楼下的全家喝到了在学校期待好久可又没货的冰沙 害 事实证明也没多好喝嘛 晕晕还有 一周的好天气竟然换来了明天的台风 太过分了 怎么能这样呢 希望明儿晚上我在上海天空飞,13,0,1,1569856680000
2749683871,AKA甜妹,台风少年#迷妹专访#（下）18分钟正片上线→马嘉祺最想删除“快乐星球”，丁程鑫公主抱转三圈，宋亚轩军训防晒霜要往“死”里抹，刘耀文家乡话挑战《姐姐恋爱吧》！张真源回应跳女团舞心得，严浩翔生日集体送“衣服”？贺峻霖回应何时才能让tina贺重出江湖！“自拍不等于自恋”“我只会撒娇不会卖萌”“...全文,0,0,0,1569856680000
5705928197,卷心菜51,:2019/09/30  雨台风又来了，搅乱了计划出行的人们！对于我来说，出去看熙熙攘攘的人头，还不如一个人安静的窝家里，朋友感慨国庆不能回家很孤独，我笑说：大概心里缺了个口子，所以孤单了吧！因为没有温暖的感情，所以孤单了吧！雨夜，我也伤神了，自嘲不自量力！ ,0,0,0,1569856680000
2824674267,你的網友褲褲,【FB】#田馥甄[超话]#Hebe：昨天豪邁使用雞蛋的時候哪會知道今天的颱風真的認真起來了。#颱風天沒有雞蛋##蛋蛋的哀傷##狂吃蛋黃酥補償##願大家颱風天一切平安而且家裡有雞蛋#图一：打開冰箱傻眼😥图二：好吃到傻眼😋😜 ,0,0,0,1569856680000
5495002020,肥仔小璇-,入住新居，合宿生活——开启！🔛 ,0,0,0,1569856680000
6449505596,东风藏在眉心201703,#田馥甄[超话]# ❤️ #田馥甄音乐节# 【IG】[2019.09.30]（新增评论回复）网友A：有雞蛋 我要泡麵又有何用😩😩田馥甄Hebe：你懂😂🙌网友B：女明星的偶包咧？？？田馥甄Hebe：偶包被颱風吹走了网友C：還好家有媽媽打理一切...蛋蛋供應得很好；蛋蛋從不缺貨...😏😏😏田馥甄Hebe：有媽的孩子享有蛋蛋的幸福❤️网友D：Take easy沒有雞蛋，還是可以活下去的！田馥甄Hebe：嗯嗯 我目前還有呼吸心跳网友E：廢文無誤😂😂😂田馥甄Hebe: 無誤+1网友F：天啊沒有雞蛋真的太悲慘😭這樣泡麵要怎麼吃得下去...田馥甄Hebe：表再縮惹😭网友G：天啊沒有雞蛋真的太悲慘😭這樣泡麵要怎麼吃得下去...田馥甄Hebe：表再縮惹😭网友H：沒有蛋比沒有伴還悲傷田馥甄Hebe：正解🙌网友I：叫外卖吧田馥甄Hebe：颱風天還叫外賣我是人嗎😂,0,0,0,1569856680000
7199063609,一個人的高雄,:【米塔颱風訊息】氣象局對北台3縣市發14級強風告警在今（30 ）日 晚間氣象局發布颱風強風告警，估計持續至 23 時 15 分；颱風接近，將出現12級平均風或14級陣風以上風力；請民眾立即進入堅固建築物，遠離高架道路、橋梁或天橋、鷹架、窗戶、樹木、汽車或其他可被強風吹起的物品，行車應減速慢行、步行應降低身形注意安全，如位於山區與空曠區域應儘速掩蔽。示警區域 ：基隆市—七堵區、暖暖區、仁愛區、中山區、安樂區、信義區新北市—石碇區、瑞芳區、平溪區、雙溪區、貢寮區、金山區、萬里區、汐止區、石門區宜蘭縣—頭城鎮,0,0,0,1569856680000
1796913835,YYoungLim,:欧豪每次都那么惨！上次掉湖里这次挂飞机头！but温州人最惨明天有台风,1,0,6,1569856680000
5706807262,若世间有薛棠,:明天要去绍兴听说暴雨台风天国庆高速又很堵我裂开了,6,0,6,1569856680000
6895668158,阡夏love,:中国说:今天我生日，你别来。台风米娜说:诶，好嘞，我拐个弯儿。中国说:东海对面的就不错。米娜说:OK，我走了，向……进军。 平湖市 ,1,0,0,1569856680000
6470842751,用户1571429,:听说今晚台风来 ,0,0,0,1569856680000
6750200644,台风酚醛站,:#台风少年团[超话]#tyt版的说好不哭。大家不要哭哦，马丁文轩会继续努力，景元也会好好生活的！他们都是最好的孩子，咱们应该多一些鼓励，而不是把自己的情绪带给他们，对吧？不，我没有哭，只是刚刚眼睛进沙子了，没事哒 ,23,0,1,1569856680000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,1,1569856620000
6588141374,灏珃78163,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,0,0,1569856620000
5511630785,戚陌熙,【#祝福你中国#Live 1080P】张靓颖、王力宏、成龙、韩雪、张韶涵......合唱歌曲《不忘初心》，超级好听，你最喜欢谁的演唱？ 传媒圈的日常的微博视频 ,0,0,0,1569856620000
,旺柴,:受今年第18号台风米娜影响，估计出门困难，JD买的机箱预计明天到，不知道台风天时效受不受影响，能准时到的话那就开开心心在家装机吧。 ,8,0,5,1569856620000
7195504803,哈哈2019打卡博,:国庆还要外出营业（xq）哎。真的有点累算是辛苦双方了 另外明天是台风天🌀感觉应该不会登陆 ,0,0,0,1569856620000
5287547449,会宁校园,:#阅兵时间#台风米娜：哥，我来啦！中国：滚！我过生日！米娜：好嘞！问一下哥，韩国和日本怎么走？中国：右转弯，走好。米娜：好嘞哥，生日快乐！祝福祖国70生日快乐,3,0,0,1569856620000
5694674723,你还未来我依旧在,:#台风米娜# 台风米娜：哥，我来啦！中国：滚！我过生日！米娜：好嘞！问一下哥，韩国和日本怎么走？中国：右转弯，走好。米娜：好嘞哥，生日快乐！,0,0,0,1569856620000
5789465362,猫咪卡在丑豆腐,:吃了两顿飞机餐给同程的小姐姐指到岛上的路发现两个人座位是挨着的，一路热聊到定海她下车。身上只有两块现金不够坐公交，但是意外发现市民卡还有9块余额早早的在公交站台等我，坐上小电驴感觉自己要飞起来吃饭的时候一直念叨自己厨艺下降，但我觉得还是好吃让我洗漱的时候先不刷牙，原来房间里有鱿鱼丝，鳗鱼干和大个的虾临睡前准备去喝水，我妈悠悠的说我的水杯今天才给我洗过因为台风的缘故爸爸今晚要在另一个岛上过夜，刚打电话叮嘱我们明天出门小心（风大雨大怎么出门呢,4,0,7,1569856620000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,1,1569856620000
7269083643,豆家族和糖罐儿,:小小孩今天三岁了🎂🎂🎂回顾下二岁的童年时光 希望三岁更飞一点01 冰岛喂过矮脚马，第一次14个小时飞机的长途旅行02 在厦门第一次挖沙，知道了厦门是温暖的南方03 西湖边堆过小雪人04 第一个后摇现场，虽然全场是懵的05 莫斯科陪爸爸叔叔参加电影节，看了大马戏表演和红场的夕阳06 第一次中巴房车出行，离家20公里，半夜被保安赶出油菜花田07 第一部电影-狮子王，居然看完了全程08 在秋天完成夏天的小梦想-再去海边挖沙，顺便追了一次台风09 安吉水库边第一次露营，以及人生第一次被采访 http://t.cn/z8IFiTS,1,1,1,1569856620000
6340491905,亦野MJQ,@台风蜕变之战  宁有事儿嘛,0,0,0,1569856620000
5285682930,_是栀子呀,压箱底的存货，预祝大家节日快乐～回家和外出游玩的小盆友都要注意安全呀。 ,0,0,0,1569856620000
5979658282,易烊烊的小仙女,:#台风少年团[超话]##台风少年团##TYT台风少年[超话]#终究是回不去了[泪] ,8,0,0,1569856620000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,1,1569856620000
5671598206,抱抱七崽,:明天结束之后 台风也就结束了 ,0,0,0,1569856560000
3627422771,int_最近也想吃火锅,:球球台风别来动车不要停运,0,0,0,1569856560000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,1,1569856560000
3612539584,苏神19号,压箱底的存货，预祝大家节日快乐～回家和外出游玩的小盆友都要注意安全呀。 ,0,0,0,1569856560000
5872356854,一只小废话,:9月30日的最后一个小时在医院窗边的看护小床上热到睡不着发现我奶奶像金鱼睡觉要吐气 像吐泡泡 对着要来不来的台风想许一个愿望凉爽的秋天快点来吧我想睡个好觉 ,0,0,0,1569856560000
7078011122,秀儿科院长83786,:我在看：台风“米娜”来袭上海发布台风蓝色预警#跟新浪看热点#  (下载客户端:新浪新闻 ) ,0,0,0,1569856560000
1963462570,小浪蹄子不能用狼蹄子总行吧,#舟山东极岛[超话]##舟山·东极岛[地点]#心里有束光 眼里有片海          ——致别九月#东极岛##东极岛[超话]##东极岛旅游攻略##带着微博去东极岛##舟山旅游# ,0,0,0,1569856560000
1285029277,网瘾少女的祈祷,:台风过境🌪️ 台湾·花莲县 ,4,0,0,1569856560000
,健谈小清新,:连续高压工作一个月，中间还穿插好几个通宵值班的，好不容易盼来了国庆，结果来台风，原本上级要求干部正常上班，到了我们这一级变成全体人员全部上班，还没三倍工资，也没抗台物资，上下班路上万一出事也没有保障，编外人员是不配拥有人权了吗？？？ ,1,0,0,1569856560000
1816432251,孟田心佳,:原本没想去看的，但是我爹言语之间透露出了浓厚的憧憬与希冀，我只好陪他找了顶楼一个还不错的视角。没想到，颇有手可摘星辰的错觉，加上台风前夕肆意掠过耳后的夜风，这瞬间再惬意不过了。 ,3,0,3,1569856560000
6810855778,X49833,#陈情令在韩国爆火# 蓝湛在时弱不禁风，蓝湛不在就是台风！,0,0,0,1569856560000
1162704783,大愚你好,: 台风吹不走假日的欢乐，更吹不动我为祖国70周年庆生的烛火。祝祖国母亲生日快乐！同时，也祝屏幕前与我有着同一个祖国母亲的你们，节日快乐！ 舟山 ,0,0,0,1569856560000
1079443844,小翅膀腹肌养成中,:夏天过去啦，明天刮完台风就要降温啦！整理了夏季的空瓶，这是一个强迫症,0,0,0,1569856560000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,1,1569856560000
,爱心主义,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐🇨🇳 镇江 ,0,0,0,1569856560000
5310522804,阿睡睡今天醒了吗,:@台风蜕变之战 我相信你们不会让我失望的，你们一定会加速生命进程的,0,0,0,1569856500000
2741573411,是加绒的不是加棉的,:#我和我的祖国##中国机长# 连看两场振奋人心的电影～[加油][加油] 上一次看电影受电影院冷气影响  全程和同伴抱团取暖  这次生怕重蹈覆辙 还特地带了件外套 毕竟是冒着被台风吹走这么大的风险出来看电影,2,0,0,1569856500000
5234309706,吃黄瓜的黄瓜精,:20岁的小田和我韩推20岁的时候比，可能唱歌技巧赶不上，但台风成熟了太多了，舞蹈也很小田Style ，希望小田solo的时候可以真正的担起歌姬之名(要睡觉了在讲什么乱七八糟的 ,0,0,1,1569856500000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,1,1569856500000
3320625481,肥宅快乐等,:今年的台风是怎样 要么周末来要么假期来 ,0,0,0,1569856500000
5539471706,法毅誉辉,:台风来临前的东海大桥 ,4,0,0,1569856500000
6454527614,喜儿yylin,:明天回家啦 超开心 希望台风乖一点。。。国庆快乐！！ ,0,0,0,1569856500000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,0,1569856500000
6259835181,黑心农场主,虎鲨正在啃食一匹马，这匹马是被台风刮到海里的。  残酷的动物们的微博视频 ,0,0,0,1569856500000
5621602353,吃不吃啊妈的,:给我死远点 怎么老是台风 ,2,0,0,1569856500000
,布衣江南,:9月最后一天 台风带来的暴雨 接妞回家以10-20码的车速开了一个多小时 老腰和脖子喂！所以，晚上是在床上抱着手机度过的 额…找借口 ,0,0,0,1569856500000
3607669535,想要每天欧一点的井,:明天快乐放假的心情被突然到来的台风碾成渣渣 ,0,0,0,1569856500000
,寥落无迹,:借一场台风逃离,1,0,0,1569856500000
5866639259,轻吟风荷,:国庆前的加班！一个人的加班！工地狗的生活就是这样！朴实无华！且枯燥！明天的台风希望你温柔！我不想再暴雨天出门转悠了！！ ,0,0,0,1569856500000
6912020130,会飞的姜大大,:台风说：哥，我来了！中国说：滚，我明天过生日台风说：好嘞哥，日本咋走？中国说：出门右拐台风说：谢谢哥！生日快乐 聊城 ,2,0,0,1569856440000
6235982924,Baby-Michelle雪,:颱風天🌀外面風雨開始變強了欸⋯原本明天的早班跟後天的假對調⋯所以明天休息,1,0,0,1569856440000
2678916075,麻辣牛油果-,:#SPL台风少年团今天穿了啥[超话]# ,0,0,0,1569856440000
7312253450,沦陷的渔美人,:台风：哥，我来了！中国：滚，明天我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈[呲牙] ,1,0,0,1569856440000
1712259715,曦_Cecilia,祝 伟大祖国70周年 生日快乐,0,0,1,1569856440000
3674877301,是是是小居呀,:#朱一龙我和我的祖国# ,2,1,3,1569856440000
5633322860,1996很好,:台风又来了，但愿影响不大 苏州 ,0,0,0,1569856440000
1969412817,海边微风起丶我在这丶等风也等你,:新的台风要来了，担心明天天气不好，今天下午把康康送去幼稚园，现在两个人在里无所适从，想康康,0,0,0,1569856440000
,海清的机智小黑站,:#海清[超话]# × 江苏省庆祝中华人民共和国成立70周年诗歌朗诵音乐会 讲述《歌唱祖国》 表演者——海清📖台风稳 台词功底[赞]（最后念歌词以为要唱起来哈,26,7,2,1569856440000
5519800057,没有梦的AIX,:希望台风晚点登陆 ,0,0,0,1569856440000
6791449791,梦想的天空分外蓝1985,:台风：哥，我来了！阿中：滚，明天我过生日台风：好嘞哥，日本咋走？阿中：出门右拐台风：谢谢哥！生日快乐哈,0,0,0,1569856440000
1900858317,还是肉粽这个名字比较好,:心蓝还是可以的 帮我在3小时内抢到了我最想坐的一班车 节约了好几百块钱哈哈哈哈 求明天台风手下留情🙏 ,0,0,0,1569856440000
1791810463,Beyonezza,:据说明后天台风擦过，有雨，希望搬家能顺利，希望一切都顺利,0,0,0,1569856440000
6982506030,三小只和TYT星球小仙女RR,:#台风十子[超话]#每一句话，每一个字，都是一个画面，一个回忆，一个永远也回不去的美梦.梦想还有甜甜的阳光味，只是蒲公英再也叫不醒清晨了. ,44,2,23,1569856440000
3580073374,香烤板栗饼,:选择在台风夜回家的后果就是————三分之二的高速公路被封道😢 ,1,0,3,1569856380000
5717430236,椰奶七分甜,:今日原创日常。1⃣ 早上莫名奇妙被拉到楼上给其他班级活动主持。2⃣ 大班家长和孩子们的节目。3⃣ 4⃣ 自己班活动结束后的残局，辛苦阿姨们了~5⃣ 大班孩子的姐姐画的。不错不错。6⃣ 明明活动结束，两点可以回家的我，在幼儿园里整理资料。7⃣ 园长十分重视今年70周年的国庆。老师人手一个哈密...全文,3,0,2,1569856380000
5766584619,Bonjour小可乐,:热心市民，国庆出去旅游避台风𓁷💨 ,0,0,0,1569856380000
,贝若冰清,:台风：哥，我来了！中国：滚，明天我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：得嘞谢谢哥！生日快乐哈 ,12,1,4,1569856380000
6303816575,颜辞夕,:251我终于放假了，呜呜呜呜呜呜呜呜中午回寝室整理东西，结果把眼镜放寝室了我哭，然后又说要来台风，寝室长关好门窗，我太难了挤车……我更难了，人真的太多了，所有的初中高中都这时候放，人挤人我……好歹坐上了车，到家我就太饿了太饿了,0,0,0,1569856380000
1763190210,羽衣草wendy_chou,:今日颱風過境，買好了可樂啤酒滷味薯條，準備宅著補一下上週六欠下的第11期節目，然後寫小作文均朔和博俊的《因為單身的緣故》讓我很有共鳴，四個弟弟的《回家》聽得我爆哭～結果看完plus我什麼心情都沒有了,0,0,0,1569856380000
6351727897,尤克里里小仙女_,:这是为你打call的第七百五十四天，晚上好老凡～9月的最后一天！假期要开始啦！嘻嘻，你国庆放假不还是要上班呢～我们这儿要来台风了，这个国庆也是Emmmm…希望赶紧到十月，十一月，十二月，今年快点儿过去吧～接下来的三个月都给自己安排了外出行程，期待！呼呼，好了，我要睡啦，明天上午要准备回家过节。晚安啦凡凡～@Mr_凡先生,0,0,0,1569856380000
7301039981,秃播鼠,:#台风米娜#打扰了，打扰了，我先撤了昂。 ,2,0,1,1569856380000
5195592480,奶油小俊儿,压箱底的存货，预祝大家节日快乐～回家和外出游玩的小盆友都要注意安全呀。 ,0,0,0,1569856380000
2775185851,隐姓埋名的小透明本小明同学,:是桂花味的初秋呀！🍂备足粮食迎台风🌀 ,5,0,3,1569856320000
1132979431,谦伴17,台风米娜：哥，我来啦！中国：滚！我过生日！米娜：好嘞！问一下哥，韩国和日本怎么走？中国：右转弯，走好。米娜：好嘞哥，生日快乐！🇨🇳🇨🇳🇨🇳#天下之事[超话]# ,0,0,0,1569856320000
,旗米拉论坛,":这不是新闻 2019-09-30 受台风影响,今天是重播进击的台湾+台湾大代志http://t.cn/AimwlurY ",0,0,0,1569856320000
2649211850,姐告消防大队,#消防知识记心中#【大自然的“熊孩子”—台风】每每台风登陆都会带来诸多灾害，它就像大自然的一个“熊孩子”，时常对着我们又哭又闹。对这个“熊孩子”，你了解多少呢？快来戳图了解↓↓↓ @国家应急广播 ,0,0,0,1569856320000
3910865873,桐庐县交通运输局,:【全力防御台风“米娜”“保大庆”】9月30日上午七点半，副局长洪春潮召集局交管科、交建科、运管处、港航处、公路段、质安站、投资公司、桐鸿公司、0516省道公司相关负责人及安全生产处室负责人参加交通局及省厅防御第18号台风暨安全生产工作会议，根据会议要求，要做好台风防御工作及“保大庆”“十一”国庆期间各项安全生产工作。#祝福祖国 爱我桐庐#,0,0,0,1569856320000
,饭小妮,:心情不佳，跋山涉水却遇到台风🌀，大风呼呼呼的吹，星空恐怕看不到了。虽然不太可能，还是希望明天有个好天气吧。想猫了，晚安，Okinawa…,3,0,0,1569856320000
,台州交警,:9月30台州市区道路交通情况：     截止22时30分，台州火车站进出口交通大流量有所缓解，站前大道与站西大道恢复正常。        台州高速因事故、大流量等原因多个进口管制：1、S28台金高速金向苍岭东实行卡口，金向仙居、白塔、横溪进口关闭；金向横溪出口实行分流；2、S28台金高速金向因事故，下各、白水洋、临海西、临海市区进口关闭；3、G15甬台温高速宁向台州、临海南进口关闭；台州南、温岭西进口限行；4、S26诸永高速杭向小东尖实行卡口，杭向公盂岩、神仙居进口关闭。高速整体流量较大。目前高速黄岩北城高速接线高速进口方向道路排队缓行；其他高速接线道路目前交通正常。       台州其他国省道道路、城区主次干道交通正常。             台州交警#台州路况##台风米娜##台风#              2019年9月30日,0,0,1,1569856320000
2815853397,诶一古呀,:明天台风天,0,0,0,1569856320000
2964281773,完美是条渐近线,:南有台风北有降温十一快乐就算是有跟国旗的合照了叭,2,0,0,1569856320000
3291226502,皿煮籽油,:出门必遇上台风天下暴雨程度的能力 ,0,0,1,1569856320000
6115426724,所托非人_物是人非,:#卖图[超话]##代拍# 出图  台风少年团9.30北京PEK到达丁程鑫  贺峻霖 原图直发 便宜 ,0,0,0,1569856320000
5231154866,要兔头吗,压箱底的存货，预祝大家节日快乐～回家和外出游玩的小盆友都要注意安全呀。 ,2,0,0,1569856320000
2478939517,雨停姑娘,:【9月的最后一天】朋友发来信息，现在是台风最接近的时候，快开窗感受下飓风。我真的认真照做，开了窗户把手伸出去接雨。台北下了一天的暴雨，停工停课，朋友说我带你去到没有台风的地方走走。加上在杭州的相聚，这是我们第五次见面，吃了四次火锅。上一次来台北，碰到他爸爸过世在家办丧事，知道我来了，中途还是溜出来带我去吃了一顿火锅。逃离台风，去到台北跟台中的中间。他说，你心里住着一个与你年龄不符很老的灵魂诶，我要带你去看一个五颜六色的隧道，唤醒你的少女心。回程的路上，听他讲这近20年的从无到有的辛苦创业史，讲着讲着声音哽咽。他总是喜欢开玩笑的说，我是你台湾朋友中最“素人”的那一个啦，你知道什么是素人吗？想着前两天上课，出电梯的时候看到香如老师和觉华老师，给了我一个大大的拥抱。进教室的时候，倩莹老师偷偷塞给我两个点心，说知道你要来，临时手工做的，别嫌丑哦～秋玉老师看到我，跑过来一把抱住我，问了一句：你还好吗？头脑条件反射地想要回答“很好啊”。可是趴在她胸口的瞬间，却是哽咽地哭了起来。我总是开玩笑的说，我的灵魂里住了个和尚，但是这些红尘的温暖和小情小爱，又一次次的直击软肋，让人泪目。 http://t.cn/RBSlz5H,0,0,0,1569856320000
