6140039513,uniquestars,如果流了很多汗就去冲个澡，如果还没有灌篮成功就继续跳，只要我永远向前奔跑！打篮球突然情绪来了，大家不要受到惊吓哈！ ,1,0,0,1551541920000
5866450657,比个馒头宋给你,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541920000
6485476043,吼让我一下,:#台风少年团[超话]#出TYT台历  台历和马自留  其他都出 ,3,0,8,1551541920000
3214552024,我想变成无牙仔哦,初心易得，始终难守，但喜欢你却是那种一辈子的喜欢！范丞丞、邢昭林、罗云熙、摩登兄弟刘宇宁、陈立农、金瀚、肖战、马嘉祺、李汶翰；谁是你想守护一生的爱豆？ ,0,0,0,1551541920000
6140039513,uniquestars,吃炒饭的时候也不要忘记保持很酷,2,0,0,1551541920000
2160782252,一盏醉月茶,艾特顶层心 ,0,0,0,1551541860000
6374007083,开开心心的萝卜,#宋亚轩[超话]#后天！也就是2019年03月04日！我的小宝贝@台风少年团-宋亚轩 15岁生日了！！希望他天天开心啊！！不限圈抽奖活动！转发@台风少年团-宋亚轩 #宋亚轩0304生日快乐# 抽一位真果粒一箱（青圈姐妹可以给自己孩子奶票）抽两位喝奶茶啊（20rmb可折现,0,0,0,1551541860000
6357644115,喵家喵祺,:#晚安，自己[超话]#北京时间 23：51 打卡～今天是坐火车度过的周六现在非常困睡了晚安@台风少年团-马嘉祺 #老妈最常说的十句话-台风少年团[音乐]# ,0,0,0,1551541860000
6335208098,袅袅miao,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541860000
2930619887,盐甜满溢的星宙啊,:@台风少年团-丁程鑫 你迪迪有话和你讲 ,5,0,4,1551541860000
5425278563,真银君,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1551541860000
5425278563,真银君,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541860000
6577909300,橙味软糖020224,:#全优top丁程鑫[超话]#求踩求评论@台风少年团-丁程鑫 丁程鑫 dcx ,0,0,0,1551541860000
6603720249,A蜜糖公主,#星钻送礼# 星钻新年抽奖系列大家表现太好了！刚好三八节要到了，那就选呼声最高的猪猪侠和小花仙出来先送祝福。随手粉@星钻积木 转发发并@1位好友 ，2019年3月9日平台【抽8位】送【猪猪侠系列随机一款】，再从眼熟的小星粉中【抽3位】送【小花仙系列随机一款】。中奖小贴士：平台抽奖一直是玄学，但混个眼熟你是可以通过努力的，比如多和我聊聊天啊，有好玩的积木作品@我分享啊~~,0,0,0,1551541860000
2314212983,甜度满分·,#台风少年团[超话]#💘《姐姐恋爱吧》舞蹈教程 第一部分b站🔗 http://t.cn/EI5RXVF（姐恋翻跳、狼少年翻跳及教程见置顶评论） LittlePrinces_77的微博视频 ,0,0,0,1551541860000
6758589835,冬瓜爱好者,如果流了很多汗就去冲个澡，如果还没有灌篮成功就继续跳，只要我永远向前奔跑！打篮球突然情绪来了，大家不要受到惊吓哈！ ,0,0,0,1551541800000
6922860305,用户6922860305,#sunnee喜欢的经典语录# 人生短暂不要让自己活得太累挤不进的世界不要硬挤做不来的事情不要硬做拿不来的东西不要硬拿“ 即使暂时得到，也会失去。” ,0,0,0,1551541800000
6758589835,冬瓜爱好者,:@台风少年团-刘耀文  我在#明星ALL榜[超话]#上为你加油啦，你是我今生唯一的执著哦。#刘耀文[超话]# 棒棒哒！快来为TA应援吧! ,0,0,0,1551541800000
6485940760,TF牌小笼包,今天是我的生日02月24日，来祝福我吧~ ,0,0,0,1551541740000
6999123390,加糖的威士忌YMg313,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999020931,用户6999020931,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997574761,世上没有如果Ce1082,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999667075,用户6999667075,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998032861,用户6998032861,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999003428,用户6999003428,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998545255,用户6998545255,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999644045,用户6999644045,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998907813,用户6998907813,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999020951,用户6999020951,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999684688,用户6999684688,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999606503,不哭不闹不炫耀Ooh832,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866592,用户6997866592,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998924192,用户6998924192,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999840582,用户6999840582,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997529867,用户6997529867,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999684688,用户6999684688,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998924192,用户6998924192,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998032861,用户6998032861,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997574761,世上没有如果Ce1082,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866592,用户6997866592,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999020931,用户6999020931,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999123390,加糖的威士忌YMg313,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999667075,用户6999667075,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999644045,用户6999644045,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998545255,用户6998545255,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999003428,用户6999003428,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866619,用户6997866619,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999626003,用户6999626003,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999176395,用户6999176395,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999020954,农村混血n79464,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999786735,用户6999786735,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998925208,用户6998925208,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999606543,用户6999606543,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997574856,用户6997574856,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866619,用户6997866619,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999667094,用户6999667094,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999571691,容不进的笑声MHK905,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999176469,用户6999176469,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866581,别让他毁了你ipr1088,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999666958,用户6999666958,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998033114,用户6998033114,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999704092,用户6999704092,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999626003,用户6999626003,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998646383,用户6998646383,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999606452,小城黑巷痞子少nfE913,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6996941402,用户6996941402,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998962668,用户6998962668,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999571691,容不进的笑声MHK905,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998962652,你是新郎我是伴娘H51929,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866539,我的少年我的痛Oix551,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998033114,用户6998033114,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998980449,用户6998980449,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999786735,用户6999786735,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997574856,用户6997574856,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997574327,用户6997574327,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999606543,用户6999606543,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998943352,用户6998943352,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998925208,用户6998925208,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998962668,用户6998962668,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999626049,用户6999626049,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998033074,自娱自乐自己过3g6250,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997574053,岁月苍老后我们依然相爱Y3a514,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998646421,用户6998646421,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998962560,用户6998962560,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6996941655,用户6996941655,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999701944,用户6999701944,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999098601,用户6999098601,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998962600,用户6998962600,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999145274,用户6999145274,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999144853,用户6999144853,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998771056,吐导引_x3i896,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866593,用户6997866593,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998646421,用户6998646421,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999701944,用户6999701944,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6996941655,用户6996941655,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998962600,用户6998962600,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999098601,用户6999098601,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999145274,用户6999145274,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6999144853,用户6999144853,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6998771056,吐导引_x3i896,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6997866593,用户6997866593,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541740000
6524695874,最帅街舞文化,:#ateez# 带来的《Say My Name》，台风好好！！超级棒！！！我的梯绝对明日巨星！！ 最帅街舞文化的微博视频 ,0,0,0,1551541740000
6633290295,话痨控制不住020224,:#全优top丁程鑫[超话]#求踩求评论@台风少年团-丁程鑫 丁程鑫 dcx ,0,4,10,1551541740000
1840428061,小柔kame,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1551541740000
1998514811,小燕-籽,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541740000
1998514811,小燕-籽,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6407960320,7Mprecious,二月❄️ ,0,0,0,1551541680000
2545721534,_x玺玺玺玺x_,:#马嘉祺[超话]##大冰小将潘思言[超话]#@台风少年团-丁程鑫 @大冰小将潘思言 我弟和我崽今天真帅 深圳·横岗街区 ,0,0,0,1551541680000
1840428061,小柔kame,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6870496874,用户3598235458,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6802479325,Z_冉凌寒,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6868805626,用户3595202067,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6801353266,用户0657706968,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6868803962,用户3594963273,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6868825731,用户3598223616,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6868814178,用户3596499457,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
3973499479,超负荷花开,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1551541680000
6870471663,用户3594515623,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
6870472536,用户3594635565,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
5324119232,澍芽苍苍,:#全优top丁程鑫[超话]#求踩求评论@台风少年团-丁程鑫 丁程鑫 dcx ,0,5,8,1551541680000
5283821099,爱国爱人民四级一定过,:是马小柴啊@台风少年团-马嘉祺 终于开店了,2,0,1,1551541680000
3973499479,超负荷花开,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541680000
5658962686,wabmaxxjycyydkyda,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1551541680000
1998514811,小燕-籽,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图源水印 ,0,0,0,1551541620000
6802452077,l_pan__乱八糟,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541620000
1998514811,小燕-籽,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541620000
6577910984,程遥020224,:#全优top丁程鑫[超话]#求踩求评论@台风少年团-丁程鑫 丁程鑫 dcx ,0,4,8,1551541620000
5666672042,Daaanyu,#全民票选金典踢馆歌手# 英皇组团为许靖韵拉票，其实许靖韵的歌唱水平真的对得起英皇的组团拉票。第一次听许靖韵唱的《K歌之王》简直惊艳，我一度怀疑自己在演唱会现场,0,0,0,1551541560000
6801358365,雅阳_韦R,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541560000
6714737521,才高八斗的6714737521,:,0,0,0,1551541560000
5399360470,李小侠yu,:台风这种东西真的是天赋吧在舞台上每一个动作，每一个眼神都那么合乎时宜，浑然天成看着一些歌手在舞台上不知所措，拘谨到快要扣手，或者是自以为很帅地胡乱蠕动，我最善良的想法就是这个可能是努力不来的，所以不是他们不努力或者是做作。所以在这里深情表白华晨宇先生和泰勒女士谢谢你们能让我看到在舞台上最闪亮的国王和女王,8,0,3,1551541560000
6281015846,天助自助者1206,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1551541560000
6281015846,天助自助者1206,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541560000

6182608068,盐柒柒柒柒,:#全优top丁程鑫[超话]#求踩求评论@台风少年团-丁程鑫 丁程鑫 dcx ,0,5,9,1551541500000
6538249841,徒吟赏風月,#台风少年团[超话]#💘《姐姐恋爱吧》舞蹈教程 第一部分b站🔗 http://t.cn/EI5RXVF（姐恋翻跳、狼少年翻跳及教程见置顶评论） LittlePrinces_77的微博视频 ,0,0,0,1551541500000
6299317972,肋骨归还日记,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1551541500000
6299317972,肋骨归还日记,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541500000
3967011193,布网捕鑫,:#丁程鑫[超话]#[心]#王牌ace丁程鑫[超话]# 宝贝 看完山去看海吧🌊@台风少年团-丁程鑫 ,94,82,28,1551541500000
6999626009,家乡上空的飞蝶9UH758,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999176469,用户6999176469,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999704092,用户6999704092,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999701974,用户6999701974,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999098601,用户6999098601,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999701944,用户6999701944,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999684688,用户6999684688,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999667075,用户6999667075,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999644045,用户6999644045,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999840336,狗尾巴也是花1Wk614,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997866592,用户6997866592,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997574700,用户6997574700,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999644065,用户6999644065,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998156863,用户6998156863,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999176395,用户6999176395,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997866581,别让他毁了你ipr1088,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999176469,用户6999176469,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998962600,用户6998962600,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997866539,我的少年我的痛Oix551,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997931847,用户6997931847,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999644045,用户6999644045,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999088748,用户6999088748,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998962652,你是新郎我是伴娘H51929,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999123390,加糖的威士忌YMg313,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999176302,用户6999176302,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999122933,用户6999122933,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997866554,用户6997866554,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997931847,用户6997931847,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999588215,用户6999588215,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998646383,用户6998646383,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997529867,用户6997529867,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998032861,用户6998032861,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925159,用户6998925159,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999003428,用户6999003428,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999020954,农村混血n79464,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925208,用户6998925208,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999644065,用户6999644065,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999145274,用户6999145274,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999704092,用户6999704092,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997529867,用户6997529867,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999020636,用户6999020636,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997529835,用户6997529835,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999588215,用户6999588215,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999040218,用户6999040218,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999626049,用户6999626049,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925162,用户6998925162,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999625982,用户6999625982,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997866593,用户6997866593,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999122933,用户6999122933,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997931887,蒲公英那般随遇而安xWh891,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999606543,用户6999606543,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998646383,用户6998646383,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925159,用户6998925159,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999123390,加糖的威士忌YMg313,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997866593,用户6997866593,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999020951,用户6999020951,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925208,用户6998925208,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6997574856,用户6997574856,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925159,用户6998925159,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999003428,用户6999003428,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999003461,用户6999003461,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6996941655,用户6996941655,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999020636,用户6999020636,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925162,用户6998925162,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999176469,用户6999176469,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999626009,家乡上空的飞蝶9UH758,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999020950,用户6999020950,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999020954,农村混血n79464,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998924192,用户6998924192,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999040218,用户6999040218,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999809170,用户6999809170,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998033074,自娱自乐自己过3g6250,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999571691,容不进的笑声MHK905,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999144853,用户6999144853,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998156881,用户6998156881,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6978384352,风萧瑟秋yuu513,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998156911,用户6998156911,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998771046,用户6998771046,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998771056,吐导引_x3i896,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998033114,用户6998033114,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998962560,用户6998962560,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998925138,用户6998925138,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6996941402,用户6996941402,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999840582,用户6999840582,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998980449,用户6998980449,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998962668,用户6998962668,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999667094,用户6999667094,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998980470,吹牛逼专业户A0h825,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999571783,用户6999571783,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999786735,用户6999786735,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6998908267,犯贱是维系感情的良药paq858,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6999666833,用户6999666833,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551541440000
6402650258,爱马七分,:#钻石主唱马嘉祺[超话]# 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会 @台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺 ,0,0,20,1551541440000
6511710851,奔跑的兔子妹妹,:#长得显老大赛#我家14岁的宝贝长的太嫩了，可以直接退赛了,2,0,2,1551541440000
6623416673,shijizi05,:#全优top丁程鑫[超话]# 求踩求评论@台风少年团-丁程鑫  丁程鑫 dcx ,0,4,9,1551541440000
6358082896,孤酒清茶_syx,:#宋亚轩[超话]##宋亚轩0304生日快乐# 要开心呀！今天新鲜的你很奈斯[给你小心心]晚安@台风少年团-宋亚轩 ,0,0,0,1551541380000
5534533935,一颗_太妃糖,小甜歌偶尔也可以很A 空山苍苍的微博视频 ,0,1,4,1551541380000
6092079690,不是小_号嗯,:今天也在听周杰伦的歌，@台风少年团-丁程鑫 来听流浪诗人 “海边篱笆 咿呀咿呀 风一直刮我像枝桠 帮你过滤了风沙” ,2,0,0,1551541380000
1203165985,欢乐毛球球,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551541260000
