1033811554,深圳悰光Wanda,:象棋终日乐悠悠，苦被家慈一旦丢。兵卒坠河皆不救，将帅溺水一齐休。马行千里随波去，像入三川逐浪游。炮响一声天地震，忽然惊起卧龙愁。 深圳·康达尔·蝴蝶堡 ,2,0,0,1559223660000
,釜溪左岸,:印度洋底发现巨型活火山，有什么东西从地下跑出来了？-- 最近科学家根据发生在非洲东部的一次奇特地震波事件，顺藤摸瓜，在印度洋底发现了一座喷发中的巨大火山。2018年11月，研究人员在莫桑比克海峡北端的马约特岛附近记录到了一系列奇特的地震波。事实上全球许多地方都记录到了这些地震波，却没有人确切地知道它们究竟源自何处。 http://t.cn/AiKuCpXY,0,0,0,1559223600000
,-绿星星神,:地震过了两天了，还是恶心想吐心烦头昏沉沉的……难道我对次声波敏感？ ,2,0,2,1559223420000
6917347411,mera55,:犹记得08年的地震，到今天已是11年了，我无法陈述这11的时间里我的心路历程，我只知道自己走得很累很苦很痛，如果重来，我不一定要如此走，我宁愿自己蠢笨，也不愿走这样的路。无知有时也不见得是件坏事。 ,0,0,0,1559223360000
2650413521,柚子Aloha,:公司附近今天有爆破建筑物，导致楼都晃了几下，以为又地震了，瞬间想起距离上次这样的感觉已经11年了，那时候坐在高中的教室里憧憬未来，应该也想不到10年后的现在是什么样子，时间过的真快,1,0,1,1559223240000
3278830187,程力集团·梁健,:汽车行业地震，余震不断，震后一片新气象！5月1日的安全达标；5月21日的蓝牌超标；7月1日购置税上调；9月1日免征车辆停止免税……现在观望的各位老总们早点下手，政策实行后买车成本又要加几万！特别环卫车辆！ 随州 ,1,0,1,1559223180000
3875079121,大大人哦,:沂南刚刚是地震了吗？ 临沂·山东沂南 ,1,0,2,1559223120000
6426849909,偶像是齐天大圣,浙江卫视#青春环游记# @王凯kkw 变身表情丰富的“王可爱”，就问你可爱不可爱,0,0,0,1559223060000
2183812917,慢半拍的蜘蛛人,:地震了？ ,0,0,0,1559223000000
6407339378,嘀嘀嗒啦嗒嘣噗嘣哒哒,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,0,0,1559222880000
2057485595,荣格九,关于高考，你印象最深的是什么？ ,0,0,0,1559222820000
1601420544,感性的煦暖阳光,:发表了博文《三月踏青正当时花小教师研学展英姿》三月春晖，鸟语花香，正是研学好时光。花园小学工会组织本部和五行分校的全体教职员工一行100余人到北川地震遗址曲山镇开展了踏青采茶等社会实践活动，取得圆满成三月踏青正当时花小教师研学展英姿 ,0,0,0,1559222820000
3948906118,吃土上瘾的雪君,:这两天看了一些末世文，感觉大部分都是丧尸，但是其中还是有一些是自然灾害，有一本是我觉得最可怕的，设定是女主做了些预知梦，去寺庙和尚给了她一个符，这个符就是一个桃源一样的世界，外面的世界就是几天的大暴雨，然后超强的辐射，之后又是水源被病毒污染，动物昆虫变异，超大的地震频发还有可以瞬间冻死人的大雪，就因为这些人都到了地下生活，结果又有酸雨等等，食物大部分都是桃源的那个世界种植供给基地的，我看了好多真的是感觉马上要好过了下一秒就是成千上万的人因为灾又死掉。其实说这个也就是觉得末日如果是这样还挺符合的，原文的女主人设和一些其他的设定不是很好，所以也不是很推荐吧 http://t.cn/8DF3dTP,0,0,13,1559222700000
,铁骨铮铮-1990,:地震了？ ,0,0,3,1559222700000
5650588592,Sky-JJ,:杭州又地震了！我的房子在摇 ,5,0,9,1559222640000
2626830137,可乐0918,:四大名楼：岳阳楼～湖南岳阳、黄鹤楼～湖北武汉                  滕王阁～江西南昌、大观楼～云南昆明七宝：金、银、琉璃、珊瑚、砗磲、珍珠、玛瑙四大古镇：江西景德镇、广东佛山镇、湖北汉口镇、河南朱仙镇四大碑林：西安碑林、曲阜孔庙碑林、四川西昌地震碑林、高雄南门碑林 ,0,0,0,1559222520000
6545750323,白白胖胖充满希望唔,#你心目中国产电影十佳# 是哪些? ,0,1,0,1559222460000
3890093494,X-Helen-L,:为什么总感觉到床突然摇动？每次都以为是地震，有时候的确是有地震，但有时游没有，难道有什么其他的？ ,0,0,0,1559222400000
,湘水微风,:随着韩国队员无比粗鄙地把冠军奖杯踩在脚下并围观哄笑甚至对奖杯做出撒尿的动作！中国U18奇闻不断、丑态百出的第六届“熊猫杯”终于以近乎杀头大辱的方式落下帷幕，华夏是时候来一场足坛大地震、大清算了！首恶足协，朕给了你们17年改过自新机会！但你们除了尽给朕丢脸以外，就是朋党经营、官商勾结、贪赃枉法没做过一件好事！责所有失职官员全部一撸到底、削为平民、永不录用！次恶教练，朕本寄望你们为人师表、谨遵师德、为国育才！你们却阳奉阴违、谎话连篇、大肆受贿、及至非关系不能培养、非金钱不能上场，极尽亵渎竞技体育之能事！责所有失德教练一律开除公职、剥夺教练资格、永不能从事任何教育、教练工作！从恶队员，朕以为你们竞技场上当是不屈健儿、血性男人！不曾想你们都是平衡利益、妥协贿赂而来，胆敢以假冒之身、拙劣之技滥竽充数玷污国字名号，伤透国民感情可谓行不可饶，罪不可恕！责所有队员在任何层级球队尽数除名，终身禁赛，背后官商民暗地操作弊贿者交刑部同治重罪！钦此！,5,0,0,1559222400000
6307262591,还算是个少女,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559222400000
6201811857,二婷阿黄,:我姥简直是最可爱的老太太了（没有标点符号的一段陈述）今天下午我冲澡之后用吹风机吹头发 然后把她那屋的的电视盒子的插头拔了插吹风筒 然后我就忘还原了  结果晚上到了她看电视的时候电视就没有频道了 我俩以为电视坏了 我就在玩游戏 她在那干坐着就很闲 一直磨我 要玩扑克 要用我手机看 母亲的战争 要抢我手机 后来直接把灯闭了要睡觉（才不到八点半） 然后嘴就一直嘟嘟嘟嘟 我玩游戏语音她就一直在边上插嘴 然后一直问我为什么分手 说我把人家耽误了一堆的乱七八糟 又讲98年大地震 大洪水 一直讲到刚刚我妈回来。我妈回来就发现我俩的电视盒子插头没插 结果我姥给我好顿骂 好顿打  说 你别在我面前晃悠 就因为你 我少看了一集电视剧 ,2,0,1,1559222340000
1722127857,dear滴儿-_-,:每一次出差到危险的地方都会在出门前和我蛋一起自拍一张，总害怕哪次就回不来了。这次到怒江经历了地震、38度高温，还好没下雨、还好没有山体滑坡。感恩，明天再煎熬八个小时就能拥抱到我大蛋子了,0,0,1,1559222340000
5231430510,-Luitor-,:#宇宙少女[超话]# 苍天饶过谁[doge]（🐶瞳孔地震二连 ,172,28,19,1559222340000
6470488131,乌蝇散步,#声入人心[超话]#  你要踩着血线走过来剔除纯白的杂质颠倒正放的影子烧光多余的自由今生只为你称颂，Master.29190530太湖电影之夜@马佳Tenor @张超_Baritone @龚子棋Russell 预告图(禁止抹logo二改二传) ,0,0,0,1559222340000
6827436851,从不熬夜的发发呦,:人老了可能就比较矫情吧🙃突然想到08年汶川地震那年那年的六一我们还在表演抗震救灾的小品  ,2,0,0,1559222220000
1080967371,lhdds123_e74509,:克诺索斯曾是米诺斯时期克里特岛的首府，克诺索斯王宫遗址是神话传说中米诺斯王用来关弥诺陶洛斯牛头人的地方，克诺索斯的第一座宫殿建于公元前1900年左右，在一场地震中被毁坏，随后建的比先前的更为壮观和精巧。埃文斯复原的也正是这座宫殿。公元前1500年至公元前1450年间，王宫又被部分摧毁。此后的50年一直有人居住，直到最后彻底毁于一场火灾。,1,0,0,1559222160000
2338169715,一河两岸一闲人,:每一次去山里浪，国内都会有对应的地震发生，还能不能让人好好的玩呀。 ,3,0,10,1559222100000
6382663745,闹钟退散,:《唐山大地震》。与亲人的纽带终究是割不断的。亲情   时间   坚守   人性   愧疚   ,0,0,2,1559222100000
5673943706,太平八一,":印尼北马鲁古附近发生5.1级地震 震源深度76.2千米 印尼北马鲁古附近发生5.1级地震 震源深度76.2千米 震源,北马鲁古,地震,印尼,震中 （分享自 @网易新闻） 印尼北马鲁古附近发生5.1级地震 震源深度76.2千米 ",0,0,0,1559221980000
5800604221,被遗忘的角落一一一,一个国家，经济落后了，可用十几年赶上去，风气坏了就是几代人也难恢复。 ,3,8,1,1559221920000
5673943706,太平八一,":澳大利亚北部地区发生5.1级地震 震源深度10千米 澳大利亚北部地区发生5.1级地震 震源深度10千米 震源,地震,澳大利亚,中国地震台网,震中 （分享自 @网易新闻） 澳大利亚北部地区发生5.1级地震 震源深度10千米 ",0,0,0,1559221860000
5678714877,班长古永军,:我正在快手看 汶川地震（重生）李应霞 的直播，一起来看！#记录世界 记录你# 汶川地震（重生）李应霞的快手直播 ,0,0,0,1559221800000
,文教艺在线,:#中国发布[超话]#【相隔8级地震4天！5月全球又来一个强震，等级6.6级，暂未海啸预警】在科学中，地震的出现确实令人比较担心，因为只要一说到地震，我们脑袋之中就会出现几个想法，那就是破坏程度，海啸等问题，而根据中国地震监测网科学数据显示，在北京时间05月30日17时03分，位于萨尔瓦多附近（北纬13.24度，西经89.25度）又发生了一次6.5级左右地震，深度80公里，不得不说5月的强震又多了个，全球强震又多了一个。根据美国地震监测网数据显示，等级也是为6.6级，EMSC也是标注为6.6级，所以等级差异我们参考就行。从地理位置上来看，该区域比较靠近沿海地区，美国海啸预警中心暂时没有看到发布海啸预警，相对来说是个好事情，影响说明也小很多，暂时没有看到公布数据，萨尔瓦多也是位于环太平洋地震带上，所以出现地震是一个很正常的事情，环太平洋地震带几乎每天都有大小不一样的地震发生，只是地震大小的问题。当然说道地震，在5月26日北京时间15点41分，秘鲁北部发生了7.8级（最后提升到8级）地震之后，不少的科学爱好者还在想为什么这么强的时候，这不又来了一个，这才相隔8级地震4天左右，所以可以看到5月份还是有几个强震了。根据中国地震监测网科学数据显示，在5月，全球总计发生6级（包括6级）以上的地震次数达到8次，最强就是秘鲁的地震，也是2019年截至5月30日17时最强的一个地震。7级以上的地震也不少，也有3次，所以说这个月的大地震还是有这么多个，当然影响不是很大，对全球所有的人来说都是好事情。当然还是那句话，地震的发生是属于正常现象的，这些地震基本上都是发生在环太平洋地震带区域。当然除了自然地震之外，还有就是人工地震等现象，人工地震发生，一般可能是进行地质破坏而产生的，这种地震在美国被记录的较多，所以全球也应该减少这方面的地震发生。地震在科学之中无法进行预测，这是我们公认的，地震的发生一般都是与板块运动存在关系，所以这也就是预测地震的难点。当然虽然我们无法进行地震预测，但是地震预警这方面，科学技术提升还是不少，发展的力度也比较快。如今我们看到的记录已经可以提前20多秒预警了，我国预计也快要实现秒级预警了，所以这是一个非常好的消息，再次为科学家们说说辛苦了，有了秒级预警，未来地震产生的影响也小很多。,3,1,0,1559221740000
5673943706,太平八一,":贵州黔西南州贞丰县发生2.5级地震 震源深度6千米 贵州黔西南州贞丰县发生2.5级地震 震源深度6千米 地震,贞丰县,黔西南州,震源,安顺市,贵州 （分享自 @网易新闻） 贵州黔西南州贞丰县发生2.5级地震 震源深度6千米 ",0,0,0,1559221680000
6735068567,霍元6735068567,:【如何护好生命要害】1.太阳穴：这是颅骨最薄弱的部分。在地震或踩踏事件发生时，首先保护头颈部，用一只手捂住太阳穴，另一只手从后方护住颈椎。2.后脑勺：里面有呼吸心跳中枢脑干，是“生命中枢”。若不 ,0,0,0,1559221680000
6486690080,老舅6486690080,:5月30日，尊敬的网友傍晚好?     我今天发的微博中有12小时内，有5.5级以上地震。5月30日，17时零3分，萨尔瓦多，附近海域发生6.5级地震，没有超出12小时。我现在重点研究的是，第一:人类有足够的防灾时间，第二:级别。   今天下午18点19分出现24小时内，东，南方向，又出现连震地震前兆，在有5天我的苹果套袋完成，在很好的和网友互动。,29,0,1,1559221500000
6364776972,结构模型建不起,诚邀各位品一哈，这在一美的带领下的，全场一起的，震耳欲聋的“GO FUCK YOURSELF!!!!!” 嗨呀，你菊苣永远是你菊苣,0,0,0,1559221320000
6182811034,小时了了Ccj,:《金毛豆包：还以为地震了呢，回头一看……》TA已赚1196.36元，快来看视频拍视频轻松赚钱！http://t.cn/AiKucio6 ,0,0,0,1559221320000
2326317191,一只小哈登丶,:喜欢的两支球队这个夏天都会发生地震级别的改变，希望他们往正确的方向走，越来越好。保佑🙏…… ,0,0,0,1559221140000
7031793424,利红57724,:转 // #天天快报# 《地震过后房屋全部倒塌了，房贷还要继续还款？专家给出解释》 微信扫一扫 下载天天快报客户端 ,0,0,0,1559220960000
6116627424,高二三班的星辰,:#张子枫[超话]# 突然发现学校大屏在放唐山大地震，妹妹真是从小可爱到大 ,34,1,5,1559220960000
2544025880,柠檬_CQQ,:1999年静茹的第一张专辑《一夜长大》就在台湾发行后的第五天发生921大地震，所有宣传全部取消，所以被埋没，但最优质的音乐只存在于那个美好的年代。 ,2,1,0,1559220660000
1709712454,FM1007福建交通广播,:【1007福建应急报道】昨天，福建省减灾中心、福建省恒申慈善基金会联合主办“安全筑梦，青春启航”防灾减灾宣传进校园活动正式在福建船政学院正式拉开序幕。此次高校防灾减灾宣传活动首次采取政府牵头，基金会资助，社会力量参与实施的新模式，在培训内容设置上也更为体系化，由福建蓝豹、闽侯红十字阳光等救援队在福建船政学院、闽江学院等高校全面开展心肺复苏、止血包扎、骨折处理、伤员转运、地震和火灾逃生、防溺水防触电等多项技能培训。每次课程培训结束后，所有参与培训的学员必须接受考核，考核满分100分，笔试和实操总成绩达到85分才能通过考核，判定合格。这也让培训效果达到可量化的效果。考核通过的学员进入高校应急志愿者（储备人才）名单。1007小七鲜生从福建省应急管理厅了解到，此项活动旨在为高校培养高素质高技能的应急志愿者队伍，进一步完善高校减防灾志愿服务机制，提高校志愿者的防灾减灾意识和应急救援能力。高校将应急志愿者培训班作为每年常态化的工作，有利于应对灾害，有利于推进全民防灾减灾意识的提高和自救互救能力的提升。,0,0,0,1559220660000
1895830305,小学生啃键盘,:以前看纪录片的时候，黄石公园给我印象很深，久闻其名不得一见。整个黄石公园由巨大的山脉群组成，西边就是落基山脉，属于环太平洋火山地震带。整个园区事实上是一个巨大的超级火山口，人们一直担心什么时候会有超级火山爆发。因此，园区内随处可见温泉，刺鼻的硫磺味也到处弥漫。作为世界上第一个国家公园，黄石园区的生态环境保护的很到位，随处可见野生动物穿行。开车遇到水牛牦牛都要停车等他们通过。路遇这只野牛，说实话有点像大话西游里的牛魔王的造型。。。今天在园区北部，景色的话其实并没有多出众，主要是一些火山地震带特有的地貌。相比而言九寨沟倒是更加好看。 http://t.cn/z8LJmHd,2,0,5,1559220600000
2861633005,Lucy_010,一个国家，经济落后了，可用十几年赶上去，风气坏了就是几代人也难恢复。 ,0,0,0,1559220600000
,国家海洋预报台,":【海啸信息】2019年5月30日17时3分（北京时间），萨尔瓦多海域（13.14°N,89.38°W）发生6.5级地震，震源深度为60.2千米。自然资源http://t.cn/AiKu4nV8 ",0,0,0,1559220480000
6646175635,liguodong薄荷味的夏天,:在家的时候手机震动基本听不见，在学校的时候手机震动就行地震。 ,0,0,0,1559220300000
6024524934,鑫心灵快乐59843,:一个这么大的法会不容易啊。看看上次放生多少人？十几辆大车啊。不是观世音菩萨的功德，能有这么多人去吗？你们不珍惜那些生灵啊。那天法会后，师父讲完了就一直被人围在那里，让他们有个机会，让他们有信心，让他们知道有人会救他们的。自己想一想，你们做了多少功德？师父就是这样救人都觉得功德不够。师父救不了那么多人，师父每个人只能够回答他们一句话。你们要学学师父这种精神，不要只顾自己。 家里好一点了，孩子好了，房子买了，老公好了就什么都不管了。你们来修行都是为自己家里来的，今天努力一下，明天不努力，后天努力一下，大后天又不努力了……永远有私心在身上作怪。你们怎么修啊？徒弟一有事，师父心痛吗？也痛。徒弟拜了师父后，师父就要牵挂。谁没有事情？谁家没有事情？很多人自己开始没有好好修，家里出事情了就是给他一个增上缘。自己要用心，要好好忏悔。不要等碰到了事情再改，没有碰到事情也要改正。不要等到地震了才知道要逃，没有地震的时候就要让自己好好修心，让灾难不要来。,0,0,0,1559220180000
6024524934,鑫心灵快乐59843,:那天听说有位法师来到悉尼，还有很多人去。有人问师父是怎么想的？真好，来弘法了，师父很开心。其实讲给师父听的人是想看看师父是什么反应。师父有什么反应啊？谁弘法，谁就是菩萨。弘法的方法不一样，比如说你是老中医的东西，那现在中医看病是不是要用最先进的仪器来检查啊？检查完了再配药不是一样的道理吗？就算是老中医，如果没有现代设备检查不出毛病，怎样给病人配药啊？靠过去的切脉？而现在是用超声波、CT、验血等。要记住，现在死的人越来越多，现在这个世界是报应越来越快。师父告诉你们，2010 年过后，你们看看现在几乎每月有地震啊。就象吵架离婚，先是小吵，接着中吵，最后大吵，再就是离了。先是小地震，你们看看会不会停。恶气太重，个个都是自私自利，个个都想着自己的事情。师父给你们讲，不管年轻的还是年老的，不要把自私自利的思维用在佛法上面。如果为了自己的利益去掉人家的利益的话，是有罪的。,0,0,0,1559220120000
6024524934,鑫心灵快乐59843,:庄严佛净土，严师出高徒（一）记不记得上周师父给你们讲过澳大利亚会有地震。澳大利亚中海岸纽卡斯附近刚刚地震了，今天洛杉矶又地震了，四点几级。地质学家开过好几次紧急会议。实际上这个地壳已经发生变化了。本来这个世界就是乱七八糟的，还有那些世界末日主义者、很多邪教等，都出来宣传，这个世界就惨了。大家知道，现在的天时已经不客气了。地震也是这样，先是小的，慢慢地就是大地震。四川又有地震了。这个地方有这个毛病了，它一定还会再有。这和人身体的病是一样的道理。如果一个人身体上有毛病了，下一次一定会再发。师父现在很不开心。你们一个个还是不好好修，不好好听话，“我执”，什么东西我都是第一的。你们自己以后不舍得也一定要走啊，世界上多少无奈啊。不舍得，不舍得照样走。生离死别没有听到过吗？你们有这么好的师父在身边，还不好好珍惜，你们这些徒弟天天就这么不努力修，瞬间报应就来了。你们知道这两天法会开完了，开悟多少人啊。师父开一次法会就救很多新的人，这是功德啊。师父真的是非常可怜，师父不放弃任何一个能救的人。来见师父的人，师父就尽量显化给他们看。显化是很累的。要看到他们家房间是什么样子，沙发是什么颜色，要花费很多气。师父就是要让那些不相信的人相信。,0,0,0,1559220120000
5191962140,貳声翘,:今日心脏地震 ,22,0,14,1559219640000
1947536837,美珠日记本,:离高考还有7天，我爸赞助的第二个学生马上要高考了。希望她能用高考改变命运。第一个资助的学生是汶川地震的时候，现在已经结婚了。第二个资助的学生幸运的是那个女生成绩很好，考一所理想的大学应该不难。我爸承诺负担大学学费及适当的生活费。高考考完，大学奖励一个适当价格的智能机。我爸妈一直在默默的尽能力做好事，我们一致全票通过。我也希望把这份爱，一直一直传递给我的下一代及下下一代。不要好高骛远，做好自己的事情，适当有能力的时候帮助他人。自己也会很幸福。,3,0,0,1559219640000
,地震讯息,:【欧洲地中海地震中心】发布，2019-05-30 20:02:11 在 海洋萨尔瓦多（纬度:13.07°N 经度:89.47°W http://t.cn/AiKuwn8B） 发生3.9级地震，震源深度:33.0公里，查看详细http://t.cn/AiKuwn83 #Apphttp://t.cn/R0R71yZ ,0,0,0,1559219580000
,鹤心,:海蒂在好朋友家看到他的奶奶眼睛是盲的，牙齿咬不动干面包，很难过。她对爷爷说：我们是很幸运的人。这段时间待在如同遭遇五级地震的办公室，被工地噪音吵得头疼到想呕吐时，就会想，那些长年累月待在工地的工人是怎么过的，那些漂亮的高楼大厦是民工们忍受了怎样恶劣的环境下建成的……每天上下班看着在尘土废墟噪音里爬上爬下干活的工人们，就觉得自己真的太幸运了。曾有人问我：你的快乐阈值为啥这么低？我想我和小海蒂一样，每经历一些事情，都会发自内心的多一份感恩，而不是抱怨，也对他人更多些理解和尊重，感受幸福的阈值自然又会更低一些。,16,0,2,1559219400000
6048446184,是猫儿啵,对哦，记起来了进场的时候要刷票机器出了问题保安让我们等着我们就在门口好好等着哦两个仝卓粉丝直接钻过去了这么没素质的嘛,1,0,0,1559219340000
,尐伙贼像样,:地震仪，能准不？,1,0,0,1559219340000
6737273413,米兰达我学香,:【如何护好生命要害】1.太阳穴：这是颅骨最 ,0,0,0,1559218980000
1643121322,曹保印啦啦啦,:#即刻危机公关#百度地震开始了，你还没感受到冲击波？最难熬的一夜，看百度怎样度过……此前，因院士事件，百度已备受质疑；今天，五名高管闪电辞职内幕出炉，百度已经被直接放到了烈火熊熊的烤架上。老板和老板娘亲自上前线督战——百度正处在迎接字节跳动搜索大战的最前夜：全文独家|百度最难捱的一夜：五名高管闪电辞职内幕 ,2,1,1,1559218920000
2113924401,YUKIIII呀,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,0,2,1559218740000
,丨鱼丨,我好像已经好久 好久 好久没有看到你这么笑了TTTvTTT ,0,0,0,1559218740000
,地震讯息,:【欧洲地中海地震中心】发布，2019-05-30 19:52:11 在 海洋萨尔瓦多（纬度:13.07°N 经度:89.53°W http://t.cn/AiKuPwj0） 发生4.1级地震，震源深度:32.0公里，查看详细http://t.cn/AiKuPwjp #Apphttp://t.cn/R0R71yZ ,0,0,0,1559218680000
6455493623,望乡柳明,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559218440000
1773419562,阿摸Amor,:我和室友一起看小魔仙 她笑到捶墙我笑到地震最好我俩抱在一起笑成一团我险些从椅子上滑下去 ,0,0,1,1559218320000
6740556523,用户6740556523,:隔壁金叶华庭预备要把我家搞塌方或地震谋杀我！不要脸的畜生种！（汕头龙湖永安社区）软禁很多人，控制身体不舒服！速来击毙连环杀人犯！ ,1,0,0,1559218260000
7107285460,lena200006,:广播讲座 170504 【有“舍”才有“得”】  ✨⭐️ 我们说在人间，有舍，才会有得。懂得了这个因果，你才会得到人间的一些财富、名誉，你舍了多少？就像工作一样，工作就是种种子，你不种种子，你就盼望收割，天下没有这么好的事情。  自古说：“✨君子乐得为君子，小人冤枉做小人。”今天做了君子的事情，你最后非常快乐地成为君子；你今天做了小人的事情，你最后很冤枉地当了一天小人。✨种什么种子，就会开什么花，结什么果。   在这个世界上要懂得舍，你舍给别人了，你要放得下。很多人舍，舍了半天说没有得到，难道舍了一定会得到吗？这里面有个很大的因素，那就是✨助缘的问题。 如果你机缘成熟，你舍的，一定会得到；如果你机缘不成熟，可能得到的，晚一点，或者你不会得到全部，这个机缘是非常重要。  有时候我们做人也是这样，舍了之后有舍不得的心。舍，✨是不求回报的，因为我们舍了，我们种下舍的这个种子了，我们懂得了这个道理。  你的心如果常能舍，就是在多多地种种子，那么果报一定会现前的，这个善果就是收获。播种一次种子，可能你不一定马上有收获，但是你每天播种善的种子，想想看，你会不会有收获。    学佛跟播善种一样，想得到这个善果，得到这个丰硕的成果，必须✨常常播种善因。走在马路上，看见那些乞讨的人，你应该知道这些都是上辈子和这辈子没有播种自己的善因，所以他们得到的是贫困果。 所以看见别人这样，我们就要✨引以为戒，心里要常舍，有时候给他们一块、两块，给他们几毛钱，他们也不会发财，但是你这个舍心，就在心中种下了善因。至于别人拿了你这个钱，他继续做坏事或装贫穷，这个是他✨个人承担因果，而你，因为布施了一点点钱，你的心中就会有善根种下。    在这个社会当中，很多人家里是会有各种各样的灾难，包括洪水呀、大风啊、大火啊、地震啊、自然灾害啊夺走你的财源、财运或者有家里被盗宅呀，败家子啦。但是要记住，我们只要种善因，这个善一定会报，恶就不会来。  因为我们的寿命有限，我们不可能与我们拥有的财物长相厮守啊！你✨如果有智慧，你就不会把世间的财物积累得太多，一到有一点财物了，你就要拿出来去施舍，✨越舍越多，舍得快，来得快。   如果你说：“我现在很穷，我没有办法拿钱出来。”那你可以舍去你的很多的名誉和地位，你可以给别人布施微笑。因为这些很小的舍，就是⚡️种下了福田。 在这个世界上很多事情它需要有一个时间的，如果你今天舍一点，明天舍一点，时间长了，✨你的命运就会改变；如果你今天不舍得，明天不舍得，到最后你什么都没有。   我们今日之贫穷，其实就是因为我们过去生中不知道“舍”得来的，如果我们懂得了：✨越是困难，越要有舍心。等到你好的时候，你就会越来越好。  既然知道钱生不带来，死不带去，只要能够换回我们福德，换回我们命运的一种善缘，我们所拥有的这笔账就是随缘而去，因为永远不会被你带走的。  所以在这个世界上，很多人缺乏的，就是这种精神；很多人缺乏的，就是懂得自己的因果，所以懂因果，✨才能懂得克服自己身上的贪。有因必有果，有果必有因。   要想好好地把佛法学好，改变命运，就要懂得“舍”。有“舍”，才有“得”；有“失”，必有“得”，✨一切都是由你自己种下的因，最后给你看到果。知因懂果，懂得怎么样能够让自己变得更有福气，以后才能到天上去。,0,0,0,1559217900000
1321458011,yxx119,:发表了博文《在萨尔瓦多附近发生6.6级左右地震关注5月26-30日潮汐组合》在萨尔瓦多附近发生6.6级左右地震关注5月26-30日潮汐组合杨学祥，杨冬红（吉林大学）地震的潮汐波动周期地震不能预测的铁律在萨尔瓦多附近发生6.6级左右地震关注5月26-30日潮汐组合 ,1,0,1,1559217840000
1930518787,木子木同王京,#宁波身边事#【#地震防灾减灾#科普系列动画短片，快给孩子看一下】据浙江省地震局消息，5月29日19时03分，在宁波海曙区(北纬29.84度，东经121.26度)，发生2.4级地震，震源深度6千米。也许你的孩子还小，地震来了他们还不明白如何处理。那么，下面这段生动的地震自救知识动画，一定要给孩子看。http://t.cn/EIDXD3R @西门町吃在宁波 @宁波同城,6,0,0,1559217600000
5730786879,金麦子14830,:第二大灾难是大洪水导致的。大洪水使地球的形貌特征发生了巨大变化，出现了山脉和裂谷，海啸和地震。大洪水之前的地球是一个光滑的球形，而之后，土地不再肥沃，人的寿命变短，人和动物的身材也下降。我们不是听说古代有巨人，有恐龙这样巨兽吗？ ,1,0,0,1559217300000
1450697635,一念N执间,:九寨沟没来得及去，地震了巴黎圣母院还没看，失火了奔驰没来及开走，漏油了这个世界每天都有遗憾我们要做的就是right now现在就是最好最美的一天还有想走你就要走的旅行 ,5,0,0,1559217240000
5623526467,俄家有帅哥,:地震云？ 俄家有帅哥的秒拍视频 ,2,0,0,1559217180000
5662007424,H3Lin9,:卧槽了  隔三差五滴头疼  上有地震下有味道昏昏沉沉滴啥时候是个头儿. ,1,0,0,1559217180000
2437016724,捂着伤口笑丶,:1303年（大德七年）平阳大地震，对汾河流域古建筑来说，是一个很重要的时间节点。 ,1,0,0,1559217060000
2807750555,泽冻冻_,『LoveLive!』μ’s 时隔3年9个月复活、将出演明年1月的FES与Aqours等共演 ,0,0,0,1559217000000
6061293203,健身大小事,:面对大地震，接纳产妇的罗汉寺主持说见死不救才是最大的忌讳,1,0,0,1559216820000
2110879303,鹿77m,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559216700000
2953078613,限量仙草,:呜呜呜谁才是大岛第一白莲啊 糊了两年没人黑真以为自家天下第一top了吗 两年第一个黑词条我真是笑到八楼都在地震 我家太🐮🍺啦 黑词条都是我家刷的,10,0,2,1559216640000
6868553597,樂山半覺先生,":我推荐了@小达人看热点 提出的问题""任正非接受央视专访中对教育的思考有触动你吗？中国科技该如何崛起？""，#任正非接受央视专访##任正非回应热点# 日前，华为创始人、CEO任正非在深圳华为总部...，已有@滚滚是偶 @信用速袋佳违心afyy1931 @地震先知常耀水松 等人回答，等你围观。更多内容，欢迎锁定@微博问答 >> http://t.cn/ECyZOcd",1,0,0,1559216400000
,五萬韓幣都不給你花了,:要不是我英语差我也想去🍑骂特朗普的推下面一起骂´д` mmp都是这个货！！内政也搞不好，对外政策也一团乱…现在搞的日币汇率高的，没有打工的时候就不敢花钱！！又来日本做什么死！第一天地震，后面几天交通管制,3,0,0,1559216400000
6264344555,YuJing_M,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559216340000
,地震讯息,:【欧洲地中海地震中心】发布，2019-05-30 19:27:07 在 土耳其东部（纬度:39.28°N 经度:39.93°E http://t.cn/AiKmmWvU） 发生3.5级地震，震源深度:6.0公里，查看详细http://t.cn/AiKmmWvw #Apphttp://t.cn/R0R71yZ ,0,0,0,1559216340000
5724567319,万奴王的小辫子,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,1,0,1559216340000
