6740946324,耶咻,好！帅！啊！真！的！ ,0,0,0,1564492080000
,百万火首金刚王,:#地震灾后，壹乐园儿童服务站# 赠人玫瑰，手有余香。我在“关怀宜宾地震灾区儿童”项目捐款成功！@壹基金关怀宜宾地震灾区儿童 ,0,0,1,1564492020000
6035209500,西北一姐-雨沁,:香港是中国的真希望今晚美国飓风   海啸地震火山爆发震他个三天三夜 温州 西北一姐520的微博视频 ,5,0,0,1564492020000
5350286754,我可能是个假粉了,:在纠结到底要不要去成都，我怕发生地震,0,0,3,1564491900000
2095413412,青海有佳人,:我的天啊我的天啊，这个瞳孔地震啊，我今天就要夸死王耶啵,0,0,0,1564491780000
3982520262,Pplumette,好！帅！啊！真！的！ ,0,0,0,1564491720000
5979598496,街头的小孩_,#博君一肖[超话]# 放大了反复确认.....dd确实说的是“bjyx不好吗”.... 太绝了太绝了太绝了 dd居然真的敢bjyx.............,0,0,0,1564491660000
2546505110,阿蕾没有拉,日语表情包，关西版本plus+ 日本·大阪 ,0,0,0,1564491660000
,搞笑味,:没有钉子和胶水固定的中国古建筑，居然能抵御十级地震#搞笑# 搞笑味的微博视频 ,2,0,0,1564491660000
5533472876,经常犯二的地瓜,#新疆地震#新疆消防地震救援队伍已集结完毕，随时准备出发。 中国消防的秒拍视频 ,0,0,0,1564491600000
5751039082,北棠歌,:魏婴：卧槽含光君偷鸡！！！！（瞳孔地震.jpg ,0,0,0,1564491600000
6348438094,别那个了,:心灵八百级大地震内心小人哭天喊地哭爹喊娘ing。。为了小漾美貌俺愿意延迟cql嘞。。。。,0,0,0,1564491600000
,头条博客,:【一场大地震，千年古城易主，白鹳占领了这个家园】@南麂土著 ：由于古城不再起用，少有人来打扰，高耸的宣礼塔已成为了白鹳的家园，它们带来了杂草在高处筑起了一个个巢，也让寂寞的古城平添了些许生机。栖息的白鹳忽然间会满天飞舞，浑厚的叫声传得很远，在古城上空回荡，仿佛旷世久远，生生不息。http://t.cn/AijngYld,6,0,0,1564491600000
2538642904,云南消防,:#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,46,23,23,1564491600000
5371101148,-啾可露露,好！帅！啊！真！的！ ,0,0,0,1564491540000
1495214262,广东珊安,:#在路上#回旅店时迷了路。因为知道，它也就在这条马路上，迟早能找着，所以安心地任自己走失。眼前的夜色，有几分熟悉，又有几分陌生。象是一脚踏进十几年前去过的一个小城，江边灯火迷离处处笙歌，男人划拳喝酒女人把盏聊天。但我心里清楚，这盛况泰半毁于十年前的一场地震。又象是重游多年前的故地，夜晚的天空蓝得发黑，无月亦无星。蓝天下的亭台楼阁，早不复当年模样。原是来觅旧的，没成想这“新”又成了另一层“旧”，我在这里只寻到一点淡淡的怅惘……想象无边无际，若梦若幻，我的目光突然定在一个雕塑上。毫无疑问，我认得它，顺着雕塑往前行，三个店铺后就是我要找的旅店。所有的幻象如潮水般退却，露出结结实实的真实。我再一次打量我眼前的夜景，象第一次看到它一样。,1,1,3,1564491540000
6436938917,我劝你善良-fml,回顾一下小傻子在碗第一次拿一位的时候把wanna one叫成wannable，时间好快啊！今天作为cix拿到一位，粗卡粗卡，今天的表现超级好！你值得所有的好🥳🥳 Manggis_xx的微博视频 ,0,2,0,1564491540000
6343860422,看剧的小女生,:发布了头条文章：《#亲爱的热爱的#KK战队小帅哥：97真幸运，one曾在汶川地震勇救80人》  亲爱的热爱的KK战队小帅哥：97真幸运，one曾在汶川地震勇救80人 ,7,0,0,1564491540000
2715843641,炫酷的_钢铁侠_,#蓝忘机背魏无羡# 啊啊啊啊啊！！！太甜了！！笑场了这里！！我的天啊！！！！怎么会那么甜！呜呜呜呜呜呜 ,0,0,1,1564491480000
,祭司唐无双,:2019.7.16巴厘岛追海豚庆生。这天上午8点正好巴厘岛6.1级地震，那时我们正在罗威纳海面上追逐海豚……没有意识到地震的发生，只是觉得一直平静的海面突然起了小浪，左半边身子感受着从山那边吹来冷飕飕的风，右半边身子感受着海那边热乎乎的风，一边打摆子一边晒得痛…第二天才知道地震…心宽命久，生日万岁！  http://t.cn/AiYvwQkE,2,0,0,1564491360000
5713422924,造就Talk,:为什么我们要发展卫星，因为当地震等大的地质灾难来的时候，我们得依靠卫星去侦探灾情和路面情况，去靠卫星给我们开路。 造就Talk的微博视频 ,2,0,0,1564491300000
6302983287,山崎与荒芜,着什么急,0,0,0,1564491180000
1950764233,Gelthy_,#史里芬schlieffen的魔幻之旅[超话]##vlog##旅游嘉年华# 《Vlog.48 | 去广西拍拍地球上最大的肚皮》依然是金碧辉煌，依然是佛祖故乡，依然是最大建筑，依然是情怀富商，同一副牌不管什么打法，还不都是沉甸甸的文化？30亿，600吨，中国文化最自信的肚皮在哪，来广西玉林看镀金版布达拉！ http://t.cn/Aijs8rXU,0,0,0,1564491180000
3932809289,NCYDDXQ,好！帅！啊！真！的！ ,0,0,2,1564491120000
,交电费的胖丁,:地。。。地震？！#手越祐也[超话]# ,0,0,1,1564491120000
5606533015,我永遠喜歡葵日向,瞳孔地震………… ,0,0,0,1564491120000
5734374914,图酒,#阿云嘎[超话]#  🌌 #阿云嘎超级企鹅联盟#  骄傲又漂亮的那不勒斯玫瑰 这仲夏夜最最动人 🎇 / #超级企鹅联盟# 海边𝙋𝘼𝙍𝙏𝙔 @阿云嘎Musical ,0,0,0,1564491060000
6517805829,小肉的开心秒秒屋,好！帅！啊！真！的！ ,0,0,0,1564491000000
5686044688,齊齊和平,:李自健美术馆&谢子龙摄影艺术馆1.每一幅画都有它的意义，看到p5和p6还是忍不住掉了眼泪。2.汶川大地震时我才六岁，对那一场突如其来的天灾懵懵懂懂，可是今天看到李自健先生的画时很震撼也很感动。汶川人民在震中的害怕和无助，劫后重生的庆幸，“一方有难，八方援助”的真情。3.p6是李自健先生所有画作中最著名的画。实画真的很震撼人心，我们无法忘记那一段屈辱的历史。4.p2岁月静好系列，朴素的人、朴素的景，画中人物流露出的纯粹的情感都透过眼睛通过画笔传递出来。5.在儿童画展前，很多父母都很有耐心的给孩子们解释每幅画后的意义。小朋友画的天马行空的、幼稚的画却是记录了小朋友世界的点点滴滴：拔牙的痛苦、有趣的一天……真可爱！（以后要带妹妹来看）6.李自健先生真的是一名很优秀、伟大的画家。很开心也很有收获的一天！📝,0,0,0,1564490940000
3152079274,-阿峤,着什么急,0,0,0,1564490940000
1677863662,半壶老酒慰风尘,:临沂这个天，咋总感觉要地震呢 ,1,0,4,1564490880000
5020274707,笑迷妹了,:陈赫：小时候家里发地震，我爸冲了进来，看了我一眼，抱起狗就跑  笑迷妹了的微博视频 ,5,0,0,1564490880000
2420805234,一炮不合,:绝了 问怎么认出来的时候蓝二瞳孔地震了 ,0,0,0,1564490820000
6423439652,Shuzer与她的星星,好！帅！啊！真！的！ ,0,0,0,1564490820000
,文明天水,【消粉福利第二季】阿消今天心情好，就想给大家抽个奖，评论微博并艾特两名好友，10名幸运消粉，将有机会拿到精美消防车模。8月5日13时 由@微博抽奖平台  自动开奖。记得多来互动哦，让阿消眼熟你～  抽奖详情 ,2,0,0,1564490700000
7243326069,李利芳1240,:#10级地震后地球会怎样？看看这场9.5级地震，10级比它可怕的多#@腾讯视频 10级地震后地球会怎样？看看这场9.5级地震，10级比它可怕的多 ,0,0,0,1564490700000
5809973999,将夜折信邮递·,:@UNINE_胡春杨 我的心大地震了宝贝 ,1,0,0,1564490700000
5052124043,Kayi_26,好！帅！啊！真！的！ ,0,0,0,1564490640000
6132877557,杺墛沬瑆,没有钉子和胶水固定的中国古建筑，居然能抵御十级地震#这微博贼搞笑##红人的诞生#  这微博贼搞笑的微博视频 ,0,0,0,1564490580000
,兔_哼,我先去看的希拉草原但是这是在干什么？？？？？ ,1,0,0,1564490340000
,橙橙要有平常心,#夏之光[超话]# [小V开心]#R1SE夏之光# 0730pek🛫️夏之光快来康康你的男粉,2,4,0,1564490280000
1494128357,凡的哥哥,:初见土耳其 day5 安塔利亚—卡帕多奇亚  始建于公元155年，拥有能容纳7000人的石阶观众席的阿斯潘多斯古剧场。它是迄今为止世界上保存最为完整的古罗马剧场遗址之一剧场直径达96米，半圆形的观众席，整齐规则的排列，即使放在现在，它也是个很好的剧场。历经近2000年，尽管经历过地震、战争还是被用作其他用途都没能让它大面积的摧毁和减损，至今保存良好传说这座古剧场是因罗马皇帝阿流士为他的女儿征婚，条件是新郎必须在他的王国中修建一座伟大的建筑，有两位优秀的男士参与了竞争，其中一位叫札诺便是这座古剧场的设计、修建师。当国王来验收之时，这位年轻的设计师在剧场中央和同伴私语：“希望国王能够喜欢，我很想得到公主的芳心”，在上方观众席上的皇帝竟然听的非常清楚，皇帝为这个神奇的音响效果所折服。但另一个伟大的建筑师在安塔利亚旧城建造了城市水渠，的确也同样优秀，而且造福人民。最后皇帝为了实现他的诺言，竟然将自己的女儿用剑一分为二，以示公平，…下午到达卡帕多奇亚，入住洞穴酒店。,2,0,2,1564490280000
,剑锋007station,:当地震突然来的那一刻仅仅短短几十秒的时间，白衣天使死命护着婴儿，没有一人独自逃生！ 南通 剑锋007station的微博视频 ,1,0,0,1564490220000
6518556038,東皇早嵐,我先去看的希拉草原但是这是在干什么？？？？？ ,0,0,0,1564490100000
6669184472,无阻虫虫,#地震快讯#中国地震台网正式测定：07月21日20时23分在云南丽江市永胜县（北纬26.16度，东经100.62度）发生4.9级地震，震源深度10千米。（ @中国地震台网 @微博云南 ） ,0,0,0,1564490040000
6835383263,一颗决明子,我先去看的希拉草原但是这是在干什么？？？？？ ,4,7,2,1564490040000
7014268401,晒宁_Xu,今晚上线的#燃烧吧少女#是女版《燃烧吧少年》吗？点进看第一集看到所有女选手在做3公里拉练？穿着高跟鞋来，为了跑步，脱掉高跟鞋的妹妹也太拼了吧！最后能拿到第三名不容易~所以有没有看了这个节目的小伙伴一起讨论下的？ ,0,0,0,1564489980000
,SherlQck,好！帅！啊！真！的！ ,0,0,0,1564489800000
5247843579,杨枝甘露菠萝油,瞳孔地震………… ,0,1,0,1564489740000
1912599873,上善若水pilgrim,【#无腿舞后的开挂人生#：离婚、义演、出书，又收获神仙爱情,0,0,0,1564489680000
1574724832,阿野音七,#史里芬schlieffen的魔幻之旅[超话]##vlog##旅游嘉年华# 《Vlog.48 | 去广西拍拍地球上最大的肚皮》依然是金碧辉煌，依然是佛祖故乡，依然是最大建筑，依然是情怀富商，同一副牌不管什么打法，还不都是沉甸甸的文化？30亿，600吨，中国文化最自信的肚皮在哪，来广西玉林看镀金版布达拉！ http://t.cn/Aijs8rXU,0,1,0,1564489680000
1316966665,後川,:日本地震🗾以及其他自然灾害发生概率比较高，一些企业会思考危机管理。员工的生命安全，公司的财产保险和持续运转，都要提前考虑周到。好把危机损失最小化。[加油]公司的每个人都配备了非常时期的急救带，也有避难说明。,0,0,0,1564489620000
5220802414,微尘不是雾霾,我先去看的希拉草原但是这是在干什么？？？？？ ,0,0,0,1564489620000
6230161597,JKaeiki,好！帅！啊！真！的！ ,0,0,0,1564489620000
1791460617,双鱼寒花到谢桥,好！帅！啊！真！的！ ,0,0,0,1564489620000
5538690885,复兴中华记实杂谈,【不管是地震预警还是预报 ，都应该引起重视！】地震预警不等于地震预报。你知道“地震预报”与“地震预警”的区别吗？30秒视频了解一下！by四川省地震局应急管理部的秒拍视频 ,0,0,0,1564489500000
,禅喻诗香李广克13401066585,没有钉子和胶水固定的中国古建筑，居然能抵御十级地震#这微博贼搞笑##红人的诞生#  这微博贼搞笑的微博视频 ,0,0,0,1564489500000
3261942231,王小铁Jack,巴基斯坦靠近阿拉伯海的瓜达尔地区近海在9月24日地震后出现一个约200米长，100米宽，20米高的小岛。 ,0,0,0,1564489380000
,山西日报,:7月26日，纪念唐山大地震43周年宣传活动在晋中市城区迎宾广场举行，旨在提高广大市民对防震减灾工作必要性和重要性的认识，进一步提高参与防震减灾活动的自觉性和科学应对地震灾害的综合能力。图为消防指战员为市民讲解热像仪的使用方法和消防指战员与社会其他救援力量现场讨论道路交通救援。（刘勇 韩瑞 摄）@晋中发布,6,1,0,1564489320000
6199570459,艾伦有个洋气的名字,:我真的好怕碰到意外好怕死哦hhhh，比如坐电梯就怕突然掉下去了或者在电梯里的时候发生地震了 ,0,0,6,1564489260000
6450158558,南京大学BTS后援会,好！帅！啊！真！的！ ,0,1,0,1564489260000
6134246721,夕烧不烧,我先去看的希拉草原但是这是在干什么？？？？？ ,0,0,0,1564489200000
1826768915,修在红尘中,:#在京孤儿#赠人玫瑰，手有余香。我在“开启地震孤儿的温暖人生”项目捐款成功！@中华儿慈会 开启地震孤儿的温暖人生 ,0,0,1,1564489200000
,南京晨报,:【不管是地震预警还是预报 ，都应该引起重视！】地震预警不等于地震预报。你知道“地震预报”与“地震预警”的区别吗？30秒视频了解一下！by四川省地震局应急管理部的秒拍视频 ,2,1,0,1564489200000
2804726534,解放公园土地公,#史里芬schlieffen的魔幻之旅[超话]##vlog##旅游嘉年华# 《Vlog.48 | 去广西拍拍地球上最大的肚皮》依然是金碧辉煌，依然是佛祖故乡，依然是最大建筑，依然是情怀富商，同一副牌不管什么打法，还不都是沉甸甸的文化？30亿，600吨，中国文化最自信的肚皮在哪，来广西玉林看镀金版布达拉！ http://t.cn/Aijs8rXU,0,2,0,1564489140000
6581883454,流浪冰块,【令·影】#蓝忘机背魏无羡# #陈情令#我这只是被紫电抽了一鞭子，腿麻而已，又没有断。  陈情令官微的微博视频 ,0,0,0,1564489140000
,一天九粒盐,#夏之光[超话]# [小V开心]#R1SE夏之光# 0730pek🛫️夏之光快来康康你的男粉,0,6,0,1564489140000
1752829884,anubis11,:有些二十几岁女的不知廉耻，穿个连内裤都能看见的超短裤，脸还丑。我明白，大学宿舍对学生来讲就是shithole，我自己大学就没几天住宿舍，汶川地震那天都住家里。跟男人出去浪，并不能增加什么附加值。 ,0,0,0,1564489140000
,PedroXimenez,好！帅！啊！真！的！ ,34,22,4,1564489140000
5615458295,王源哥哥哥吖,:#童年哭瞎名场面#动画片的话就是《黑猫警长》里的白鸽牺牲了，不是动画片的话就是《唐山大地震》选男不选女的那个场景 ,3,0,0,1564489080000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来！🙏,0,0,0,1564489080000
6577079066,岐岐很困,:啊啊啊啊啊啊啊啊啊！！啊！！这也太甜了！！震撼我全家我叫的整个小区都在地震 ,0,0,0,1564489080000
6474101054,Aggression_白瓷梅子汤,我先去看的希拉草原但是这是在干什么？？？？？ ,0,0,0,1564489020000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了；来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564489020000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 ！　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564489020000
6767146612,每天种瓜的贫穷博主,:若是细扒，邓超的对孩子们营销绝对不比黄磊少，但是差别在哪呢，就是邓超一家更自然，就是大家看一乐呵，目的性不强，大部分情怀是靠网友相对来讲也比较买账；黄磊就用力过猛了，有一次买热搜都压过地震了，热搜点进去却没几个真的谈论多多的，谁还敢这么干？…所以那肯定该骂。另外，批判邓超的其实也不少，都批判在导演的电影上了,23,0,2,1564488960000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐 ！　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488960000
6001421581,手癌治不了等死吧,变身引发了地震的男人wwwww啊我喜欢这个皮套的角角 ,1,0,0,1564488960000
6484337038,揉揉猪咪葵,:#坤的正能量#蔡徐坤是当时地震后第一位捐款也是唯一一位捐款的明星 从小到他 他一直保持初心 一路做着公益不曾回头 我们也会为他付出最好的一切 只要我们做得到[加油]@蔡徐坤 ,0,0,0,1564488900000
5462649967,战肖是友男的我,赞赞害羞得偷瞄王博的反应,0,0,0,1564488900000
5356154223,言浅人微,:#宜宾地震捐款# 粉丝行为，偶像买单，果断粉张云雷,7,0,0,1564488840000
5958071867,海里52赫兹,:#流浪地球#     无法想象我们的家会变成这样冰冷又机械，地球停止自转，海浪喷涌而来，气温下降，整个生存空间成了地下城。    一场地震引发的供应站能量启动异常，木星将地球纳入引力范围，一旦融入，地球将毁灭。在最后关头，刘启想到可以用供应站这跟火柴点燃木星表面的氢气，产生的冲击波可将地球逆向推转。虽然是小说，虽然是最后关头，但总觉得那样有点儿戏，可能是刘启不太靠谱的感觉……    弹幕说刘启没有教养，试想出生妈妈就没了，爸爸又不在身边，爷爷又与他隔了一代，肯定会有很大的性格缺失，谁能在亲人离开的那个瞬间冷静下来思考我们本该怎么想，我们只是旁观者罢了。    韩朵朵一席话让众多救援人员集体掉头，做最后拼搏，影片按照汶川地震的救援顺序，那个场景真的很戳泪点。    供应站火焰难以到达木星燃烧范围，航天员刘培强“叛逃”moss，驾驶着携带30吨燃料的空间站续航“火柴”长度，达到最终目的。    我们自始至终秉承的牺牲精神就是用自己全身力量成就众生安稳，这就是军人、航天员、官兵值得我们尊敬并且爱戴的原因。    有一天我们的科幻片也能比肩漫威出品，场景、特效、音效给人视觉冲击感，也会穿插合理的泪点，整个故事瞬间饱和起来。    还需要很长时间努力呀，我们的国产～,0,0,0,1564488780000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒！　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488720000
6136834409,wyklnygsm,【令·影】#蓝忘机背魏无羡# #陈情令#我这只是被紫电抽了一鞭子，腿麻而已，又没有断。  陈情令官微的微博视频 ,0,0,0,1564488720000
