2451380047,日叶今年能拥有伯爵吗,街机12月限定灵衣转身灵衣：阿尔托莉雅·潘多拉贡（Saber）【骑士姬的余韵】将平时扎在一起的头发放下来了的转身灵衣，在她练剑的那段时光里，有过这个样子也说不定卫宫（Archer）【回忆的黑框眼镜】（方形）卫宫戴上眼镜后的转身灵衣，明明视力非常好，不知为何却戴上了眼镜美杜莎 【图书管理员的三股辫】美杜莎将三束头发编在一起的转身灵衣，是她“想沉浸于读书中”这股意志的表现,0,0,1,1575125520000
,夜尹彤,:楼下的空调室外机我怀疑是个拖拉机🚜每次一开，不管冬天夏天，我家就跟地震似的，难道自己听不见？,0,0,0,1575125520000
2410756723,二小姐的裙摆,:昨晚梦到你啦@梦之袭 我们一起去公园/动物园玩，进了水上浮桥的展区。刚上桥，突然地震+洪涝，别处的游客很快就脱险了，但是我们以及其他十来个人被困在浮桥上自救不能，于是聊着天等直升机，还分牛奶喝,0,0,0,1575125520000
3225884371,一瓣酸橘_,:看完了唐山大地震，心里压抑的一批 ,0,0,0,1575125460000
6631741416,用户6631741416,#南宁爆料#【#南宁用蛇辅助监测地震#：养蛇场设观测点，监控动物情绪】南宁市地震监测中心与各地养蛇场合作，设立地震观测点，培训养蛇人观察蛇的异常反应并及时告知。近日，南宁市应急管理局地震监测中心主任覃毅克介绍，利用动物作为观察员，只是监测地震宏观前兆的一种参考手段。,0,0,0,1575125340000
5055178378,有喜欢的仁,认哥下期预告笑死我了哈哈哈哈伯贤：羽绒服里面 两个字！钟仁：内裤里面 两个字？？？他还低头看了一眼，哈哈哈哈我变颜色了哈哈哈哈哈哈 译制组长小哈板的微博视频 ,0,0,0,1575125280000
6606684024,神马浮云96009,:听说淅川地震了… ,0,0,1,1575125220000
3803878329,锦x年z,:分享锦年xz 的@绿洲 动态：毕棚沟两日游第一天打卡 桃坪羌寨建筑很震撼，经历汶川地震也屹立不...绿洲 ,0,0,0,1575125160000
5507876606,拔胡萝卜的小老虎,笑死我了  哈哈哈哈伯贤  羽绒服(padding)里!!两个字!!钟仁 内裤(panties)里....两个字？？？!!!!!(瞳孔地震) 小智MAX的微博视频 ,0,0,0,1575125160000
3973950923,郑州铁院机电工程学院,:11月30日上午，机电工程学院和医学技术与工程学院的青年志愿者一起前往河南省地质博物馆做志愿服务活动，帮助馆内工作人员检票、销售饮品，馆内还有恐龙厅、地震海啸等服务岗位，一上午的服务，帮助了许多前来的游客解答疑惑，也收货了许多。@郑州铁院团委 @团讯记者团 ,0,1,0,1575125100000
6857799580,accchuul,这是2026年9月5号的热搜，我刚刚看到热搜准备点进去结果回到了七年前 ,0,0,0,1575125100000
7325792606,AllaboutLM,:16年经历了大地震，什么可怕的东西都向我扑面而来。19年以为一切都快好的时候，抬头一看，等待我的却是悬崖 ,0,0,0,1575124800000
7156542857,麻辣小龙虾200207,【愿平安！#广西百色5.2级地震#】中国地震台网正式测定：11月25日09时18分在广西百色市靖西市（北纬22.89度，东经106.65度）发生5.2级地震，震源深度10千米。#广西地震# ,0,0,0,1575124800000
2696603382,mm_flora,#崔始源[超话]# 你没变过。 ,3,0,0,1575124680000
2808172594,Mydeerland,【临危不惧！#广西南宁医生地震中继续手术#】今天，广西百色靖西发生5.2级地震，广西南宁震感明显。广西人民医院的监控显示，地震时，医护人员正在实施开颅手术，突然，大家感觉到楼在晃动，患者的输液管也晃得厉害。但所有人都没慌乱，简单眼神、手势交流后，继续手术……为医生点赞！,0,0,0,1575124680000
5530662252,十字架上1把刀,:贝克街的亡灵居然都是17年前的剧场版了(瞳孔地震)那个时候的画风真的好好食 ,7,0,22,1575124680000
6575265680,提灯寻影www,:草小景掉马了哈哈操啊哈哈哈哈xswl掉马+出柜 ，陆文浩及秋枫等人：瞳孔地震 校里游戏里马都掉光了，社会性死亡hhhh ,1,0,0,1575124620000
3249560847,峰远手机用户3249560847,#地震快讯#中国地震台网正式测定：11月30日04时28分在河南南阳市淅川县（北纬32.79度，东经111.58度）发生3.6级地震，震源深度9千米。（ @中国地震台网 @平安中原 @大河报 @豫法阳光 @平安郑州 ） ,0,0,0,1575124500000
6650606512,凉笙49157,11月25日9时18分，，广西靖西发生了5.2级地震。凭祥市也有明显震感。在经历了这次地震后，凭祥人民有什么想说的呢？欢迎关注我们^_^传送门http://t.cn/Air4SfyR 凭祥市 凭祥潮生活的微博视频 ,0,0,0,1575124440000
6540955693,starsory旭,【地震来了该怎么办？2分钟短视频教你如何保命,0,0,0,1575124440000
5485211662,今天再亲一下下,:我躺在床上突然一震一震的，我还以为台湾又地震了呢 我这里震感很强烈，还寻思着要不要喊我室友跑 毕竟这宿舍在三楼也不是上学期的五楼 还比较好逃生了，结果没想到，是楼上那群憨批在蹦迪。淦 ,1,0,5,1575124320000
,初恋小国,:,241,52,7,1575124320000
3028176711,你能否替我E幸福下去,:#看你看过的书# ss1130苏涉道：“是！”提剑朝魏无羡刺去。岂料魏无羡微微一笑，侧身一让等一个来日方长-琐的微博视频 ,0,1,0,1575124320000
3513990961,东东小张,:lpl大地震，传言rng买了闪电狼ad，小狗说会有一个结果(去年严君泽也这么说)，品，你细品。 ,5,0,0,1575124320000
5190635865,desk自然,:吉吉看到驱纹戒斗用牌削电视机：驱纹戒斗也是强化系我：（瞳孔地震）我：（还真的是，没人提醒一种锁种用到底，而且只会用强不强判断事情）我：（驱纹戒斗今天在我心中又多了一分单纯汗天真） ,7,0,0,1575124260000
5711012243,super侬宇15,:#rng[超话]#  网上说的地震是不是狗子要退役了啊,3,0,5,1575124260000
2492945872,嘿你的冰镇凉皮er,#云次方[超话]#照云共脑的程度来看，这手是用502粘起来了 ,0,0,0,1575124200000
,湖南国际频道,:#世界潮我看# #你好新时代# 你还在我身旁——“无腿蛙王”代国宏在汶川大地震时，代国宏正在北川中学读高二，地震的突然降临使整栋教学楼顷刻间变成废墟，代国宏陷进了坍塌的废墟中几十个小时。由于地震代国宏失去了双腿，但比失去双腿还让他难过的是，他的室友们、同桌全在那一场地震中遇难。这些18岁满怀期待的孩子没能赶上属于自己的成人礼，甚至连一张合照都没有。今年清明节期间，央视新闻根据代国宏的故事，帮他手绘了一张和同学的合影。 http://t.cn/AigOyIIi,1,0,1,1575124200000
6341935086,不想写作业的小惠,:下午做梦，梦到妈妈因为地震突然没了,0,0,0,1575124140000
7342312334,爱到最美accompany,大猩猩遇到地震时的反应 #搞笑幽默##微博搞笑排行榜##拯救不开心# 搞萌主的微博视频 ,0,0,0,1575124140000
5464381045,芋圆草莓冰,【中字】191130 认哥下期预告 时隔一年终于再次来到认哥的EXO 爱豆人格 vs 综艺人格 究竟最终的胜利者是？©️treasuremyb 🚫中字版禁一切期待EXO!!! ASunnouncer的微博视频 ,0,0,0,1575124140000
5640391128,浪迹天涯47265,:#凤凰新闻#分享凤凰新闻：学术大地震！著名科学家饶毅实名举报我国三位著名科学家学术造假 学术大地震！著名科学家饶毅实名举报我国三位著名科学家学术造假 来自@凤凰新闻客户端 http://t.cn/RowjeXE 学术大地震！著名科学家饶毅实名举报我国三位著名科学家学术造假 ,0,0,0,1575124080000
,文明天水,#防灾减灾# 防灾科技学院第二届“防灾减灾知识技能大赛”圆满收官。👏👏👏共有30支队伍，90人参加，开展了灾害的防御避险理论知识及突发事件现场处置技能的比拼。经过五场初赛，4支队伍突出重围进入决赛。防灾减灾是个永恒的话题，但应急青年永远在行动,2,0,1,1575123960000
7218715540,草莓行尸,对不起（。 ,0,1,0,1575123960000
7284784171,露马脚的肥灯灯,:外星人基地 一般都在高耸入云的雪山 地震频繁带 为什么嗯？因为地球这些地方有他们想要的东西 并且想隐藏如此之大的基地只能在地下 ,1,0,0,1575123900000
3277917731,雨不亭亭,:昨晚上做梦，梦到我和大🐑去西双版纳耍，去了一个景区，买了票，60块钱一个人，景区下面是澜沧江，好多人在里面游泳。突然江面一阵黑色，出现了好多大小不一的漩涡，里面的人就疯狂的游，漩涡飞快的追上了，像绞肉机一样把那些人全部搅碎了，江水就变成了红色，我们就在那里尖叫疯跑，突然地震又来了，地面被震出好多裂缝，木架梯子被摇断了我们两个被挂在了楼梯上，千钧一发之际，周杰伦就来救我们，他没有使用双截棍，感觉像是旋风腿，好帅呀！在梦里我还和杰伦聊天呢，他告诉我要勇敢，坚强。然后，就醒了，今天一天都高兴，哈哈，大🐑问我要到签名没有，,0,0,0,1575123840000
6559064422,用户6559064422,:的说着。      “你确实长大了，在很多方#涵易海逸#面确实比我强，但这却改变不了， #广西南宁医生地震中继续手术# ,0,0,0,1575123780000
5293131590,TheLament,:这要是真的真就lpl地震了唉 虽然可能性约等于0 但枣子哥考虑下来ig再拼一年s10吗（ ,1,0,0,1575123780000
6000425947,小天天6000425947,:《狐狸报恩记 唐山大地震中的生命传奇 - 南无观世音菩萨 - 观自在佛教网》到唐山出差时，有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 这位老人告诉我，在1976年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里，这口大缸则放在简易搭建的厨房里。 1976年初http://t.cn/RRtMo98,1,0,0,1575123660000
3051819353,鼹鼠果子,#朋友圈分享[超话]#厉害了我的国，全长240公里的雅西云端高速建设，螺旋工程的难度创造了世界奇迹！称作“逆天工程”。#高能# 秦岭二月的微博视频 ,0,38,1,1575123660000
1765853631,水母子XDDDDD,S E A S O N 9变幻墨汁店 ✖️ @Dhiea_ 官 宣 1 号失踪人口要来给我们画图了话不用多说懂的人自然懂无奖竞猜一个词：🌙 ,114,20,0,1575123660000
,要变瘦的大泡泡,:丽江千古情景区。丽江恋歌，大地震都挺感人的。木府招婿我都想去抢绣球啦。照片远不如现场好看。#泡泡出去玩# 丽江·《丽江千古情》演出 ,0,0,0,1575123600000
5941245626,一氟甲烷,图1：兹维列夫的女友晒出《泰坦尼克号》式合影🛥图2：高举熄灯CP大旗的母鸡瞬间可云式崩溃,0,0,0,1575123600000
3204897212,阿薰今天吹爆大铁块了吗,S E A S O N 9变幻墨汁店 ✖️ @Dhiea_ 官 宣 1 号失踪人口要来给我们画图了话不用多说懂的人自然懂无奖竞猜一个词：🌙 ,1,0,0,1575123600000
3788345912,元紫圆子,5人還一起去了TSUTAYA！ ,0,0,0,1575123540000
5288704060,今天吃可爱多了吗ss,:人生的道路上难免会遇到许多意料之外的事情，比如：地震水灾火灾等的一些灾难。不过，如果你能在灾难中学会保护自己，学会生存的话，你就能战胜灾难中的困难! ,0,0,0,1575123540000
7072826705,一只边咸,笑死我了  哈哈哈哈伯贤  羽绒服(padding)里!!两个字!!钟仁 内裤(panties)里....两个字？？？!!!!!(瞳孔地震) 小智MAX的微博视频 ,1,0,0,1575123540000
,防灾科技学院,#防灾减灾# 防灾科技学院第二届“防灾减灾知识技能大赛”圆满收官。👏👏👏共有30支队伍，90人参加，开展了灾害的防御避险理论知识及突发事件现场处置技能的比拼。经过五场初赛，4支队伍突出重围进入决赛。防灾减灾是个永恒的话题，但应急青年永远在行动,15,2,0,1575123540000
3918914785,MrMiser,冷知识bo：#冷知识##情感#【为什么预测地震这么困难？】公元 132 年，张衡上呈了他最新的发明：一个大型瓶状物，他宣称这个瓶子可以告诉他们数百英哩外的地震何时会发生。现今，我们不再依靠大瓶子来示警，但对于试图追踪地震的人来说，预测地震仍然充满挑战。为什么地震如此难以预测？我们要如何把预测做得更好？（cr:Ted-ed）  http://t.cn/Aig0y0Cn,0,0,0,1575123480000
,地震讯息,:【欧洲地中海地震中心】发布，2019-11-30 22:11:57 在 希腊（纬度:39.33°N 经度:20.81°E http://t.cn/AigOwiYW） 发生3.6级地震，震源深度:2.0公里，查看详细http://t.cn/AigOwiYO #Apphttp://t.cn/R0R71yZ ,1,1,0,1575123480000
6571715663,一只喜欢拍照的羊,:泡着洒了草药的热水脚，吃着燕麦，把晚修作业搞掉，虽然没有染绿发但是我有一个绿帽，外面学口语真的是磨人，不过我有一颗扛十级地震的心。😉 ,2,0,0,1575123420000
,西西的cc_,#博君一肖[超话]# 🆘救命❗️那个骑摩托的又在踹柜门❗️泰国双采,0,0,0,1575123300000
1612029961,圣灯山隐士,":""学术界大地震""，首医大校长饶毅实名举报3位大佬？http://t.cn/AigOzm0X ",0,0,0,1575123180000
2938924741,谢从俊,:周总理逝世，朱德逝世，我都不知道，又不认识字，唐山大地震，死了多少人都不知道，只知道玩弹子珠，没钱玩就玩纸的，不管输赢是什么，一下午就玩过去了。晚上玩捉迷藏，做梦也是捉迷藏，心玩野了。父亲从不管，除非犯错就让我下跪，下跪很丢脸，小伙伴在门口看着幸灾乐祸，事后还说你丢脸，我最反感下硊。父亲平时经常就带我捕鱼，奶奶织了鱼网，父亲就用猪血浸泡晒干，下班看家里没家时就带上鱼网、我、胶桶，走到河边就撒网，父亲先把鱼网清理好，背对河水，再转身撒网，鱼网撒得好就是圆形的鱼罩子沉入水里，父亲再慢慢拉网绳，拉上岸后我就忙着帮父亲捡鱼，有虾，有鳝鱼，泥鳅，鲫鱼，小鱼小虾就扔河里，几网下去就有半桶鱼了，父亲就带我回家，到家后父亲就捡些鱼给奶奶和大伯递过去，剩下的让母亲早点煎，炒吃。所以我喜欢吃鱼，现在还是最喜欢吃鱼，吃鱼就想起父亲和小时候的自己。再也不用捡臭皮蛋吃了。有时网到一条大鱼父亲就叫大伯一起吃鱼喝酒。,0,0,0,1575123120000
6016582983,运树莓的卡车,笑死我了  哈哈哈哈伯贤  羽绒服(padding)里!!两个字!!钟仁 内裤(panties)里....两个字？？？!!!!!(瞳孔地震) 小智MAX的微博视频 ,0,0,0,1575123060000
6867553636,MyPrayerHYL,:#带着微博去兴文#好不容易不是因为地震上热搜，虽然广告位还是得宣传一下我兴文大帝国上次去石海的图，听说现在开发了热气球 ,23,0,0,1575123000000
6657715150,谈菇菇,#曺圭贤[超话]# 罗PD油管频道更新圭贤cut达到订阅一百万的时候给圭打了电话📞圭说很好奇罗PD要怎么上月球所以订阅了频道 但是他会取消[并不简单]PD问圭有没有什么好方法让大家取消订阅圭说如果大家觉得心情不好的话就会取消，所以要让大家生气,0,0,0,1575122760000
,饭小酱酱酱,下雪时候的青城山月城湖人间仙境,0,0,0,1575122520000
7190752925,仝卓一笑冰激凌都化了,#仝卓TZ[超话]# 辞职之“你给我足够的钱我当然不走啦”仝卓，不愧是你[赞] 寄江的微博视频 ,0,0,0,1575122400000
,安徽广播电视台,:#你好 新时代#你还在我身旁──“无腿蛙王”代国宏在汶川大地震时，代国宏正在北川中学读高二，地震的突然降临使整栋教学楼顷刻间变成废墟，代国宏陷进了坍塌的废墟中几十个小时。由于地震代国宏失去了双腿，但比失去双腿还让他难过的是，他的室友们、同桌全在那一场地震中遇难。这些18岁满怀期待的孩子没能赶上属于自己的成人礼，甚至连一张合照都没有。今年清明节期间，央视新闻根据代国宏的故事，帮他手绘了一张和同学的合影。 收到这份特殊的礼物后，代国宏迫不及待地将照片挂到了家中照片墙上最明显的位置。地震中失去双腿的代国宏把巨大的悲伤化为积极向上的正能量，不仅成就了自己，多次打破残运会游泳纪录，也促使他投身公益，抚慰更多受伤的心灵。他的经历正是坚强勇敢、不屈奋斗的真实写照。迟到了11年的“合照”弥补了代国宏心中的遗憾，同学们18岁的样子，也永远印在代国宏的记忆中。记忆中的他们是那么青春、那么美好。http://t.cn/AigOv9V7,0,0,0,1575122400000
5960922689,李德里安,:今天早上南阳淅川县地震了 爸妈和妹妹以为我出事了 疯狂打电话发微信 但是上周太累了昨晚上睡得早 早上又醒的晚就没回复爸妈和妹妹的消息 都以为我被埋在宿舍楼里了哈哈哈哈哈 和他们隔三百多公里开车五个小时火车四个小时的距离 他们依旧是我最坚实的后盾🤟初中时候看的动漫只觉得哇男主帅诶~这个也帅那个也帅 最近又重温了一遍才发觉有好多小时候忽略的道理 人生而善良 都是为了保护自己所爱的人而努力生活嘿！🤜🤛最近两天疯狂写实训报告 太多了啊啊啊啊啊啊啊啊啊啊啊啊 写的时候抬头看一下猛地发现已经天黑了   从🌞到🌜  脑子炸掉🤯,11,0,4,1575122340000
7155948688,岂曰无衣TH,#仝卓TZ[超话]# 辞职之“你给我足够的钱我当然不走啦”仝卓，不愧是你[赞] 寄江的微博视频 ,1,0,0,1575122340000
5319642455,smily思,:电报，说关东发生强烈地震，震级.。东京市由于裂震和激。震，损失惨rngsw重。据自卫队总部命令， ,0,0,0,1575122040000
,小智MAX,:笑死我了  哈哈哈哈伯贤  羽绒服(padding)里!!两个字!!钟仁 内裤(panties)里....两个字？？？!!!!!(瞳孔地震) 小智MAX的微博视频 ,5149,2600,234,1575122040000
,妖术师小笠原,S E A S O N 9变幻墨汁店 ✖️ @Dhiea_ 官 宣 1 号失踪人口要来给我们画图了话不用多说懂的人自然懂无奖竞猜一个词：🌙 ,1,21,1,1575121920000
3542275920,熙心相印k,【#宜宾地震#最新：已致11人死亡 122人受伤】据央视，截至18日5时20分，地震共造成11人死亡（长宁8人、珙县3人），受伤122人。长宁被困14 人，救出13人（已死亡6人），1人正在施救，无生命危险。#四川长宁6.0级地震# ,0,0,0,1575121860000
,盛京视频,:【饶毅回应实名举报3人论文造假：有过草稿 没发出】11月29日，一封北大教授饶毅实名向国家自然科学基金委获举报武汉大学医学院李红良、中科院上海生命科学研究院生化细胞所研究员裴钢等人学术造假的举报信在网络流传。国家自然科学基金委工作人员告诉北青报记者，该委目前正在调查核实此事。 另据《中国新闻周刊》报道，《中国新闻周刊》已将上述截图发给饶毅本人求证，饶毅回复称：“没有发出，有过草稿。” http://t.cn/Aig0DJxr,6,2,1,1575121680000
,北京市地震局,:#地震科普#【每人都应学会的避震知识,1,2,0,1575121680000
,中国地震台网速报,":#地震微科普#目前，在城市中，高层、超高层建筑越来越多,相关安全性问题也备受关注，这就使得房屋建筑物的抗震性能显得尤为重要，那么，是不是越高的楼越容易倒坍呢，什么的房子抗震等级比较高呢，戳视频-->CETV新闻的微博视频 ",132,41,19,1575121620000
2364813067,仝枣枣的萌萌崽,#仝卓TZ[超话]# 辞职之“你给我足够的钱我当然不走啦”仝卓，不愧是你[赞] 寄江的微博视频 ,0,0,0,1575121560000
5976511193,anUananan,:看唐山大地震看自闭了 ,0,0,0,1575121380000
3304893401,长春说事,:#长春爆料# 【吉林省“官场地震了”还是塌方啊？】吉林省人民防腐发生“官场地震”！今年已有18名官员被调查！你想对这些所谓的“为人民服务”东西说点什么？#城市生活家# 正义的我不知道该说什么啦,16,6,23,1575121380000
,马吉露,:福州地震了？感觉床几分钟震一次。 福州 ,1,0,0,1575121380000
5531165053,月见柚_,S E A S O N 9变幻墨汁店 ✖️ @Dhiea_ 官 宣 1 号失踪人口要来给我们画图了话不用多说懂的人自然懂无奖竞猜一个词：🌙 ,0,0,0,1575121320000
2117832381,小欢快仙女游乐园,:这次法考为啥这么兴奋呢。摸着良心讲 我参加工作以来第一次赴考，从4月开始听课 始终是班里面拖后腿逃课的存在。自始至终没做过一次模拟考，没做过一套完整的试卷。主观题考前睡了三个小时 经历了一场23点的五级地震。全凭朴素的社会主义法治理念跌跌撞撞的踩线过关，还有神明加持谷底反弹的效力。一直不抱希望，就像买彩票一样的突然开了大奖，怎么会是我的那种不可置信的感觉,2,0,3,1575121260000
5900853810,搞萌主,:大猩猩遇到地震时的反应 #搞笑幽默##微博搞笑排行榜##拯救不开心# 搞萌主的微博视频 ,0,1,0,1575121200000
6685322538,有事儿没事儿捶捶腿,2019年度我最喜爱的好剧入围微博#电视剧大赏#啦！百部优秀剧集联合展播，2019年度人气剧集由你决定！快和我一起为人气剧集加持助力吧，观看更多精彩内容进入#电视剧大赏#话题页，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】电视剧大赏 ,0,0,0,1575121080000
,信悠巨巨,#仝卓TZ[超话]# 辞职之“你给我足够的钱我当然不走啦”仝卓，不愧是你[赞] 寄江的微博视频 ,0,4,0,1575120960000
5662247394,xxmmH,:刚才我的心像是地震了但我没资格要求别人我还是比较喜欢安静11月末的我我希望明天可以不一样点 ,2,0,3,1575120900000
5794650957,若只如初见lj923953026,:08年地震的时候，所有人都发疯似地往外跑。只有一位70多岁的爷爷，和人流相逆，拄着拐杖一步一步地往楼上走。路人好心提醒道：“老爷子，地震了，赶紧下去！”爷爷摇摇头：“没事，我老伴还在楼上呢，我去叫她。”世人皆求长生不老，殊不知世间万物，得真情者，不惧生死，只畏分离。 ,0,0,0,1575120840000
6524418722,BTV晚间新闻报道,:【日媒：#日本福岛核电站烟囱核污水或泄漏#】据日本广播协会电视台28日报道，福岛第一核电站可能存在核污染雨水泄漏至地下的情况。报道称，在2011年大地震引发的核泄漏事故中，福岛第一核电站的一个120米高的烟囱受到严重污染，下雨时，从烟囱管道流出的雨水含有高浓度的放射性物质。为此，东京电力公司在烟囱旁边安装了一个水箱来收集雨水。不过近日东京电力公司调查发现，烟囱内的雨水有所减少，但并没有排到水箱中。因此存在污染水泄漏至地下的可能性，将进行详细调查。 http://t.cn/Aig01smB,2,0,0,1575120780000
6620880925,我就是喜欢看小说,【水库边的地震 ,0,0,0,1575120780000
3312740193,品质新东乡,:#李易峰[超话]# 采访粉火速集合！！！请让小狐狸听到你们的笑声！！！！！记者：寸头好帅啊！峰峰：不自觉流露出“那当然了”的挑眉笑。记者：你下飞机很帅走到摆渡车冷得打哆嗦。峰峰：翻车了，没什么想回应的。（请脑补os：忘记那个画面，绝对不是我）记者：你也会怕冷哦？峰峰：瞳孔地震！（毕竟他什么问题都能搞定，火速调整情绪一本正经回答，但有记者笑场了，他说：不！许！笑！）记者：一句话怼一下你的采访粉。峰峰：（昂头崩溃）我疯了！那就祝大家新年快乐！ #李易峰 爱我的女生最美# http://t.cn/Aigpj8kq,9,1,1,1575120720000
2622931881,军威长风,:【智勤教育】据中国地震台网正式测定，11月30日4时28分在河南南阳市淅川县发生3.6级地震，震源深度 快讯！今晨南阳发生地震 http://t.cn/Aig01ifY ,0,0,0,1575120660000
6086153021,奇闻趣事大喇叭,:#世界趣事#亚洲最不起眼的岛国：多地震和火山，未来有望成世界第五大经济体~ 奇闻趣事大喇叭的微博视频 ,1,0,1,1575120540000
,万博体育文化,:【地震了躲在哪，请见图】如果在这些黄金三角区里再备上些矿泉水、口哨、食物、毛毯、手电等应急用品，并将水和食物定期更换，那就更给力了，就算是遇到个千年、万年一遇的地震，生存几率也会直线提升滴。不要光看，请转发一下吧，把小常识告诉你的朋友们，让我们常备无患！ ,0,0,0,1575120420000
6987783984,用户6987783984,:地震、洪水、瘟疫……这些当今世界频发的天灾，说不定哪天就降临到头上，有人告诉我唯有神佛的庇佑才能躲过天灾。详情http://t.cn/AiBR3BWn ,0,0,0,1575120360000
2882526352,_舞驾Yuko,:我真瞳孔地震 ,0,0,0,1575120360000
6943112172,心态轻松平和,:这会儿要是地震了我跑都跑不掉（做头发ing）明天我要狠狠自拍一万张 ,0,1,0,1575120300000
5888263833,福地mint腰,:卧槽回家路上群里小伙伴把那天夜场离场曲翻出来了我我看着歌词瞳孔地震。然后坐过站了,0,0,2,1575120240000
6987783984,用户6987783984,:小狗从天而降救了老太的命！5·12地震时，成都彭州市龙门山镇一位60岁的老妇王友琼遭遇四川地震，被泥石流卷走，卡在两块大石头中动弹不得，苦熬8天8夜，不知哪来的1只小狗守护着她 ，终于获救！详情 http://t.cn/AiBR3BWn ,0,0,0,1575120180000
,广西反邪教,:#南宁爆料#【#南宁用蛇辅助监测地震#：养蛇场设观测点，监控动物情绪,3,1,1,1575120120000
5672536487,-亿碗莲子粥-,这是2026年9月5号的热搜，我刚刚看到热搜准备点进去结果回到了七年前 ,0,0,0,1575120000000
3675649385,现在不爱吃芒果,:…我又来叨叨叨了。这人年纪上去了，睡眠的质量越来越不好了。都不说以前三分钟入睡，现在需要一个小时的事了。现在稍微早点睡，比如十点半，都能在半夜四五点醒过来，然后睡不着起来玩会手机继续睡…也是很新奇的体验还有最近喜欢ls，脑子里经常飘过万一地震了，被人挖出来一具lt，实在是不雅观… ,0,0,9,1575120000000
3476802687,behance设计严选,:岛国贴心设计：电梯厕所，由于地震频发，日本的电梯经常有人受困，国土交通省官员和电梯业者决定在电梯装设小型座位区，下设马桶，还可摆放饮用水等，也是贴心#设计欣赏# ,0,0,0,1575120000000
3735098824,Oo47oO,这是2026年9月5号的热搜，我刚刚看到热搜准备点进去结果回到了七年前 ,0,2,0,1575119880000
3980080661,zhangshao224,:淅川竟然也会地震。 http://t.cn/R0QhV0T ,0,0,0,1575119820000
,古城闲闲生,:【欧洲地中海地震中心】发布，2019-11-30 17:02:45在东哈萨克斯坦(纬度:44.5°N经度:79.58°E) 发生4.0级地震，震源深度:1.0km  http://t.cn/Aig0E5Zr ,0,0,0,1575119760000
6987783984,用户6987783984,:小狗从天而降救了老太的命！5·12地震时，成都彭州市龙门山镇一位60岁的老妇王友琼遭遇四川地震，被泥石流卷走，卡在两块大石头中动弹不得，苦熬8天8夜，不知哪来的1只小狗守护着她 ，终于获救！详情 http://t.cn/AiBR3BWn ,0,0,0,1575119700000
,超级香蕉怪蜀黍,#最终幻想14##ff14##爱梅特赛尔克#  爱梅特梦游仙境（x ,0,0,0,1575119640000
1782690911,双鱼的金牛宝宝kami,大爷发明的地震救命床，大家觉得怎么样？ 爆料中心的微博视频 ,0,0,0,1575119640000
6020112647,亲爱的二虎,:天天觉得地震了。要在着这地方被逼疯 ,0,0,0,1575119520000
2025117383,JayceKnight,【毛远新当机立断，敢于担当，至少挽救了10万人民群众的生命。】 1975年2月4日凌晨，营口、海城一带发生5级左右震。李伯秋和毛远新立即查问情况。省委办公厅主任尹灿贞汇报：“省震办综合各方情...（分享自 @百度贴吧）#来手机贴吧，看你想看的# http://t.cn/Aig0Qeer ,0,0,0,1575119400000
5131833559,会吃饭的芋子,:我现在不就在躲避大地震嘛我没有Jules那样的勇气总是装作没看见总是装作跟室友说话总是逃避相关话题总是回避地震没法做到平淡如初没法直面地震没法理性思考没法做出最好的战略我变得不像我变得软弱开始逃避害怕，退却，逃避这是我现在能做出最好的应对方式抱歉这是对我自己也是对地震 ,0,0,0,1575119160000
,漆园隐吏在巴黎,":这周欧洲国家阿尔巴尼亚发生6,4级地震，造成四十多名平民死亡。法国第一时间从各地抽调了五十多名经验丰富的消防队员前往该国参加救援工作。为此该国总理专门录制一个视频用法语对法国表示感谢。#国外那些事儿##法国新闻# 漆园隐吏在巴黎的微博视频 ",11,3,2,1575119040000
6988355982,用户6988355982,:小狗从天而降救了老太的命！5·12地震时，成都彭州市龙门山镇一位60岁的老妇王友琼遭遇四川地震，被泥石流卷走，卡在两块大石头中动弹不得，苦熬8天8夜，不知哪来的1只小狗守护着她 ，终于获救！详情 http://t.cn/AiBR3BWn ,0,0,0,1575118980000
6101001505,科普君_88,:地震发生时，住高层安全还是住在低层？看完动画演示后，涨知识了-科技 科普君_88的微博视频 ,0,0,0,1575118920000
5532255742,搞笑趣味榜,:一颗子弹引发的地震，这效果绝了   搞笑趣味榜的微博视频 ,74,15,8,1575118860000
