,紫晴吃饭第一名,明日方舟天下第一.jpg ,0,0,0,1574756760000
,镜泽,明日方舟天下第一.jpg ,0,3,0,1574756760000
6320456414,萧县反邪,#唐山地震电视弹出预警#【应知应会！2分钟，教你收到地震预警信息如何应对,0,0,0,1574756760000
,ASHENFURI,明日方舟天下第一.jpg ,0,0,0,1574756760000
3677567461,薛定谔的鲸头鹳,明日方舟天下第一.jpg ,2,7,0,1574756700000
,虚咩咩咩,明日方舟天下第一.jpg ,0,0,0,1574756580000
,比利小子太太,明日方舟天下第一.jpg ,0,30,0,1574756580000
5462603208,自贡人不知道的自贡事儿,:#自贡爆料# 又地震了啊？？？ ,3,0,7,1574756580000
2650473483,gh6969,:我在看：【四川绵阳地震 熊猫扔下竹子瞬间上树求生欲超强】#跟新浪看热点#  四川绵阳地震 熊猫扔下竹子瞬间上树求生欲超强 ,0,0,0,1574756580000
3192785774,百利甜西柚茉香茶,明日方舟天下第一.jpg ,0,1,2,1574756520000
1752312687,鸽子为什么会这么大,明日方舟天下第一.jpg ,0,0,0,1574756520000
1650072813,岚夜羽,:地震了？？ 自贡 ,0,0,2,1574756520000
,根碳,明日方舟天下第一.jpg ,0,71,0,1574756520000
5574319625,一人三役,明日方舟天下第一.jpg ,0,33,0,1574756460000
5016420986,十年之约1031,:#地震#有地震了吗？？？？？？ ,4,0,5,1574756460000
1979603157,lao-bing,一人立功，全家光荣！从小立志当兵的地震男孩程强，带着他的荣誉回家了。 ,0,0,0,1574756460000
5405116331,Tsuki-Neko-Saki,明日方舟天下第一.jpg ,0,2,0,1574756400000
3413986024,ODACELE_,明日方舟天下第一.jpg ,0,0,0,1574756400000
1633894047,晋云Petrichor,:圣诞节大晚上的收到龙卷风警报,22,0,22,1574756400000
6646471743,玥小顾是动物园园长,#kuaizero老高[超话]# 【聖誕快樂】隕石，小行星不撞地球的真正原因 | 老高與小茉 Blead_Ward的微博视频 ,1,0,0,1574756400000
6320456414,萧县反邪,#唐山地震##新疆4.9级地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网正式测定：12月05日08时02分在河北唐山市丰南区（北纬39.31度，东经118.04度）发生4.5级地震，震源深度10千米。地震来了，如何第一时间科学避震？戳视频↓↓#北京震感##天津震感##唐山地震电视弹出预警#  http://t.cn/R9HHzzd,0,0,0,1574756400000
,杨柳青青林春增,:分享视频: 墨西哥今天上午10:35大地震，震级7.2级！ 北京·富力阳光美园 杨柳青青林春增的微博视频 ,6,0,0,1574756400000
,泰国星暹传媒,:#泰国那些事儿#【泰国大海啸15周年纪念日】12月26日，是2004年泰国大海啸（南亚大海啸）15周年纪念日。2004年在印度洋发生9.1级大地震，引发了15至30米高的大海啸，泰国南部地区受灾严重。 此次海啸，在泰国共造成了5078人死亡，8457人受伤，3716人失踪，泰国南部的普吉岛、甲米、攀牙、沙墩、董里以及拉农多个府损失惨重。尽管大海啸已过去了15年，但是还有369具尸体待认领，因为不能证明死者身份，无法与死者家属联系，尸体无法送回死者故乡。（编译：Winona/信息来源：postjung） http://t.cn/AiFhP0SB,6,3,1,1574756400000
5529521539,数十光年,:日语专业要背课文。（瞳孔地震） ,0,0,1,1574756400000
,旌湖河畔--德阳生活门户网,【喜报送到家 “地震举牌男孩”程强荣立三等功】#地震举牌男孩荣立三等功# “长大我当空降兵。”11年前，12岁的什邡男孩程强高举横幅送别亲人解放军的画面，让人记忆深刻。“长大后，我真的成了你。”如今，程强已是一名优秀的空降兵，并成为空降兵某旅“黄继光班”第38任班长。12月26日，什邡市湔氐镇太乐村，一阵节奏欢快的锣鼓声以及喜庆的鞭炮声吸引了过往的行人。这是空降兵某部分队联合什邡市人武部、退役军人事务局组成的“送喜小分队”，来到“黄继光班”第38任班长程强同志家中，送来“三等功”喜报。“程强又立功了 ，你们高不高兴？”“高兴，高兴！”过往的乡里乡亲纷纷向程强表示祝贺。http://t.cn/AiFPR8zw  http://t.cn/AiFP63Ce,0,0,0,1574756340000
,内蒙古自治区地震局,:发布了头条文章：《震史今日之印尼苏门答腊9.1级特大地震》  震史今日之印尼苏门答腊9.1级特大地震 ,0,0,0,1574756340000
6775697307,高文卿的立香君,明日方舟天下第一.jpg ,0,0,0,1574756340000
1959272123,Miss黄药师,:科学网—《软沉积物变形构造 - 地震与古地震记录》书评—万天丰 - 苏德辰的博文http://t.cn/AiFhP4KL ,0,0,0,1574756340000
6327169199,青柳奏生,明日方舟天下第一.jpg ,0,4,0,1574756220000
6358961761,空想無日,明日方舟天下第一.jpg ,2,134,0,1574756160000
,苏涛-车晓丽,榫卯，藏天机。榫卯，藏天机 ,0,0,0,1574756100000
,亜南_,#民民直播#【金环日食上演，2019年最后一次天文奇观！】26日，金环日食的环食带从中东地区开始，结束于西太平洋。北京时间10：56发生初亏，因地理原因，我国仅可见不同程度的#日偏食# 。@人民网 联动@梨视频 从中东、东南亚等最佳观赏位置，带你观赏10年代最后的日环食。 人民网的微博直播 . ,1,0,0,1574755980000
1876804801,黄初十年,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574755980000
3084769675,河北省地震局,:#冀震科普# 【铭记历史教训 掌握防灾知识】2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。 铭记历史教训 掌握防灾知识 ,2,0,0,1574755920000
5091109119,母神赛科麦特,:推荐【Sorcha Faal｜俄罗斯发射紧急卫星，美国军方为西海岸灾难性地震做准备 – 准备转变】http://t.cn/AiFPF84S —来自@猎豹浏览器 南充 ,0,1,0,1574755920000
5195568449,tfbwanna,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574755920000
,浔阳街头,:喜报送到家 “地震举牌男孩”荣立三等功(图) 喜报送到家 “地震举牌男孩”荣立三等功(图) ,0,0,0,1574755800000
,四川省科技扶贫基金会,:#科技扶贫驰援宜宾地震# #科技扶贫#今天，由基金会支持的宜宾灾后重建减防灾培训今天再度走进宜宾珙县，为珙县杉木社区及桂花坳社区的居民们普及减防灾及急救知识。天气很冷，社区的居民们还是非常热心的参与到此次培训，还有老奶奶认真记着笔记。通过一系列的培训，可以帮助当地居民增强防灾减灾意识，提高应对突发状况的能力，当危险来临之际，更好的保护自己，保护家人,0,0,0,1574755800000
1830976195,涤尘大师,:#地震时幼儿园老师抓起娃就跑##四川资中县发生5.2级地震#很多时候这些正常的事情被你们搞的好像很不正常！ 地震时幼儿园老师抓起娃就跑，这为人师表的样子有让你感动吗？ ,0,0,0,1574755800000
,山东政法学院团委,:#屾屾说事儿# 【转发！#致敬无言的战士#,2,0,0,1574755740000
7131891852,小一的ivf日记,:吃了块巧克力以后感觉肚子里地震了，我娃可能是兴奋极了,0,0,8,1574755560000
,山西盛大钢结构工程有限公司,:发表了博文《集装箱房屋在抗震救灾中的作用，不只是快速投入》在我们赖以生存的地球上，地震是一个发生非常频繁的自然灾害。对人们的生活生产甚至生命财产安全都带来了很大的危害。每天都有地震发生，只不过是级数低集装箱房屋在抗震救灾中的作用，不只是快速投入 ,0,0,0,1574755500000
5805072287,狱真gokushin_gxl,这跟斗翻的6666 微博视频 ,1,0,0,1574755380000
6806541109,mingli0407,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574755260000
6349231148,地评线,:【转发！#致敬无言的战士#,0,0,0,1574755260000
,地震讯息,:【欧洲地中海地震中心】发布，2019-12-26 15:38:53 在 塞兰，印度尼西亚（纬度:3.55°S 经度:128.29°E http://t.cn/AiFPdebr） 发生4.1级地震，震源深度:10.0公里，查看详细http://t.cn/AiFPdebu #Apphttp://t.cn/R0R71yZ ,1,0,0,1574755200000
5393723363,浅野_花見_娜娜濑2nd参战,我没了 ,1,0,0,1574755140000
,衡水消防,:衡水消防支队开展地震救援实战拉动演练 ,1,0,0,1574755080000
,青羊人社,:【喜报送到家 “地震举牌男孩”程强荣立三等功】#地震举牌男孩荣立三等功# “长大我当空降兵。”11年前，12岁的什邡男孩程强高举横幅送别亲人解放军的画面，让人记忆深刻。“长大后，我真的成了你。”如今，程强已是一名优秀的空降兵，并成为空降兵某旅“黄继光班”第38任班长。12月26日，什邡市湔氐镇太乐村，一阵节奏欢快的锣鼓声以及喜庆的鞭炮声吸引了过往的行人。这是空降兵某部分队联合什邡市人武部、退役军人事务局组成的“送喜小分队”，来到“黄继光班”第38任班长程强同志家中，送来“三等功”喜报。“程强又立功了 ，你们高不高兴？”“高兴，高兴！”过往的乡里乡亲纷纷向程强表示祝贺。http://t.cn/AiFPR8zwhttp://t.cn/AiFP63Ce,0,0,0,1574755020000
6822596863,居橘举锯,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574754900000
6633173584,谪隐,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574754900000
6615907841,冰阔乐很凉,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574754840000
7228827758,烟光里的绿无涯,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574754840000
6912809075,端饭阿zzz,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574754840000
7212361455,可乐奥斯卡麻麻,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574754840000
5702688149,不二在七月,:#2019年最后一场日环食# 是巧合吧09+10=192009年日全食那时的我还小经历了08年地震还不懂天文   白天一下变黑那刻以为地球要毁灭了2010年日环食快要过年时呈现的天狗食日   还记得那时的我很激动   可惜没有拍照2019年日环食这次我一定要记录   差点眼睛都要看瞎了   因为早上下雨   天气不给力呀   不过还是拍了照戴着两个墨镜静观看了一个半小时天狗食日没能完整看完云层太厚了最终太阳完整出现后消失了时隔十年再次看到真的蛮开心呀,3,0,0,1574754780000
,地震讯息,:【美国地质勘探局】发布，2019-12-26 15:22:10 在 Buniasih ，印度尼西亚（纬度:7.844°S 经度:106.7599°E http://t.cn/AiFP1Xjc） 发生4.7级地震，震源深度:54.71公里，查看详细http://t.cn/AiFP1Xjw #Apphttp://t.cn/R0R71yZ ,2,0,0,1574754720000
6072765061,乌鲁木齐同城,:【游客被困索道吊椅如何救援？看消防员“一步登天”极限营救】2019年12月20日，新疆阿勒泰消防救援支队冒着大雪开展高空救助实战演练，模拟阿勒泰市拉斯特乡发生7级地震，造成将军山滑雪场缆车受损，多名游客滞留索道吊椅上。演练用两个办法救援：绳索和爬竿。cr@一手Video 一手video的秒拍视频 ,0,1,0,1574754660000
5610093359,懒_洋洋罢了,#灵超[超话]#弟弟太可爱了吧，[害羞]@灵超DIDI 充满糖果味的KUN的微博视频 ,0,0,0,1574754600000
2682532533,云南省地震局,:【铭记历史教训 掌握防灾知识】2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。　　海啸发生后，英国媒体有这样一则报道。在海啸袭向泰国普吉岛的一个海滩之前，英国一位年仅10岁的聪明女孩蒂莉·史密斯，凭借自己在学校里所学的地理知识，迅速认出了海啸即将到来的迹象，让父母提前发出警报疏散了海滩上的游客，从而挽救了100多名游客的生命，演绎了一段传奇故事。事后，蒂莉说：“地理老师刚教给我们有关地震的知识，还告诉我们地震如何引发海啸。”这个小女孩在让我们为之钦佩的同时，也让我们深刻认识到了掌握科学知识、提升安全意识的重要性。　　海啸是一种灾难性的海浪，是由海底地震、海底火山喷发或海底泥石流、滑坡等海底地形突然变化所产生的具有超大波长和周期的大洋行波。地震海啸是海洋中发生地震时，海底突然发生很大的垂直运动，造成整个海水急剧抬升，并向外传播，于是产生海啸。海啸可以传播很远，一般可传播数千千米而能量衰减很少，因此可能造成数千千米之遥的地方也遭受海啸灾害。  　　印度尼西亚苏门答腊近海是印度—澳洲板块和亚洲板块碰撞的地方。地震发生时，长期积累的弹性能量瞬间释放了出来，其中一个板块急剧地逆冲到另一个板块之上，上千千米长、几百千米宽、几千米深的海水瞬间被抬高了几米，然后以波动的方式向外传播。这就是印度洋海啸产生的过程。　　地震海啸发生的最早信号是地面强烈震动，地震波与海啸的到达有一个时间差，正好有利于人们预防。如果感觉到较强的震动，不要靠近海边、江河的入海口。如果听到有关附近地震的报告，要注意电视和广播新闻，做好防海啸的准备。海啸有时会在地震发生几小时后到达离震源上千千米远的地方。如果发现潮汐突然反常涨落，海平面显著下降或者有巨浪袭来，都应以最快速度撤离岸边。　　印度尼西亚地震海啸灾难如此严重，除了灾害本身破坏性大以外，政府对于海啸灾害的预防不足，公众灾害意识不强，也是造成这次灾害巨大的重要原因。平时多掌握一点防灾知识，关键时刻就可能挽救鲜活的生命！因此，我们应当开展经常性的防灾知识宣传教育，提高公众防灾科学素养，增强防灾减灾意识，有效防范灾害风险。,1,0,0,1574754420000
2812536561,一罐草绿色的梦,小孩用意念移山，巧遇上了地震成为了奇迹！,0,0,0,1574754360000
3323927000,四川省地震局,:#说震事儿# 【铭记历史教训 掌握防灾知识】 平时多掌握一点防灾知识，关键时刻就可能挽救鲜活的生命！@应急管理部  @中国地震局  @中国地震台网速报  @震长  铭记历史教训 掌握防灾知识 ,1,0,0,1574754360000
,红星新闻,:【好样的！#地震举牌男孩程强荣立三等功#,41,2,1,1574754360000
5498133472,Menlin_绫,我没了 ,0,0,0,1574754180000
3125716261,LINKS-MAN,:地震了？ ,0,0,1,1574754060000
,成都商报,:【喜报送到家 “地震举牌男孩”程强荣立三等功】#地震举牌男孩荣立三等功# “长大我当空降兵。”11年前，12岁的什邡男孩程强高举横幅送别亲人解放军的画面，让人记忆深刻。“长大后，我真的成了你。”如今，程强已是一名优秀的空降兵，并成为空降兵某旅“黄继光班”第38任班长。12月26日，什邡市湔氐镇太乐村，一阵节奏欢快的锣鼓声以及喜庆的鞭炮声吸引了过往的行人。这是空降兵某部分队联合什邡市人武部、退役军人事务局组成的“送喜小分队”，来到“黄继光班”第38任班长程强同志家中，送来“三等功”喜报。“程强又立功了 ，你们高不高兴？”“高兴，高兴！”过往的乡里乡亲纷纷向程强表示祝贺。http://t.cn/AiFPR8zw  http://t.cn/AiFP63Ce,164,3,12,1574754000000
2672154681,紫薯青稞甜芋头,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,1,1574754000000
,阿菲娜珠宝,:#冷知识饰界#地震后更容易找到黄金。 ,0,0,0,1574754000000
2349806340,秋雨夜巴士环线,:瞳孔疯狂地震并发出不可名状的女大学生尖啸 ,1,0,2,1574754000000
5774158544,瞳海Movie,:《唐山大地震》张子枫拍摄花絮，小小年纪的张子枫被压在石板下，在艰苦的条件下一点也不娇气。张子枫之所以能够得到大家的赏识和喜爱，除了专业还有人品和敬业精神吧！ 我的热门电影的秒拍视频 http://t.cn/R3xOPhZ ,3,0,0,1574753940000
,青海省地震局,:铭记历史教训   掌握防灾知识       2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。　　海啸发生后，英国媒体有这样一则报道。在海啸袭向泰国普吉岛的一个海滩之前，英国一位年仅10岁的聪明女孩蒂莉·史密斯，凭借自己在学校里所学的地理知识，迅速认出了海啸即将到来的迹象，让父母提前发出警报疏散了海滩上的游客，从而挽救了100多名游客的生命，演绎了一段传奇故事。事后，蒂莉说：“地理老师刚教给我们有关地震的知识，还告诉我们地震如何引发海啸。”这个小女孩在让我们为之钦佩的同时，也让我们深刻认识到了掌握科学知识、提升安全意识的重要性。　　海啸是一种灾难性的海浪，是由海底地震、海底火山喷发或海底泥石流、滑坡等海底地形突然变化所产生的具有超大波长和周期的大洋行波。地震海啸是海洋中发生地震时，海底突然发生很大的垂直运动，造成整个海水急剧抬升，并向外传播，于是产生海啸。海啸可以传播很远，一般可传播数千千米而能量衰减很少，因此可能造成数千千米之遥的地方也遭受海啸灾害。  　　印度尼西亚苏门答腊近海是印度—澳洲板块和亚洲板块碰撞的地方。地震发生时，长期积累的弹性能量瞬间释放了出来，其中一个板块急剧地逆冲到另一个板块之上，上千千米长、几百千米宽、几千米深的海水瞬间被抬高了几米，然后以波动的方式向外传播。这就是印度洋海啸产生的过程。　　地震海啸发生的最早信号是地面强烈震动，地震波与海啸的到达有一个时间差，正好有利于人们预防。如果感觉到较强的震动，不要靠近海边、江河的入海口。如果听到有关附近地震的报告，要注意电视和广播新闻，做好防海啸的准备。海啸有时会在地震发生几小时后到达离震源上千千米远的地方。如果发现潮汐突然反常涨落，海平面显著下降或者有巨浪袭来，都应以最快速度撤离岸边。　　印度尼西亚地震海啸灾难如此严重，除了灾害本身破坏性大以外，政府对于海啸灾害的预防不足，公众灾害意识不强，也是造成这次灾害巨大的重要原因。平时多掌握一点防灾知识，关键时刻就可能挽救鲜活的生命！因此，我们应当开展经常性的防灾知识宣传教育，提高公众防灾科学素养，增强防灾减灾意识，有效防范灾害风险。      来源：中国地震局,0,0,0,1574753880000
3315436334,健康大邑,【5—15秒！2020年四川将实现地震秒级预警全域覆盖】因为处于南北地震带上，四川属于地震多发地区。近日，四川省地震局介绍：到2020年底，四川将建成2003个监测台站，届时全省将实现秒级地震预警，并可在震后数分钟内快速获取县城和乡镇的实测地震烈度，快速确定灾情分布等信息。预警系统建成后，能够在5到15秒内对4级以上地震向公众公布地震预警，在5～15分钟内给出全域烈度速报。 （央视新闻）,0,0,0,1574753820000
,紫翘书桌,:#亲子阅读##宝宝阅读推荐##读书打卡#    棘龙宝宝一开始只是霸王龙的猎物，没想到因为一场地震两个流落荒岛，棘龙宝宝每天捕鱼给霸王龙吃，但在心里还担心着生病的妈妈。一段时间的相处，让霸王龙冰冷的心变得柔软，当有机会可以终于上岸的时候，霸王龙奋起将棘龙宝宝丢上了岸，但是给棘龙妈妈治病的红果子却在荒岛上，霸王龙为了棘龙宝宝的心愿，再次返回荒岛，把红果子树扔给了它。可是它自己却再也无法上岸了，最后霸王龙对着棘龙宝宝说：遇到你，真好！ ——《遇到你真好》,1,0,0,1574753820000
2600204424,Ging_酒保姆,我没了 ,0,0,2,1574753520000
6587004840,百态人间,:没有眼力见的俄罗斯男人！周边的人都在瞳孔地震,16,4,3,1574753400000
6098074259,涵偷了酒_,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574753400000
,遇见汶川,:#汶川民宿故事# 【栖溪山景：聚温情】“栖溪山景”处于映秀，在浓郁的家国情怀的熏陶中，这里也早已成为了映秀的一处温情的聚集地，而这个民宿的创始人也是一个充满大爱的人。“栖溪山景”的创始人邹凌，来自天津，他与汶川的故事得从5.12说起。汶川特大地震发生后，邹凌带领抢险救灾团队在最危急的时刻，来到地处震中的映秀镇渔子溪村。在危难中，他带领着党员群众搜救伤员、发放物资、搭建帐篷，安抚失去亲人的受灾群众。他从汶川的一名志愿者，逐渐成为映秀镇渔子溪村党支部第一书记，汶川映秀投资集团党支部书记、董事长，成为了渔子溪村老百姓的“家里人”。渔子溪村重建后，邹凌心中迸发出了一个质朴的梦想，就是“让渔子溪村成为全国最文明、美丽的乡村，让全体村民过上更富裕的生活”。为了实现这一梦想，他出钱出力，美化乡村环境，拆除乱搭乱建，打造出既可观赏又可出售的“百亩芍药园”，举办芍药花旅游节，引领老百姓走上了乡村旅游之路。一手打造了“栖溪山景”民宿，试点可行后，发动村民共同建设院落式培训基地——渔子溪大院。,1,0,0,1574753400000
3810601439,总裁军事,:从小立志当兵的地震男孩程强，带着他的荣誉回家了。#2019哪些瞬间值得被看见# 总裁军事的微博视频 ,11,0,0,1574753340000
7262914424,立夏仲夏夜,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574736060000
5874616235,辣锅5号,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574736060000
,地震讯息,:【美国地质勘探局】发布，2019-12-26 10:21:35 在 法兰西岛大区猎人，新喀里多尼亚（纬度:22.0846°S 经度:173.1524°E http://t.cn/Aiks0NPC） 发生5.5级地震，震源深度:59.95公里，查看详细http://t.cn/Aiks0NP0 #Apphttp://t.cn/R0R71yZ ,2,1,0,1574736000000
7306634341,山海经的当扈,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735940000
,我今晚一定能早早睡着,:我说浑身不得劲我妈在晾衣服惊讶地跑进来说 汶川又地震了？（闽南语）普通话跟闽南语有壁,2,0,3,1574735940000
1895694994,一字马美少女,:距离汶川地震已经过去很多年了  一字马美少女的微博视频 ,4,2,2,1574735940000
6617017227,兮兮06999,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735940000
6077700589,今天也超级喜欢易烊千玺_,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574735940000
5681127203,小岛科普,:【片名】愤怒的地球【内容】科普纪录片【集数】第四集 海啸/ 共10集【介绍】  本节目探索地球最吓人的自然现象，如飓风，地震，火山，海啸等各种极端自然现象！ #科普#  #见过最震撼的自然现象#  #气候变化#  #纪录片#  #纪录片推荐#  小岛科普的微博视频 ,6,2,0,1574735880000
1805613373,幻不灭童子,:具慈瑜伽大力者，了知自明离惑幻，已发如是广大愿，闻此誓愿诸众生，于三世内必成佛，尤于日蚀月蚀日，风灾雷暴地震时，冬至夏至或年节，自身观修为普贤，敬诵此愿于众前，令诸三界有情众，由彼瑜伽行者愿，灭苦解脱生死海，获证究竟佛陀位。 今日日蚀，敬请念诵普贤王如来祈愿文。🙏🙏🙏,0,0,0,1574735880000
3798833047,柒烊,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574735820000
6623106524,hotaru_Su,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735760000
2840324574,OPPO粤东,:追星拍爱豆手抖似十级地震？带娃拍视频变高糊表情包？拍女票手抖掉链子？哪个是你？别怕！#5G视频手机Reno3#Pro超级防抖Pro模式，专治各种抖！,1,0,0,1574735760000
2191451492,渡debito,【熟肉】【水岛宏料理节目】与佐藤佑基（加贺美）的对谈，kabuto后时隔13年的再会（分享自b站@理安德森 ）  RP理查德的微博视频 ,0,0,0,1574735640000
2105746791,武汉2049V,【#东北室外咋卖新鲜蔬菜#？搭上棚子点上火炉，摊贩：不然冻稀碎,1,0,0,1574735580000
6094868452,拔丝儿草莓,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574735580000
,小僧云游天下景,:荐福寺是唐代三大译经场之一，寺院如今已经不存在，但小雁塔经历战火和地震的洗礼，依然耸立在这里。 西安·小雁塔 ,1,0,0,1574735580000
5919511325,辣锅2号,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735520000
,地震讯息,:【美国地质勘探局】发布，2019-12-26 10:06:38 在 法兰西岛大区猎人，新喀里多尼亚（纬度:22.2079°S 经度:173.2073°E http://t.cn/Aiks9L9G） 发生5.1级地震，震源深度:10.0公里，查看详细http://t.cn/Aiks9L9q #Apphttp://t.cn/R0R71yZ ,3,0,0,1574735460000
,地震讯息,:【德国地球科学研究中心】发布，2019-12-26 10:21:29 在 洛亚蒂群岛东南（纬度:22.0°S 经度:173.22°E http://t.cn/Aiks97D6） 发生5.2级地震，震源深度:10.0公里，查看详细http://t.cn/Aiks97DT #Apphttp://t.cn/R0R71yZ ,2,0,0,1574735460000
,地震讯息,:【德国地球科学研究中心】发布，2019-12-26 10:17:04 在 瓦努阿图离岛区（纬度:21.51°S 经度:173.52°E http://t.cn/Aiks976K） 发生4.9级地震，震源深度:83.0公里，查看详细http://t.cn/Aiks9760 #Apphttp://t.cn/R0R71yZ ,1,0,0,1574735460000
