5252313946,沾满露珠的红房子,:地震就是两个太阳相撞形成的 ,0,0,0,1548858780000
1803909883,熊形闪电,看客发的银发川柳，喜欢。 ,0,0,0,1548858780000
1931901163,一阵风丶,【#台湾5.2级地震# 福建多地震感强烈】 中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 ）福州的朋友，你感受到震感了吗？  #福州身边事# #台湾花莲海域5.2级地震# ,0,0,0,1548858720000
1941249352,湘南september,看客发的银发川柳，喜欢。 ,0,0,0,1548858720000
6035725060,漫游备忘录,看客发的银发川柳，喜欢。 ,0,0,0,1548858720000
3293539003,飞流兰亭,:#蒋玉芬被停职#那些年遇到的老师：1、家访完之后当着全班同学点评各个学生家的装修，汶川地震时候嘲讽捐款少的学生，自己弄丢了学生作业非说学生没交2、上课讲不明白学生问解答不了就骂人，女生用掐的，男生用高跟鞋踹3、特别偏心，明明一男一女两个学生都犯错，永远只惩罚女学生的 ,21,0,1,1548858600000
6353581898,上课请穿校服,看客发的银发川柳，喜欢。 ,0,0,0,1548858600000
5663319143,两三个深蓝,看客发的银发川柳，喜欢。 ,0,0,0,1548858600000
6475757626,用户647576475757626,:#松原地震#lpl ,0,0,0,1548858600000
3744414205,_tqy_,看客发的银发川柳，喜欢。 ,0,0,0,1548858600000
1577537557,不要在意名字这些细节i,看客发的银发川柳，喜欢。 ,0,0,0,1548858600000
1974170271,你丑到我了耶,看客发的银发川柳，喜欢。 ,0,0,0,1548858540000
5974945371,那我可去你妈的吧,看客发的银发川柳，喜欢。 ,0,0,0,1548858540000
,上海虹口,:#晚安虹口#【每日一书·《神奇的建筑》】#灯下夜读#建筑物为什么能够屹立不倒？TA们是如何经受住风力、地震和重力作用的考验的？本书通过简单的实验让读者理解深奥的建筑原理，用生动、简明的语言讲解了复杂的建筑知识，带领读者探索建筑美丽又坚固的奥秘。 via@上海发布 ,0,0,0,1548858540000
1908829971,健三,看客发的银发川柳，喜欢。 ,0,0,0,1548858480000
6191257523,今天不和泥儿只拌饺子馅儿,看客发的银发川柳，喜欢。 ,0,0,0,1548858420000
1101955710,一千百亿,司机：地震？？？？？？？？？#搞笑视频# 墙角社的秒拍视频 ,1,0,0,1548858420000
5718321762,tc文梓,看客发的银发川柳，喜欢。 ,1,0,0,1548858420000
5106414043,众生皆苦但居老师超甜,看客发的银发川柳，喜欢。 ,0,0,0,1548858360000
5730641389,你要去哪里lll,看客发的银发川柳，喜欢。 ,0,0,0,1548858360000
1780359612,lxh414,看客发的银发川柳，喜欢。 ,0,0,0,1548858360000
2840993600,小鲸鱼汪汪汪,看客发的银发川柳，喜欢。 ,0,0,0,1548858360000
,澳亚卫视,:#澳亚【资讯】#【台湾东部海域发生5.7级全台有感地震 台北大楼明显摇晃】台湾“中时电子报”报道，今天（30日）下午13点21分，台湾东部海域发生规模5.7级地震，全台有感，据报道，地震时，台北大楼不但左右摇晃，还有上下跳动，不少人惊喊地震。更多详情请戳>> http://t.cn/EtWUzUk ,0,1,0,1548858300000
1724707833,easy卡姆easy锅,:我爱豆没有日记，虽然一直念叨想念他的照片但是听到他两周用完库存拼命找素材苦恼的样子，又觉得不用特意拍来发啦就是这种时候，11年地震的时候，气胸复发的时候还好吗？有什么想说的吗？你的饭一定会听好的,40,0,3,1548858300000
2920674803,我没有带火啊,看客发的银发川柳，喜欢。 ,0,0,0,1548858300000
1954751885,潘多拉迎接新未来,看客发的银发川柳，喜欢。 ,0,0,0,1548858240000
5039637846,wz狼魂,司机：地震？？？？？？？？？#搞笑视频# 墙角社的秒拍视频 ,0,0,0,1548858240000
5817457392,-抹茶choco豆-,看客发的银发川柳，喜欢。 ,0,0,0,1548858180000
2122558512,千岛上酱,看客发的银发川柳，喜欢。 ,0,0,0,1548858180000
,西部头条新闻,:#头条新闻# 【台湾东部海域发生5.7级全台有感地震 台北大楼明显摇晃】今天（30日）下午13点21分，台湾东部海域发生规模5.7级地震，全台有感，地震深度37.8公里，最大震度台东成功镇4级、花莲3级、宜兰3级、新竹3级、云林3级、彰化3级、南投2级、台中2级、台北2级、嘉义2级、桃园2级、苗栗2级、高雄2级、屏东2级。据报道，地震时，台北大楼不但左右摇晃，还有上下跳动，不少人惊喊地震。（中国台湾网 李宁）,0,0,0,1548858120000
2646183671,李那个石,看客发的银发川柳，喜欢。 ,0,0,0,1548858120000
,阿冷的三分地,看客发的银发川柳，喜欢。 ,0,0,0,1548858120000
6465579636,惹火辣妹张玉梅,看客发的银发川柳，喜欢。 ,0,0,0,1548858120000
2425402247,葱姜蒜了吧,看客发的银发川柳，喜欢。 ,0,0,0,1548858120000
6082114224,渣豺,看客发的银发川柳，喜欢。 ,0,0,0,1548858120000
6364622931,庄镇专递J重载,:500年一遇的地震：我也算活得轰轰烈烈了吧，300年一遇的泥石流；600年一遇的海啸……世纪光棍节、踏入社会又赶上2012世界末日！ ,0,0,0,1548858120000
2811508254,黑白灰WWWater,看客发的银发川柳，喜欢。 ,0,0,0,1548858000000
5866332401,cchmark,:以前生米煮成熟飯，女的就是你的人了，現在你就算把生米煮成爆米花都不管用了！   其實我們國家不是一夫一妻制，而是一房一妻制，無房就無妻，多房就多妻。從前一直不明白，為啥老婆叫大房、二房、三房……如今真的懂了。   這年頭，愁的都是房事！男人愁私房，女人愁乳房，老人愁心房，大學生愁開房，打工的愁租房，住院的愁病房，分娩的愁產房，結婚的愁新房，小市民愁分房，老百姓愁住房，製片人愁票房，富人愁二房，壞人愁班房…    四川地震後，一個女警為女嬰兒餵奶被提升公安局副政委，眾多女警就跑到北京投訴，局領導吃我們的奶都好多年了，啥官也沒想給，組織部長解釋了三點：    一，奶雖然一樣，但人家的奶裡有奶水，你們有嗎？    二，人家餵奶群眾都看見了，還上了電視，你們給領導餵奶誰看見？    三，人家給孩子吃，是主食，你們給大人吃，是零食。都回去好好工作吧!   如果你笑了 ，都轉發到其他的朋友讓大家笑笑吧。 http://t.cn/EqGx7ko,0,0,0,1548858000000
5290500036,突觉,看客发的银发川柳，喜欢。 ,0,0,0,1548858000000
5230262668,--satopi,看客发的银发川柳，喜欢。 ,0,1,0,1548858000000
1771413661,想吃芝士条,看客发的银发川柳，喜欢。 ,0,0,0,1548857940000
,青芒君,看客发的银发川柳，喜欢。 ,1,0,0,1548857940000
6043355176,我的快乐今天不打烊,看客发的银发川柳，喜欢。 ,0,0,0,1548857940000
3018220390,赞赞子的脖子,看客发的银发川柳，喜欢。 ,0,0,0,1548857940000
5696659739,-bluebluesky,看客发的银发川柳，喜欢。 ,0,0,0,1548857940000
3819706773,元气少女绝缘神,看客发的银发川柳，喜欢。 ,0,0,0,1548857940000
5513969789,秃了没有变强,看客发的银发川柳，喜欢。 ,0,0,0,1548857940000
5666556898,_月亮晚上好,司机：地震？？？？？？？？？#搞笑视频# 墙角社的秒拍视频 ,0,0,0,1548857940000
1798340884,别把西瓜不当头,看客发的银发川柳，喜欢。 ,1,0,0,1548857940000
6154950155,三扣qqq,看客发的银发川柳，喜欢。 ,0,1,0,1548857880000
6477547618,小妖儿6477547618,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548857820000
6516842428,固镇正道,【台湾花莲县海域发生5.2级地震 福建、台北有明显震感】据中国地震台网速报 正式测定：12月16日05时21分在台湾花莲县海域发生5.2级地震，震源深度26千米。,0,0,0,1548857820000
5227830138,读书少还没头脑,看客发的银发川柳，喜欢。 ,0,0,0,1548857760000
2765681177,咸鱼豆腐L,看客发的银发川柳，喜欢。 ,0,0,0,1548857760000
2970336900,岩烧芒果干,看客发的银发川柳，喜欢。 ,0,0,0,1548857760000
2094008331,大师级滚刀肉,看客发的银发川柳，喜欢。 ,0,0,0,1548857760000
2162296483,顿顿不吃饿得慌,看客发的银发川柳，喜欢。 ,1,0,0,1548857760000
6414412572,2019考上中戏吧呜呜,看客发的银发川柳，喜欢。 ,0,0,0,1548857760000
5776920440,努力再努力呦西呦西啊哈哈哈哈h,看客发的银发川柳，喜欢。 ,0,0,0,1548857700000
5296901444,凯凯王是我最爱没有之一,看客发的银发川柳，喜欢。 ,0,0,0,1548857700000
1970722573,Dae-无节操失业青年,看客发的银发川柳，喜欢。 ,0,0,0,1548857700000
5608267597,YukiKapibara_773,看客发的银发川柳，喜欢。 ,0,0,0,1548857640000
3293132897,云雀觉了一整天呢,看客发的银发川柳，喜欢。 ,0,0,0,1548857640000
2390954652,七海糸糸糸,看客发的银发川柳，喜欢。 ,0,0,0,1548857580000
3375221392,闫大璐是条铁血真汉子,看客发的银发川柳，喜欢。 ,0,0,0,1548857580000
2798870300,wealicer,看客发的银发川柳，喜欢。 ,0,0,0,1548857580000
,锤子洛丽塔,看客发的银发川柳，喜欢。 ,0,1,0,1548857520000
,某知名男性艺人圈外女友,看客发的银发川柳，喜欢。 ,0,0,0,1548857520000
,吃饭睡觉打肉肉耶,看客发的银发川柳，喜欢。 ,0,0,0,1548857520000
3558406573,Kono日日哒,看客发的银发川柳，喜欢。 ,0,0,0,1548857520000
,沙雕语录,:有好几个朋友跟我说，大地震令他们改变人生观，决定活在当下，从此不相信什麽努力储存养老年金的那回事。我想，这下子，活在当下这四个字，不是等如及时行乐吗？意涵其实相差很远。不知爲何，我们就易出山寨版，连词语都逃不掉。 ,2,0,0,1548857460000
1785449111,w易酱,看客发的银发川柳，喜欢。 ,0,0,0,1548857460000
6978680522,用户6978680522,:有个地方那里有座庙，而那个村子里的人女的盘的头发而男的是编的长发，可是天不随人愿啊，在1976年发生了大地震一夜之间一个村子一座寺庙就被永远埋没在大石之下，过了三四天左右上山干活的人才看到，可是已经没办法了，一座山倒了能有存活的人吗。寺庙有佛祖不知会把他们带到哪里去了，我听老人们说的时候我就想去看看，听着心酸,0,0,0,1548857400000
2138784322,Loch呦呵,:我爸妈超级奇怪，在饭桌上吵得面红耳赤，在房间就和和气气看电视，和好的速度也太快了吧，脾气来的快去的也快，吵架的时候我感觉都要地震了,0,0,0,1548857400000
1557047575,ai-雨路AME,看客发的银发川柳，喜欢。 ,0,0,1,1548857400000
,晴晴晴歌儿,看客发的银发川柳，喜欢。 ,0,0,0,1548857400000
,遣尘,看客发的银发川柳，喜欢。 ,0,0,0,1548857400000
6298356636,fiiiiiish-,看客发的银发川柳，喜欢。 ,0,0,0,1548857400000
6458224880,心事重重的LU,看客发的银发川柳，喜欢。 ,0,0,0,1548857340000
,朕选择自尽,看客发的银发川柳，喜欢。 ,0,4,0,1548857340000
2053215680,俄语真的是太难啦,看客发的银发川柳，喜欢。 ,0,0,0,1548857340000
6978680522,用户6978680522,:1976年一个大地震毁了一个村子。这还是我听年龄大的老太说的，她说着说着我觉得心酸难过眼睛里有泪花了。她说那个地方叫寺上，因为那里有座庙取名寺上，那里的人女人盘的头发，男的编的头发哪里的人特别好，把里(就是住的地方低)的人会到哪里干活也会去上香可是天不随人愿在1976年大概是9月的时候发生了大地震一夜之间一个村子消失了，寺庙也没了，一眼望去全是房子一样的大石头没有任何的声音，只有恐怖的疑问怀念的人，而把里的人却不知道直到三天左右才发现，这就是命运是不被存在的人是没救的人，可是奇怪的是过了几天还能听见鸡叫名声，却找不到。,0,0,0,1548857340000
5335435685,香甜好眠小熊猫,看客发的银发川柳，喜欢。 ,0,0,0,1548857340000
3296100474,Duai大祺,看客发的银发川柳，喜欢。 ,0,0,0,1548857280000
6586358257,书山战队-魏书研,:#安青互动三下乡# 十年前她被选择成为国家电视台新闻主播，却因毫无经验而遭遇挫败，非典时期成为现场记者后，现实生活犬牙交错的切肤之感，让她一点一滴脱离外在与自我的束缚，对生活与人性有了更为宽广与深厚的理解。十年之间，非典、汶川地震、两会报道、北京奥运……在每个重大事件现场，几乎都能发现柴静的身影，而如华南虎照、征地等刚性的调查报道她也多有制作。在书中，她记录下淹没在宏大叙事中的动人细节，为时代留下私人的注脚。一如既往，柴静看见并记录下新闻中给她留下强烈生命印象的个人，每个人都深嵌在世界之中，没有人可以只是一个旁观者，他人经受的，我必经受。书中记录下的人与事，是他们的生活，也是你和我的生活。@安阳师范学院 @安阳师范学院团委 @河南共青团  @中国青年网,0,0,1,1548857280000
2692077645,空岳_,看客发的银发川柳，喜欢。 ,0,0,0,1548857280000
5394971701,狮子小姐是卷发,看客发的银发川柳，喜欢。 ,0,0,0,1548857280000
6488731353,甜橙西瓜瓜,看客发的银发川柳，喜欢。 ,0,0,0,1548857280000
3083720432,你有什么好吃的,看客发的银发川柳，喜欢。 ,0,0,0,1548857220000
3152788770,Junko喝点嘛儿,看客发的银发川柳，喜欢。 ,1,1,0,1548857220000
,木逸大王,看客发的银发川柳，喜欢。 ,0,0,0,1548857220000
,琉沐灬,看客发的银发川柳，喜欢。 ,0,0,0,1548857220000
3554685740,大概是只废毛了,看客发的银发川柳，喜欢。 ,0,0,0,1548857220000
1167788874,Wander_Rikimaru,看客发的银发川柳，喜欢。 ,0,2,1,1548857160000
1883061735,秋秋咬一口,看客发的银发川柳，喜欢。 ,0,0,0,1548857160000
2806025234,心田也人方,:说的对，不能因为别人扰乱了自己的节奏，就算地震了也不怕 ,0,0,0,1548857160000
2556856977,天天天日日,:尹《爱的独白》完整版MV公开，真的在乎一个人的时候只要他对你冷淡一点你的心就好像在流血；EXO的TAO；f(x)宋茜；同时也让我们一起来为云南鲁甸县地震受灾人民祈福，亲自参与作词的力尹通过歌词诉说了一段在2008年汶川地震中发生的真实故事。宋载林在MV中演绎的感人故事令人不禁落泪 http://t.cn/z8bOXDO,0,0,0,1548857100000
1860206274,盾地超人,看客发的银发川柳，喜欢。 ,0,0,0,1548857100000
1893016564,ling桑,看客发的银发川柳，喜欢。 ,1,22,0,1548857100000
5529752132,我想逛窑子,看客发的银发川柳，喜欢。 ,0,0,0,1548857100000
5942128424,我啷个这么可爱,看客发的银发川柳，喜欢。 ,0,0,0,1548857040000
3574132193,NicetoCutoo,看客发的银发川柳，喜欢。 ,0,0,0,1548856980000
5396492487,陕西横山消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,1,0,1548856980000
6413724426,pkacc096_jh,:发布了头条文章：《新疆伊犁森林消防支队开展地震救援演练》 新疆伊犁森林消防支队开展地震救援演练 ,0,0,0,1548856980000
1924726553,媒眼观天下,:#新浪看点# 新疆伊犁森林消防支队开展地震救援演练新疆伊犁森林消防支队开展地震救援演练 ,2,0,0,1548856980000
2422463785,Caroline_mino,:#陈瑾#我还以为这部剧终于买了个好rs，是我太天真了,0,0,0,1548856920000
2644660633,梨花圆子,看客发的银发川柳，喜欢。 ,0,0,0,1548856920000
,KOTETEKC,看客发的银发川柳，喜欢。 ,0,0,0,1548856920000
1810131975,一本不正直,看客发的银发川柳，喜欢。 ,0,0,0,1548856920000
2717372092,粘合国组织拉管协会会长,看客发的银发川柳，喜欢。 ,0,7,0,1548856920000
5587780421,春逍,看客发的银发川柳，喜欢。 ,0,0,0,1548856920000
,心跳呼吸正常的,看客发的银发川柳，喜欢。 ,0,0,0,1548856860000
5670799370,王照山_265,:地震すぎて夜空に躍る冬の梅水原秋樱子《残钟》没有经历过地震，自然也就不会理解这种体验。惊吓过后看到花色舞动，作为局外人果然还是有些好奇。#俳句# ,0,0,0,1548856860000
1810264643,小张是花花,看客发的银发川柳，喜欢。 ,0,0,0,1548856860000
6585810217,武宪平2018,#地震快讯#中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548856860000
1804401044,_Jetamie,看客发的银发川柳，喜欢。 ,0,0,0,1548856860000
5693294795,为了希伯利尔的荣耀,看客发的银发川柳，喜欢。 ,0,0,0,1548856860000
6489566939,有什么事都明天再说,看客发的银发川柳，喜欢。 ,0,0,0,1548856860000
5679275612,吃个狸桃,看客发的银发川柳，喜欢。 ,0,0,0,1548856860000
1773022182,K-rary,看客发的银发川柳，喜欢。 ,1,0,0,1548856800000
5482979290,抱剑行天下,#地震快讯#中国地震台网正式测定：01月30日09时53分在四川绵阳市平武县（北纬32.28度，东经104.97度）发生3.2级地震，震源深度18千米。（ @中国地震台网 ） ,1,0,0,1548856800000
,九尾幂狐,看客发的银发川柳，喜欢。 ,1,1,0,1548856800000
6083542004,星斗满杯,看客发的银发川柳，喜欢。 ,0,0,0,1548856800000
5696227935,新年祝我暴富,看客发的银发川柳，喜欢。 ,0,0,0,1548856800000
5626570603,咖喱里没有肉,看客发的银发川柳，喜欢。 ,0,0,0,1548856800000
6601918130,拟态小虫,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
5016114611,什么瑄_,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
5140375505,鹅鸡,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
5818987371,谢了个俞_,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
5482979290,抱剑行天下,#地震快讯#中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548856740000
5586112625,畄莬兯,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
5848075290,兔君清坐不饮酒,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
1938255095,丧人养狗,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
5616546430,琉璃璃璃QAQ,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
,一定要来看我咩,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
,你是哪个小鱼饼,看客发的银发川柳，喜欢。 ,0,0,0,1548856740000
5482979290,抱剑行天下,#地震快讯#中国地震台网正式测定：01月30日19时07分在四川甘孜州得荣县（北纬28.47度，东经99.36度）发生3.1级地震，震源深度13千米。（ @中国地震台网 ） ,0,0,0,1548856680000
5034074544,老佛爺他就是想害朕,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
1817818597,毛子le,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
,羽菌沉迷驸马还要嫁银桑,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
5493830175,在火星种不出Vanberry,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
3795759955,littgirl,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
3257657761,竹清赤,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
1993912955,今天也是想吃火锅的一天呢,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
3641805284,缺憾收藏家,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
,有野wild,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
3128228911,不想吃糖了怎么办,看客发的银发川柳，喜欢。 ,0,0,0,1548856680000
2172551845,肉包打李不复返,看客发的银发川柳，喜欢。 ,0,0,0,1548856620000
6126343912,热心网友小周周周周,看客发的银发川柳，喜欢。 ,0,0,0,1548856620000
5216396749,每天都在读书的永动机,看客发的银发川柳，喜欢。 ,0,0,0,1548856620000
3153098734,羊羊杨的羊,看客发的银发川柳，喜欢。 ,0,0,0,1548856620000
3518634672,丹三丹三_,看客发的银发川柳，喜欢。 ,0,0,0,1548856620000
1773701350,YFIFIFIFIIII冒失鬼鬼鬼鬼鬼鬼,看客发的银发川柳，喜欢。 ,0,0,0,1548856620000
,酒逆,看客发的银发川柳，喜欢。 ,0,0,0,1548856620000
6509727379,历史梦游记,:#新浪看点# 美军商讨出兵委内瑞拉，哥伦比亚国内爆发地震，俄：这是一次警告美军商讨出兵委内瑞拉，哥伦比亚国内爆发地震，俄：这是一次警告 ,0,0,0,1548856620000
5219980325,你好哇阿诗,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
2454743552,胖丁本本丁,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
5482979290,抱剑行天下,#地震快讯#中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。（ @中国地震台网 ） ,0,0,0,1548856560000
1946150452,THEGREATSEVENLI,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
,水心海蓝J,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
5689001924,疚酒就旧九,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
2936980814,耶弥桂桂,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
5651224474,稀饭要长高,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
2955041071,不刷博不舒服斯基,看客发的银发川柳，喜欢。 ,0,0,0,1548856560000
5731492309,牛奶三块五,看客发的银发川柳，喜欢。 ,0,0,0,1548856500000
2655947693,DOPE_FISH,看客发的银发川柳，喜欢。 ,0,1,0,1548856500000
,圆形的瓜子脸,看客发的银发川柳，喜欢。 ,1,0,0,1548856500000
5988363199,奇奇蒂蒂后援会会员,看客发的银发川柳，喜欢。 ,0,0,0,1548856500000
,柚子不圆不要钱,看客发的银发川柳，喜欢。 ,0,0,0,1548856500000
5951472666,------_-_------,看客发的银发川柳，喜欢。 ,0,0,0,1548856500000
2449912682,-尔冬咚锵,看客发的银发川柳，喜欢。 ,0,0,0,1548856500000
3887247634,酷哥cooler,看客发的银发川柳，喜欢。 ,0,0,0,1548856500000
5876507650,停云见青山,看客发的银发川柳，喜欢。 ,0,0,0,1548856440000
3797057277,一只维仔仔,看客发的银发川柳，喜欢。 ,0,0,0,1548856440000
2234387582,琦哥_想养汪星人,看客发的银发川柳，喜欢。 ,0,0,0,1548856440000
5336847846,失陪了范老师我得去造型嘞,看客发的银发川柳，喜欢。 ,0,0,0,1548856440000
,小跳LEE,看客发的银发川柳，喜欢。 ,0,0,1,1548856440000
2549918473,凉生乖乖做颗奶糖吧,看客发的银发川柳，喜欢。 ,0,0,0,1548856440000
,suliaoliao322,:遇上地震高铁限速居然只能在火车上吃饭 ,1,0,0,1548856380000
2925340043,每天早上都被干醒,看客发的银发川柳，喜欢。 ,0,0,0,1548856380000
2631008110,Tiffany堆堆,看客发的银发川柳，喜欢。 ,0,0,0,1548856380000
5855789002,DMarlboroo,看客发的银发川柳，喜欢。 ,0,0,0,1548856380000
6003604724,liigolkrs,看客发的银发川柳，喜欢。 ,0,0,0,1548856380000
,渡边鱼子酱,看客发的银发川柳，喜欢。 ,442,532,29,1548856260000
6202782978,延安反-邪-教,#台湾花莲县海域5.2级地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,0,1548856200000
6303135857,穹苍历历白昼LC,:【末日崩塌】一场大地震从洛杉矶一直延伸至旧金山！他必须驾驶飞机努力寻找并营救自己的女儿。祝福身为父亲的你永远幸福快乐无忧健康如意！ ,1,0,0,1548856080000
6404562292,pkacc069_rn,:发布了头条文章：《受平武地震影响 途径广元多趟高铁、普速列车晚点》 受平武地震影响 途径广元多趟高铁、普速列车晚点 ,0,0,0,1548856080000
1942986793,无法无天为所欲为的女孩子,看客发的银发川柳，喜欢。 ,0,0,0,1548856080000
2741987444,李多意颗牙,超Diva的（ ,1,0,0,1548855960000
,Ailsa佳佳-,:四年前下大雪的时候我妈说别开车 走路上班 我说那走过去就下班了 人家来个下班下班 刚刚又发信息说明天温度低肯定上冻 不能开车前两年好像有一次谣传说会地震什么的 我妈让我去伯伯家里睡 说万一地震我们也不在一块 就我一个人什么什么的 那时候开小店的时候 从来不论时间 只要天一黑就说没人就关门吧我对我妈也是醉醉的世上只有妈妈好,0,0,2,1548855900000
5026695276,我要努力的原因,:汶川地震幸存小女孩一首歌，感动全场，汤晶锦《天亮了》伤感好听 音乐视频搬运的秒拍视频 ,0,0,0,1548855840000
2796641480,陕西西安临潼消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548855840000
,COKYNG张小志,:下大雪打雷，是什么鬼。会有地震吗(ಥ_ಥ) 宿州 ,1,0,0,1548855780000
6605420295,不正经的科学实验,:汶川地震，这个国家只捐了4万元，为什么却成了中国的“至交”？#微博公开课# 科学检验站的微博视频 ,0,0,0,1548855720000
2277456051,跳伞塔-,:之前看微博安利下载了地震预警app 然而前几天地震根本没有预警啊. ,3,0,1,1548855660000
1849220242,楠儿呀,:还没洗澡就躺床上，忽然觉得撩一下小家伙也挺好的。于是，摇一摇，拍一拍，戳一戳肚子，果然，小家伙就动起来了,4,0,6,1548855600000
,警民直通车-徐汇站,:#正能量暖心事#【把方便留给群众 解难题只跑一次】“真的非常感谢您，有您这样热情正直、为民服务的好民警，我的户籍问题才得以迅速解决，而且前前后后我只跑了一次派出所！”近日，居民王女士笑容满面地来到徐汇分局田林新村派出所，将一面锦旗送给了综合窗口民警刘艳利。原来，王女士落户需要的几项原始材料早在唐山大地震时缺失，民警获悉后主动向当地相关部门发了多封公函，与当地部门逐一校对材料，在收到唐山方面回函后，迅速帮助其解决了落户难题。,5,3,1,1548855540000
5864328096,五虎上将5864328096,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1548855480000
2565058291,吃不吃生梨啊吼,:#陈瑾#我陈老师，呜呜呜当年看医者仁心的时候可爱死江一丹了，还有唐山大地震的时候，呜呜呜后妈比亲妈好呜呜呜。 ,8,0,0,1548855420000
,桔橘Oo,:啊啊啊啊啊啊啊啊迟瑞你看看我啊！！！我心动到地震啊啊啊啊啊啊啊啊！！！！ ,0,0,0,1548855360000
6590489887,FOUNDEROFSAM,:地震、地球自转与火山爆发之谜？ - 车武军 - 草根网 http://t.cn/EtOrU7Y ,0,0,0,1548855300000
3217488937,好想隐居哦,:使地震动的有三样，连地担不起的共有四样：就是仆人作王；愚顽人吃饱；丑恶的女子出嫁；婢女接续主母。(箴言 30:21-23 和合本) ,0,0,0,1548855300000
5200433323,我只是想简单地取个名字,:飞来横祸。就好好珍惜吧；天灾地震，不过一瞬间。趁着我们现在还活着，生命真的很脆弱 ,1,0,0,1548855240000
6528198071,蓉儿6699,:从来都不可预测的地震 ,0,0,0,1548855240000
1798209777,芒椰西米爽,:我：我觉得地震了 我桌子在震 桌上的东西也在震 我要不要快跑妹妹：你确定不是你家楼下在施工吗😂😂😂😂 ,0,0,0,1548855240000
1851514635,玩世不恭看世界,司机：地震？？？？？？？？？#搞笑视频# 墙角社的秒拍视频 ,0,0,0,1548855120000
6687807292,水瓶座到起韵,:记得是汶川地震那年，我家养了只乌龟，在电视机的边上用缸放着的，我妈妈和她几个朋友在看电视，突然听到好像气艇发动的声音，她一个朋友就 ,0,0,0,1548855120000
6373858403,松山区全宁街道河畔社区微博,#台湾花莲县海域5.2级地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,0,1548855060000
6872102253,良票X香芋,为什么北方小年昨天过的 南方是今天过小年,0,0,0,1548855000000
6282969214,段熙南,:我免费围观了 @震长 的回答，问题价值 9.99 元，快来一起免费围观~ 微博问答:昨天晚上在成都 凌晨五点醒了玩手机发现“成都地震”是微博热门 底下都是成都人民各种感受描述 一些人去了空旷地 一些人说像512 作为一个外地来旅游又胆小如鼠的人 请问 半夜 ,0,0,0,1548854940000
