3154132624,经年一诺余世余生,:梦到地震。有人说，只有我自己会打败我自己。同个时空有三个我。然后让我走。每次白天我害怕的时候，就会做噩梦。真是，潜意识里记得很清嘛。 ,0,0,0,1553953500000
6466096460,华人悔改,:#基督[超话]#2019年3月28日🌍 一场严重地震临到肯尼亚🌍 主最强大先知Dr.Owuor主耶和华向我开口，有关肯尼亚这个国家。今天凌晨主和我说有关肯尼亚这个国家。肯尼亚这个国家讹传了主，讹传了两位先知。主今早、今天凌晨和我说，主的声音带着很大的怒气，说主在愤怒。主的声音说，主在愤怒，立即来了主的灵，击打了我对着这个国家说审判。然后我看到地震晃动这个国家。大楼非常猛烈地抖动。我见到地震击打这个国家。再说，主耶和华和我说，有关媒体的讹传、因特网等一切这个国家针对主的两位仆人所做的，主用声音来说，主在愤怒，主对这个国家生气。然后，祂震动了这个国家。那些讹传、人格谋杀、蔑视，这个国家针对主所行的，并针对祂的两位最可畏的先知所犯的，最荣耀的仆人，每个人都能看到，这位仆人是蒙受荣耀的。你触犯了他，罪不可免。你决定用媒体来讹传、触犯他们两位先知，操作照片、视频等来攻击他们，贴在报纸上，对着他们两位，那一切讹传他们的。做了这一切之后，你不可能从此逃走，罪不可免。主说到非常严重的审判。用声音说，祂在愤怒。然后我见到祂击打祂的仆人，使他拿地震来击打这个国家。我看到地震击打了这个国家。我看到地震震动这个国家，大楼猛烈地往上往下，往右往左摇动。我已经见到这个了。这样主在看到这一切，这个国家怎么样讹传他们两位、蒙受荣耀的先知，非常荣耀的先知，大家都已经看到他们是非常荣耀的，甚至 神的荣云定居在他们上边。每个人都见到这两位先知是非常神秘的、不能触犯。这样你会受伤。这个国家试图讹传他们，嘲笑他们，诽谤他们，操作很多照片一直拼贴，用在新闻报纸上，然后媒体用上了。我知道他们现在要撤回去那些，在因特网的，我知道他们想删掉那些报道，因为知道了他们诋毁的意图被显现得太明确。不过，主没把这件事看得轻，反而主以为这件事是很严重的。他们以为可以试图触犯这两位永恒的先知。你触犯了这永恒的两位先知，你不可能进入 神永恒的天国。你不可能触犯这耶和华的两位永恒的先知，即将来临的弥赛亚之先知，这样进入永恒是不可能的。这是非常明白的事实，连小孩子都知道，六岁的孩子都能分辨出来。这样我见到地震要击打这个国家。因着他们所做的讹传、诽谤、嘲笑、蔑视。这两位最巨大的先知，在天国，我能非常清楚地看到，主对这个国家说，你们不可能当面不认，不可能装出不懂的表态，你不可能假装不知道。因此，虽然这个国家的复兴继续维持，但你要知道，主必须要摇动这个国家，即将有地震来到这个国家的。有地震来到这个国家，因为媒体触犯了主耶和华的两位先知。直接侍奉主最强大的先知，这天国永恒的先知，伴随着莫大的责任。假装不知道是行不通。等着要算数。再来，主用声音说，祂在愤怒，之后祂差派祂的仆人，大声宣布说这个国家的审判，祂会摇动这个国家的，要摇动这个国家。我看到地震来，大楼都往上下左右摆动，我已经看到。主是都要拿着算数的，媒体的嘲笑。这个国家需要悔改，你们不悔改，就不能见到永恒。你不能进入有 神在的天国。反而你永远会在地狱。我在这儿只要把问题讲清楚，你不可能嘲笑这两位 神的先知，那就进入不了永恒的天国。你试图触犯了这两位永恒的先知，然后不可能进入天国。那是不可能的。我可以非常明白地确认，你触犯了这两位，拿着能打开天国的黄金钥匙的，你就不可能进入天国。,1,1,0,1553953500000
6999035260,念念自在100,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553953500000
6466096460,华人悔改,:2019年3月28日🌍 一场严重地震临到肯尼亚🌍 主最强大先知Dr.Owuor以下是来自2019年3月28日主的最强大的先知在耶稣是主广播电台直播说话、翻译成中文内容！ 主耶和华向我开口，有关肯尼亚这个国家。今天凌晨主和我说有关肯尼亚这个国家。肯尼亚这个国家讹传了主，讹传了两位先知。主今早、今天凌晨和我说，主的声音带着很大的怒气，说主在愤怒。主的声音说，主在愤怒，立即来了主的灵，击打了我对着这个国家说审判。然后我看到地震晃动这个国家。大楼非常猛烈地抖动。我见到地震击打这个国家。再说，主耶和华和我说，有关媒体的讹传、因特网等一切这个国家针对主的两位仆人所做的，主用声音来说，主在愤怒，主对这个国家生气。然后，祂震动了这个国家。那些讹传、人格谋杀、蔑视，这个国家针对主所行的，并针对祂的两位最可畏的先知所犯的，最荣耀的仆人，每个人都能看到，这位仆人是蒙受荣耀的。你触犯了他，罪不可免。你决定用媒体来讹传、触犯他们两位先知，操作照片、视频等来攻击他们，贴在报纸上，对着他们两位，那一切讹传他们的。做了这一切之后，你不可能从此逃走，罪不可免。主说到非常严重的审判。用声音说，祂在愤怒。然后我见到祂击打祂的仆人，使他拿地震来击打这个国家。我看到地震击打了这个国家。我看到地震震动这个国家，大楼猛烈地往上往下，往右往左摇动。我已经见到这个了。这样主在看到这一切，这个国家怎么样讹传他们两位、蒙受荣耀的先知，非常荣耀的先知，大家都已经看到他们是非常荣耀的，甚至 神的荣云定居在他们上边。每个人都见到这两位先知是非常神秘的、不能触犯。这样你会受伤。这个国家试图讹传他们，嘲笑他们，诽谤他们，操作很多照片一直拼贴，用在新闻报纸上，然后媒体用上了。我知道他们现在要撤回去那些，在因特网的，我知道他们想删掉那些报道，因为知道了他们诋毁的意图被显现得太明确。不过，主没把这件事看得轻，反而主以为这件事是很严重的。他们以为可以试图触犯这两位永恒的先知。你触犯了这永恒的两位先知，你不可能进入 神永恒的天国。你不可能触犯这耶和华的两位永恒的先知，即将来临的弥赛亚之先知，这样进入永恒是不可能的。这是非常明白的事实，连小孩子都知道，六岁的孩子都能分辨出来。这样我见到地震要击打这个国家。因着他们所做的讹传、诽谤、嘲笑、蔑视。这两位最巨大的先知，在天国，我能非常清楚地看到，主对这个国家说，你们不可能当面不认，不可能装出不懂的表态，你不可能假装不知道。因此，虽然这个国家的复兴继续维持，但你要知道，主必须要摇动这个国家，即将有地震来到这个国家的。有地震来到这个国家，因为媒体触犯了主耶和华的两位先知。直接侍奉主最强大的先知，这天国永恒的先知，伴随着莫大的责任。假装不知道是行不通。等着要算数。再来，主用声音说，祂在愤怒，之后祂差派祂的仆人，大声宣布说这个国家的审判，祂会摇动这个国家的，要摇动这个国家。我看到地震来，大楼都往上下左右摆动，我已经看到。主是都要拿着算数的，媒体的嘲笑。这个国家需要悔改，你们不悔改，就不能见到永恒。你不能进入有 神在的天国。反而你永远会在地狱。我在这儿只要把问题讲清楚，你不可能嘲笑这两位 神的先知，那就进入不了永恒的天国。你试图触犯了这两位永恒的先知，然后不可能进入天国。那是不可能的。我可以非常明白地确认，你触犯了这两位，拿着能打开天国的黄金钥匙的，你就不可能进入天国。,0,0,0,1553953380000
6999035260,念念自在100,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,1,0,1553953380000
,重庆防震减灾,:2019年03月29日14时03分，在云南红河州绿春县发生了M 3.0级地震，震中纬度22.85，经度101.83。 http://t.cn/Eizu9iU ,0,0,0,1553953320000
,重庆防震减灾,:2019年03月30日14时27分，在中印度洋海岭发生了M 5.9级地震，震中纬度-9.67，经度66.47。 http://t.cn/EizuKCi ,0,0,0,1553953320000
,重庆防震减灾,:2019年03月30日19时20分，在新不列颠岛地区发生了M 6.1级地震，震中纬度-5.65，经度151.05。 http://t.cn/EizuoHO ,0,0,0,1553953320000
6853316316,大学是不会给年糕带来快乐的,纹身！！！！！！！！！！！！！！是师傅吗！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,0,0,2,1553953260000
6991464854,言chuuuuuu,:#edg#我能怎么说 心脏地震的感觉 ,0,0,0,1553953260000
5070861071,王慧军_一叶,:某个痴情的男人要结婚了，写信给汶川地震中去世的女友诉说。看完泪崩 杭州·浪川乡 ,0,0,0,1553953140000
5449693566,大姚消防,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,0,0,1553953080000
5892406618,嘉木由心,8年前的今天，2011年3月11日14时46分，日本东北地方外海发生矩震级9.0级的大型逆冲区地震，再来感受一下NHK记录下的当年这场世纪大灾难的真实震撼画面。 小智在日本的微博视频 ,0,0,0,1553953080000
7052134990,恒立电工,:新华社记者王文志炮轰江苏卫视：不要脸】曾任新华社《经济参考报》记者的王文志昨天在微信公众号“记录者王文志”上发文炮轰江苏卫视“不要脸”。文章称：中国电视屏幕上，从来不缺少不要脸的娱乐节目。中国电视屏幕上，从来没见过像江苏卫视不要脸可以如此之久的娱乐节目。王文志怒言：在你这个省，有多少人家在办丧事，昨天甚至有人在社交媒体建议举国降半旗致哀，你的娱乐至死，就不能消停几天？过了这个阶段再搞相亲，会死人不成？全省、全国观众会为此发疯？天天用这样近乎下三滥的节目对观众进行轰炸，让人无法相信这出自一个人文荟萃、底蕴深厚的经济发达省份，无法相信这会被当作一个文化大省电视台的当家娱乐产品。我并不要求对于响水爆炸事故，像汶川大地震发生后一样停播娱乐节目。响水爆炸事故之惨烈，殆无复加，朝野震惊，作为一家省级电视台，诸如相亲之类的喧嚣娱乐，多少应该顾及一下现实情境和氛围，暂缓几天播出。,0,0,0,1553953080000
3316329383,沿海奔跑的少V年,:十年后，我们采访了四位经历“512汶川大地震”的同胞，他们是各有故事的新闻人物，也是地震之后的普通人。“未来和过去的路都不会白走，只管抬头往前走。” 更成都的秒拍视频?? ,0,0,0,1553953080000
,朗月阅读笔记,:距离汶川8.0级特大地震已经过去11年，回首那段山河破碎、国家之痛、民族之殇的经历，这一刻，我们倍加珍惜，面对生与死，在共和国母亲的坚强呵护下，在世界朋友的援助下，北川重获新生，迎来明天的太阳，在崛起中书写新的希望。弥望倾斜、倒塌的北川废墟之城，泪眼酸涩、心痛不安。一座沉痛的殇城，就在顷刻间瓦解，中国唯一的羌族自治县城瞬间被完全摧毁，夷为平地。一片长满了青草的坡地就是5·12地震的“万人墓”，整个县城在地震中遇难的一万多人长眠在这里。目睹断壁残垣，生与死在此分隔，心里撕裂的痛。想着残存的废墟下永远掩埋着无数生灵，我不由地放轻了脚步，愿逝者安息！透过铁丝围住的北川中学遗址保护网，满目疮痍，一束束枯萎或新鲜菊花和着残留香火气息，仿佛正在呼唤废墟下永久沉睡的孩子。『朗朗阅读笔记』http://t.cn/EizEzUO,0,0,1,1553953020000
6995275077,用户6995275077,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离 苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553952900000
,非常小森,李沁《声临其境》配音《唐山大地震》情绪非常到位，而且可以看到演员都是怎么入戏的，她借助音乐秒入戏，自责、内疚、后悔、难过的情绪都通过台词展现出来，感人。微博综艺的微博视频 ,0,0,0,1553952840000
2464686004,锡都消防,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,2,0,1553952780000
7017074534,荔枝太好吃-,:说起泥石流，我就觉得我运气还蛮好的。高三毕业的那个暑假，我跟我从小一起长大的两个姐妹就准备约好去九寨沟玩，但是大家的爸妈都说那个时候不安全，容易发生泥石流，让我们换个地方，最后我们就去了江油，就在江油玩的时候，九寨沟地震了，我们逃过了一劫,0,0,0,1553952780000
7045858816,厚泰祥艳,:地震以后，她收到的第一条短信是他的：”你没事吧？是否还好？”她的眼泪夺眶而出，迅速打下：”为什么,0,0,0,1553952780000
7040367447,瓜子儿30743,:『一篇男朋友写给汶川地震中逝去女朋友的信，看完泪奔了』一篇男朋友写给汶川地震中逝去女朋友的信，看完泪奔了 ,0,1,0,1553952780000
6351229010,窦新梾1956,:李沁《声临其境》配音《唐山大地震》情绪非常到位，而且可以看到演员都是怎么入戏的，她借助音乐秒入戏，自责、内疚、后悔、难过的情绪都通过台词展现出来，感人。微博综艺的微博视频   包头·内蒙古科技大学 ,2,0,1,1553952780000
,中国播音主持网,:李沁《声临其境》配音《唐山大地震》情绪非常到位，而且可以看到演员都是怎么入戏的，她借助音乐秒入戏，自责、内疚、后悔、难过的情绪都通过台词展现出来，感人。微博综艺的微博视频 ,37,3,4,1553952720000
6688113324,痴情de闹钟,:有次地震一个室友还在午睡。我们叫醒他说地震了，他立马就 ,0,0,0,1553952660000
6304790400,航行n8地磅当值,: 。地震无情、人间有爱：加油雅安！ 乐清市 ,1,0,0,1553952600000
6628747596,用户6628747596,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553952480000
,帅帅and鱼,:2019.03.30生平第一次感受到地震那几秒 世界都在摇晃  很清晰地有一种blurring感 ,0,0,1,1553952480000
5337938084,宽永21年banana,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553952420000
2326075941,从护国军师到护球世皇,:【郭浩凯说娱乐】当天灾来临时人类的力量显得微不足道了。让人感到惊奇的是，在很多灾区现场，都存在神像在废墟中 为什么大地震中，很多佛像却毫发无损？至今科学不能解释！ http://t.cn/EizYNhw ,2,1,0,1553952420000
1267103173,cswx悟玄,#地震微科普#尽管地震有时会造成灾害，但地震波却是我们研究地球内部的唯一途径。古登堡通过在地震图上追踪P波和S波时发现，到一个大的震中距时P波突然减速，S波突然消失，由此推测地球内部有一个液态的核，深度大约在2900千米。十几年后，丹麦女学者莱曼经研究，在P波的影区中发现了两支不该有的P波，由此推出液态核的内部1200千米处还存在一个的固态的内核。至此，地球分层结构学说基本形成，从外到内依此由四个圈层构成：薄薄的地壳，厚厚的地幔、液态的外核和深埋在最深处的固态内核。http://t.cn/EJBDCy0,0,0,0,1553952360000
2668799003,文艺小妮子,:海口刚刚地震了吗？还是我的幻觉,1,0,1,1553952360000
6024125962,清秀仿佛R73U,:“在我底朝天的时候，”；我真希望一场天翻地覆的地震；乌龟说、让我翻身得解放…… ,0,0,0,1553952300000
1548933950,ydzbbjs,:突发！河北这里刚刚发生地震！#快资讯# http://t.cn/EizjiAf ,0,0,0,1553952300000
5263630167,我挚爱的人吴蜀黍,#吴秀波# @吴秀波 你是世上最好的人,0,0,0,1553952300000
5530615524,伊瓜苏贵和,:池袋防灾厅，体验311大地震。感想很深，已经购买了防灾物资，打算下次去体验夜间的设定#人間観察科##ニッポン観察計画# 伊瓜苏贵和的秒拍视频 ,0,0,0,1553952240000
6476870943,佛陀最後的教誨,:世界古代文明之谜：千佛坛 现今世界最大之佛塔遗迹在印度尼西亚，这就是建于8世纪的婆罗浮屠佛塔。千佛坛，它还是南半球最宏伟的古迹，世界闻名的石刻艺术宝库，东方五大奇迹之一，并素有“印尼的金字塔”之称。在1006年，婆罗浮屠周围的居民因地震和附近一座火山喷发而纷纷逃离。这个地区似乎已被遗弃，直到1814年才重新被发现。在20世纪70年代和80年代，对婆罗浮屠进行了一次大规模的修缮，用电脑技术将石块进行复位。1991年底，婆罗浮屠被列入联合国教科文组织的世界遗产名录。目前，整修后的婆罗浮屠古趣盎然，风貌如初。http://t.cn/EizlQpx,0,0,0,1553952240000
7041555749,艺锦5258,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553952180000
3167592965,手机用户3167592965,:量子宇宙人体虫洞是太上老君与钱学森马兰科学家秘密研究成果，而且当年朝鲜越南伊拉克阿富汗叙利亚被欺压时至今仍然害怕美国，而且美国认为今天国际联合国黑人也敢站出来指责美国！量子宇宙人体虫洞唯一世界上能让美国日本害怕的宇宙之子，当年中国南斯拉夫与中国王伟事件许多中国人仍然不敢太多照理说事，而让美国日本害怕正是量子宇宙人体虫洞不仅能穿越时空将宇宙一切变成量子！而让美国日本害怕的正是太上老君研究成果！量子宇宙人体虫洞让美国日本都害怕地震的孙悟空！,0,0,0,1553952180000
6943202649,迩脸miduan3,:巴基斯坦西南部在当地时间24日下午4时发生规模7.7强震，这次地震连印度首都新德里都能感受到摇晃，此次强震造成许多建筑物损毁，至少93死、200人多人受伤。此外，还导致南部海岸冒出一座前所未见的小岛！ ,0,1,0,1553952060000
7043846712,摩卡HCY,:关于大灾难的感想和期望遥望故乡路2 今天每当听到各地出现大灾难的消息，比如印度尼西亚海岸发生的大地震，我总会想起小时候听过的一个故事。过去某个地方，就在麦子要成熟的季节，老天酝酿着一场冰雹，面临这个即将到来的灾难，当地的老百姓无人知晓，仍然沉浸在丰收在望的喜悦中。只有一个修道人看到了这个天象，他非常着急，但又不能直接告诉家人，因为他明白泄露天机要遭到天惩。因此，有一天当家人正在蒸馒头的时候，他回到家里二话没说，掀开锅盖拿出一个半生的馒头就吃，正在烧火的儿媳看到了就说：爹，馒头还没熟呢。修道人边走边说：熟了就没有我吃的了。说完扬长而去。家里人都愣了，还是儿媳聪明，从公爹的话中听出了即将发生的灾难。因此全家人立即出动，把还不熟的麦子收割回家，有几家也跟着收了麦子。更多的人看到他们收割不熟的麦子，都觉得很可笑。谁知还没等他们笑出声，一场冰雹从天而降，所有没收割的麦子都被砸在地里。那一年，除了那个修道人家和少数跟随的几家，其他人都是颗粒未收。每次想起这个故事，我都会感叹：那个修道人的儿媳真是聪明，能够从一句莫名其妙的话中听出天机；那几个邻居也真有悟性，能够从修道人家反常的举动中看到危险。因此他们用他们的明智躲过了一场颗粒无收的天灾。想到这个故事，我也会联想到许多有关灾难的故事和传说，比如，历史上流传很广的那个红眼石狮的故事，想起那个劝人们离开村子却被嘲笑的老妇人和在嘲笑中被洪水吞没的村里人；再比如，2004年印度洋大海啸，想起那个告诉人们快跑反而被赶走的土著人和转眼间被海水卷走的30万游人；还有诺亚方舟的故事等等。       每次想起这些，心情都会感到很沉重。历史的教训是深刻的，但人们总是好了伤疤忘了疼，总以为那些故事都是传说，总以为那些灾难与自己无关，总以为自己比别人聪明，奉行着耳听为虚眼见为实的原则，岂不知当你真正见到时为时已晚。其实上天有好生之德，每次大灾难前都会给人警示，留给人逃生的机会。但救人的神明不会大显神通亲自告诉你，也许你身边的一个最普通的人，一句最平凡的善言，就是对你的一次救度。比如红眼石狮故事中的那个老妇人，印度洋大海啸中的那个土著人。神明能够救度所有的生命，但他救的只是信他的人。这也就是为什么每次大灾难活下来的只有少数人，因为真正信神的人寥寥无几！   尤其是今天，在无神论的灌输下，人们都相信人是猴子变来的，不敬天地不信神明。虽然现在各地大建庙宇香火不断，但人们烧香拜佛的目地是升官发财生儿子，真正信仰的只有一个字——钱！为了钱不择手段无恶不作。由于正信的缺失，导致整个社会道德堕落，邪恶盛行；好人受气，坏人当道；谎言漫天，欺诈成性；正邪不分，黑白颠倒；国将不国，人也不人。人们看到的是异象频出灾难不断，感受到的是危机重重天象大变，却不知原因为何出路何在。活在迷中的人们哪里知道，从古到今神佛一直是人类的保护神，传统道德一直是维持人类生存的根本。当人诽谤佛法毁灭传统的时候，当人们不信神明失去做人的道德的时候，也正是人被神佛抛弃之时！新陈代谢去旧更新，本来就是宇宙中的自然规律。纵观人类历史，从远古到现在人类换了一茬又一茬，都是因为人类在最后不遵守人的道德规范自动离开神的怀抱，从而被神所毁掉。对神来说，创造新的与毁掉旧的都是一念之间的事。   然而，神佛是慈悲的，在每次毁灭前，都会精心挑选，留下那些还存有佛性善念的生命。因此神会利用常人的各种形式给人警示，告诉人们真机就看人们是否相信。在末法乱世的今天，神佛同样以自己的方式不断给人们留下选择未来的机会。比如说，流传至今的古今中外的寓言传说，就是神留给人的启示。稍有悟性的人都会从这些前人先知的预言中，明了今天所发生的和所面临的，并做出明智的选择。如：诸葛亮的马前课，李淳风的推背图，明朝开国军师刘伯温的《烧饼歌》，康节先生邵雍的预言史诗《梅花诗》，法国预言家诺查丹玛斯的《诸世纪》韩国著名的《格庵遗录》以及著名的玛雅传说等等。静观当今世间，灾难连连，警示纷纷。世界各地流泪的佛像不断显现，三千年一开的婆罗圣花处处盛开。不知人们是否从这些异象圣迹中悟到点什么？是否从越来越多的天灾人祸中明白点什么？多希望那些还在昏睡的生命，能够早日清醒。用自己智慧的双眼，明辨是非，听从善言，远离灾难！我为所有善良的人们祈祷祝福，祝福他们生命得救平安登上驶向美好未来的航船！,0,0,0,1553951940000
6697890730,冠名2018,【应对自然灾害，建议提前准备家庭应急救灾包！,0,0,0,1553951880000
,隆阳消防大队,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,0,0,1553951880000
1997971533,读文其详,:这是日本东京的铁塔🗼，日本还有许多高楼。日本地震多，建楼建高塔，这也是一个信念。地震的影响搁那摆着，偏建楼和高塔，生活的美好，还真需要这股子劲儿。       尽十二分的努力，才有七、八分的胜算。胜算不好说，但努力我还是做得到的。       人不要那么脆弱，不要遇到点辛苦就发牢骚。人的长进是在战胜困难中实现的，这不是多少金钱、物质报酬能匹配和对等的事。多劳多得不仅仅是报酬，还有人精神的成长。       人的讲究和说道太多，就是拿架了，一般来说，非不得以，没人用你，自己就把自己架空了。“啥说的没有”，用我就是高看我了，竭尽全力去做，为人朴实，这就不同了，一个受人们欢迎的人，其作为也是不可估量的。 http://t.cn/RxD0XSW,1,0,0,1553951820000
2610298561,-济镁,:疼了3天2夜，10分钟以内阵痛30个小时以上，从开8指进产房到生出来用了13个小时，没打无痛，全程没掉下一滴眼泪，生他的时候碰上大阪3级地震。每次想到这我觉得自己超级棒👍🏻 生了他 是我觉得这辈子最牛🐂的一件事，看着他一点点长大真的很有成就感[加油] 日本·大阪 ,13,1,1,1553951760000
