,澳洲微报AuweNews,:【#林浩长大了#】还有人记得地震时的小英雄吗，他长大了,19,0,0,1569855540000
6781698446,吃瓜的桃子小姐,:国庆文艺晚会，汶川大地震小英雄林浩都长这么大啦，真的感叹时间过得好快啊！,1,0,0,1569855540000
2469272792,虽然是神经病但是没关系啊,:#电影我和我的祖国#  冬冬在乒乓训练场集合那里，小美说她要去美国的时候，后面有个穿红色衣服的走过去，那个人虽然很模糊，但是挺直的背一眼看过去 我就知道那是郎导,4,0,0,1569855480000
5665524260,有钱的噗噗0_o,:#郭子凡 真实#我要被郭子凡笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈，你们x玖都是沙雕出圈的吗？？？人间真实郭子凡，瞳孔地震郭子凡，肖战邀我郭子凡，无法大学郭子凡，我要变采访粉了,4,0,5,1569855480000
3943770016,Noryonocean,:一直以来都不敢看关于汶川地震的事情。我太容易哭了，经过汶川地震遗址的时候都会很难过。希望他们一切都好。 ,0,0,1,1569855420000
3193005442,泰山路小姐姐,:#奋斗吧中华儿女# 看到汶川地震的时候，哭了满满的自豪感，感谢自己是中国人~感谢祖国母亲，祝您生日快乐！！ ,0,0,0,1569855420000
,影响剧大,:#林浩长大了# 还记得08年奥运的他吗，还记得汶川地震被救上来的那个小孩，那年他9岁！11年过去了！#影响剧大[超话]# 时光如白驹过隙，转瞬即逝，转眼间林浩都长这么大了啊。 影视圈达人的微博视频 ,3,0,0,1569855420000
5940590087,兔酱姐,:我和我的祖国我最喜欢的是葛优那个故事，设定巧妙不做作，把北京奥运和汶川地震联系起来，葛优这个吊儿郎当市井小人物又在关键时刻闪亮他的人性光辉，真的是满分满分；其次喜欢张译那个故事，当然缺点是在公车里讲故事有点违和，但是女主（我不认识的明星）长的不怎么好看，这就感觉很真实，作为爱情故事特别打动人，作为主旋律宣传也不违和。黄渤和看排球比赛那篇中规中矩，无非是制造冲突和紧迫感，没有什么特别巧妙的设计。香港回归那篇平头正脸的，也中规中矩。陈凯歌导的那篇明显是在推帅哥，虽然确实很帅，但觉得有点夹带私货，两个演员演的还不错，剧情设定是完全没有亮点…飞行员那篇平头正脸。,1,0,0,1569855360000
1839290420,朴有天你是我的生命-6002,:#林浩长大了#，国庆文艺晚会太震撼了，看到汶川地震的时候内心还是感慨万千。真的很感谢当年的解放军叔叔，白衣天使们和全国上下的爱心人士,5,0,0,1569855360000
5264512762,吴刘猹,:#林浩长大了#看晚会的时候真的好感叹，当年八岁的我，也19了呀，地震的一幕幕却一直还记得 ,4,0,1,1569855300000
5898005593,斌七月七,还记得08年奥运的他吗，还记得汶川地震被救上来的那个小孩，那年他9岁！11年过去了！#林浩长大了# 当年很感人，现在也感动，时间好快，仿佛在昨天,0,0,0,1569855240000
3164606787,门前两棵合欢树,:#林浩长大了# 距离汶川地震已经过去11年了，这两年好像有太多的事情告诉我们时间过的太快了。 ,8,0,0,1569855240000
3498334820,蒙蒙呀蒙蒙,:#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到汶川大地震，看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,14,0,0,1569855240000
6206127143,晚晴寒透窗纱,:#我和我的祖国电影#“这是二十八年战斗换来的，是中国的第一面红旗，只有四个字：万无一失。”——《前夜》错过了最开始的五分钟，入眼便是倒计时，为了第二天的国旗完美的升起，反复测试，用尽一切手段，在所有人提着灯笼寻过小院，为国旗准确无误的升起送上金属，尽自己一份力时，感动萦绕眼泪，涌入心怀，在黄渤饰演的角色，独自一个人爬上高耸的旗杆时，这种情绪到达顶峰，那个时代的那群人，在自己的岗位上面，共同绘制了一个爱国。“他们都是无名的英雄，他们三年没有和家人联系。”——《相遇》这个单元里，张译眼睛里都藏着故事，他做到了第一未敢忘忧国，却没做到第二不敢负卿卿。也许不是敢不敢，非他所愿，只是已许国而已。从成立初期满目疮痍，山河四壁，到如今幅员辽阔人间烟火，这中间有许许多多这样的人，充满热爱和热血的，在背后默默守护着。他们隐藏自己功与名，家与情，把自己的一生献给了这一片大地，让狼藉渐渐变成繁盛，让难堪渐渐变成举世震惊，为这一片盛世安稳，劳心劳力，哪怕最后，也许辜负了某位卿卿。“女排，三连冠了，我激动。”——《夺冠》这里面应该藏着小小的青春，年少那个浅浅的梦。小小的身影，在其他人为女排的欢呼，激动与担忧里面，放弃藏着的小小心意，领悟了大大的爱国心，身披战袍，迎风而立，那个瞬间，大概宛如超人。“154年了，我们不能再等待哪怕一秒钟，0点0秒升起五星红旗，是我们的底线”——《回归》看见这个故事，想到的其实是那句：到香港自己的土地上走一走，看一看。只是可惜，当初说这句话的那个人，最终没有实现这个愿望。紫荆花与国旗第一次飘扬在香港，国歌传过香港大地，这一天对于中国人来说，意义非凡，也是历史上，最为浓重的一笔。“这个栏杆，是我老汉修的”——《北京，你好》2008年，让人记忆深刻的是那场体育盛会，奥运的火炬从全国各地慢慢点燃时，举国同庆。葛优出场，带着笑料，以为这是一个欢快的小故事，然后当那个男孩说出“汶川”两个字，瞬间泪目。那一年中国震惊了世界，那一年地震也让汶川变成了永远的伤痛，那片土地上面曾经经历了多大的磨难，就能长出多亮眼的芬芳。“当白天能看到夜晚的流星，这片穷土就能改变。”——《白昼流星》最终我们带着祖先的愿望漫步太空，最终我们领悟亲长的沉重完成救赎，所谓归乡，大概是回到家乡，又或者，找到了心灵的归处，此心安处，是吾乡。“正因为你是最优秀的，所以组织才选择你备飞。”——《护航》故事最后，只记得那个小女孩对于天空的渴望，后来的倔强，以及那一群人帅气的敬礼。结束之后，影院里面都没有人马上离开，一直看完到最后，这星河滚烫，装着我们的人间理想。艾青说：为什么你的眼里常含泪水？因为我对这片土地爱的深沉。虽然这个世界偶尔还是会让你觉得很不堪，让你觉得愤怒，可是当面对这一个国时，我觉得还是那一句话：此生不悔入华夏，来生还在种花家。,1,0,0,1569855180000
5249477977,傲慢式的偏见r,:九月最后一天 第五顿火锅,2,0,0,1569855180000
5488492559,Aboutdeerreed,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,0,0,0,1569855120000
1762364725,深黑的蓝,:下午进影厅的时候，里面已经坐满了街道的大爷大妈，每人手里举着一面小国旗，在台上工作人员的指挥下合影。虽然我买的票在中间，见此情景也就知趣地坐到最后一排的角落。中文字幕“的地得”不分，英文字幕用黑体，我已经吐槽过了，国内上映的很多影片的通病，我回回几乎是提心吊胆等着字幕出来。这问题说起来很不起眼，但在我这样的观众看来，很不专业，很掉印象分。说说片子吧。1.管虎的开国大典升旗开篇，中规中矩。黄渤的口音，乍听我以为是天津话，后来就有点像南京话了，不确定。2.张一白讲原子弹爆炸那一年，爱情文艺片的路数，无感。3.徐峥的《夺冠》从小男孩的视角切入，最好。个人情感一次次欲冲出集体的重围而被截回，虽然它最终舍小我为大家，被裹挟、汇入了集体的情感，以成为集体（国家）英雄的方式获得补偿，但依然可见集体对个人情感的压抑、那道裂隙。小男孩哭得那么伤心，没人知道他那一刻失去了什么。我唯一不满的是，上海小男孩冬冬长大之后怎么可能变成吴京啊？！4.薛晓璐讲香港回归，也是个和升旗有关的故事。惠英红警服上身，真飒。回归仪式一秒钟也不能让步的态度，在当下看，也算是回应现实的主权宣言。有当年查尔斯王子的资料影像镜头，却一点没给当时的中方领导人，挺有意思的。用的是罗大佑自己唱的《东方之珠》，好评。5.宁浩讲2008奥运前夕一个名叫北京的出租车司机与开幕式门票的故事。葛优演起这样的小人物手到擒来。拍成喜剧当然可以，只是汶川地震中失去父亲的男孩以插科打诨的方式出现，未免有些轻飘，甚至有点不尊重。6.《白昼流星》……陈凯歌导演的电影啊，怎么好像总是想讲寓言，总是在等神启？7. 文牧野讲阅兵式备飞女飞行员的故事，亦无感。可能每个观众对自己亲身经历过的历史时刻最有感触。我个人记忆最深的是香港回归和08奥运。97年小学四年级，那一年初总设计师去世。我记得那天早上我背着书包上学，出大院门时，迎面一个叔叔骑自行车进来，没下车，对边上的邻居说了这个消息。那年我家还是14寸的彩电，晚上我睡在爸妈卧室的沙发床上，熬夜看了回归仪式。这之前学校里还发香港知识小册子，组织竞赛等等。08奥运，本科毕业，从北京回来，在家过暑假。04年雅典奥运会开幕式非常精彩，当时心里还嘀咕，四年后咱们还能比这更精彩吗？结果惊艳了全世界更惊艳了我们自己。现在很多人都怀念当年那种人心凝聚充满希望的精神面貌，这样的时刻未来很长一段时间内也许都很难再有了。,2,0,5,1569855120000
5861737361,asteroids·,:今晚家教刚结束出来就听见烟花响 刚开始还以为地震了 福州一秒五万的烟火真的很好看! 又大又圆 跟往常比人多了好几倍的路口真真切切让我感受到了像快过年的气氛 现在一想明天国庆就浑身抑制不住的激动 中国真的很棒了！ ,0,0,0,1569855120000
2429567252,一个人的小事儿,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,0,0,0,1569855120000
6326686851,迟来的爱2085,:还记得08年奥运的他吗，还记得汶川地震被救上来的那个小孩，那年他9岁！11年过去了！#林浩长大了# 当年很感人，现在也感动，时间好快，仿佛在昨天,0,0,0,1569855060000
6112872837,一份过乔米线,:#林浩长大了##奋斗吧中华儿女# 时间真的很奇妙回想起来五年十年好像是一瞬的事情一样林浩长大了想当空降兵的男孩明天将要参加七十周年的阅兵了汶川地震那年我才五年级如今已是大四了太快了 ,20,0,7,1569855060000
5979697035,理查德·帕克啊,:今天看了《我和我的祖国》看之前就很期待，果然没有失望。有载入史册的伟大时刻，也有每一个平凡的中国人默默为之付出的努力。最戳中我泪点的是那个执着地到鸟巢看奥运的小孩。那一年，处处唱响“北京欢迎你”，也是那一年，汶川大地震摧毁了多少家庭。重要的是，我们都在一起，全部。这就是为什么我们要读书。,4,0,2,1569855060000
2176286355,暖暖的kitty,我和我的祖国这部片子，要是能把98抗洪解放军的故事，03非典医务人员的奉献，08汶川大地震四川人的坚强都拍出来，那就更完美了。 ,2,0,7,1569855060000
7295151606,被床封印了20609,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,3,1,0,1569855060000
7244924837,金钱权利掩没中的一丝光,【“地震男孩”走上阅兵场  12岁时高举横幅：长大我要当空降兵,0,0,0,1569855060000
5743157520,静静的麦兜lo,【#你好，明天#】“地震男孩”程强将以空降兵身份参加国庆阅兵，11年前，当他在汶川地震废墟上举起“长大我当空降兵”的志愿，许多人都落泪了。长大后我就成了你，这是缘起感恩的庄严选择，别低估心中那颗种子，梦想的力量足够伟大。有梦，一个孱弱男孩变身钢铁战士；有梦，一个国家从苦难走向辉煌。http://t.cn/AinO812P,0,0,0,1569855060000
5268630524,红茶无君可待,":日想起来雷佳音一出场后排有个小姐姐不知道操着一口哪儿的口音""哎呀这不大头吗""哈哈哈哈哈哈哈哈哈哈我们那块笑的整个影院都要地震 ",0,0,0,1569855060000
6875061700,Zq烟火里的尘埃,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,0,0,0,1569855000000
6371539422,_今天太阳真的大_,:🎶 最近听的歌🌈 给最好的阿中哥哥打call🇨🇳 ，最喜欢北京你好和回归。本来还沉浸在“让海风吹拂了五千年，让海潮伴我来保佑你”，结果葛大爷一出来，一口京腔配上京味儿的BGM，画风都变了，还很巧妙的融入了汶川地震的情节，人文情怀更甚。啊对，小宋佳一句“给我整个8”，也太飒了！她和佟丽娅简直配一脸有没有,1,0,0,1569855000000
3619169387,娱乐圈同学,:#林浩长大了#汶川大地震年龄最小的救人英雄林浩长大了，还登上了国庆文艺晚会！ ,3,0,0,1569855000000
6897251731,尤庆飞,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,0,0,0,1569854940000
5284236258,忘羡甜酱,人间真实郭子凡,0,0,0,1569854940000
2265610187,卖报的王子,:#我和我的祖国电影#电影很棒，五星。,2,0,0,1569854940000
5654707371,长白故人十年归,:http://t.cn/EJV55pq,2,0,0,1569854940000
6877406116,风又遇见ta,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,0,0,0,1569854940000
6460357715,阿云龙你压着我头发了,:#声入人心[超话]#我我我把庆典看完了，除了看咱们大佬外，晚会真的波澜壮阔，然后我哭了没想到看个晚会也能看哭了1.看到抗美援朝的这一幕，战亡的将士们长眠异国他乡，任人怎么呼唤他们都无法回头，白雪皑皑，我的第一反应是，不要让他们永远长眠在那里，带他们回家，那里冷。把他们葬在祖国，让英灵们见证中华巨龙的腾飞。2019年清明，第六批志愿军烈士遗骸回国，在临时安置所内举行悼念仪式，搭乘中国空军专机回国。那只老兵兔向烈士兔伸出手说：走，我们回家。2.看到邓小平爷爷的影音资料时，看他满头白发，我想，邓小平老了，但是他唤醒了一个年轻的中国。3.汶川地震，永远的痛，但是当我看到林浩时，那年，在废墟里的他已经彻底绝望的时候，那一抹橄榄绿将他从绝望中拉了出来，爱与希望，血脉的力量，伟大的中国，不屈不挠的力量。然后脑子里面全是中华世纪坛序,51,1,21,1569854940000
5624806259,大喊大叫的柠檬少女,:#国庆文艺晚会#没认出来韬🍑汶川地震那段太好哭了什么时候能像郎朗一样弹钢琴就好了竟然看到张韶涵是不是代表着和湾湾的关系之后会变好……还有就是我实在坚持不下去了我想睡觉了……害 主持人出来了我再坚持坚持✊开头没看见 争取看到结尾 ,20,0,5,1569854940000
7240905535,我就是plmm,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,0,0,0,1569854940000
5604182295,虢虢xxxxh,:一边被洋洋帅到停止呼吸一边给别人安利弟弟而自己又被可爱到瞳孔地震为什么！为什么我能搞到这么优质的团 ,3,0,0,1569854880000
5394786046,碧海蓝天钻戒婚纱我的他j,:#520中国#一个在地震中崛起的城市，最美唐山，大爱中国 唐山 ,1,0,0,1569854880000
6632513278,吳青峰你別出聲,#70年我是主角# 这是砥砺前行的70年，这是追梦奋斗的70年。庆祝新中国成立70周年，人民日报社新媒体中心、电影频道融媒体中心联合呈现献礼微电影《70年，我是主角》，共同致敬伟大时代！请与@杨洋 一同踏上时光列车，共赴这场特别的旅程。前行路上，我们都是追梦人，70年里，我们都是闪耀的主角！@人民日报 @电影频道融媒体中心 http://t.cn/AinmupwM,0,0,0,1569854880000
3235733620,风吹江南r,"#老视频# 汶川大地震周年台湾地区新闻报道。评论：当我对有些人的言行感到失望的时候,这个视频让我心里暖暖的。也告诫自己不要因为被少数的人不理性的行为而迁怒于整个群体。 老视频oldvideo的微博视频 ",0,0,0,1569854880000
2860218752,Arctic_milk,:国庆假期第一波最喜欢《你好奥运》，听到电影里说“我是汶川的”，一下子眼泪就停不下来了。08年，地震和奥运，强烈的悲痛和喜悦同时敲响。身为绵阳人，那一段时间的感慨太多了，我想等到2049年时，我也会记得08年。导演在奥运狂欢加上地震人物主线，就这像我们，也像国家，载着过去载着伤痛一路前行[加油],2,0,3,1569854880000
,小潮汐_梦向地雷集中发言bot,:龙约新剧情，火纹透魔线官方打了个觉醒的补丁（绝⭐️望⭐️未⭐️来）（瞳孔地震） ,1,0,2,1569854820000
3484602673,徐安安yoyo,:明天是国庆，举国欢庆，新中国成立70周年。在我的记忆里，能回想到的是03年中考时的非典，08年大二时的汶川地震。国难，全中国人民众志成城地扛下来了。庆幸生在这样正义而团结的国家。中国，了不起的中国。未来，将无懈可击。而我，正是这个年代的青中年。国家的主力兵。我将踏实努力，用自己所学，报效人民。待100年华诞，满头白发时，我将有所回忆。,2,0,0,1569854820000
6628497634,Pluto05656,:#新中国成立70周年#    爱国是一种凝聚力，当冰灾、当地震来临时，中国人牢牢地团结在一起，不得不另世界另眼相看，这就是爱国。                爱国是一种牺牲，只有当拥有爱国心的人在国家为难的时刻敢于站起来，甚至放弃自己的生命，革命年代、战争时代，多少仁人志士不惜为国家，抛头，洒热血，这种爱国热情是 最最崇高的、值得我们尊敬的。【土木工程学院】@北方民族大学团委                                                               http://t.cn/RyhOVkZ,0,0,0,1569854820000
,卡萱儿,:怎么说呢，一直想去看这部电影，难让我感动的是“星星”这个片段吧，默默守护着别人，牺牲了自己。很羡慕当飞行员的人很帅也很辛苦，父亲由于汶川地震而死想去鸟巢就为了摸摸观众席的栏杆，小男孩到最后都没有追上小女孩，一直忍着泪水直到看见父亲才哭出来，特别别妞的说了一句女排赢了高兴，觉的他特别棒的时候就是拿着天线的时候吧（请忽略我语无伦次的人物顺序,1,0,0,1569854760000
5345138054,1108号小福星,":#我和我的祖国电影#   七个故事每个故事都有感动的点 ,大晚上的赚了我不少眼泪",3,0,0,1569854760000
3301398187,薄荷巧克力味的皮皮兔,:这一晚上真的太忙了……各种换台，生怕错过一个……我承认我最初是为了我的小哥哥们才看的但是我真的要给央视的舞台点个赞 真的震撼我全家，后面的舞美真的太棒了！！到08汶川地震 北京奥运的时候我真的是要哭了全是我的回忆 就真的仿佛又回到了当时那种激动的心情啊 真的是太打动我了还有我想表白跳舞的小哥哥小姐姐们我真的好羡慕啊，我也想这样舞蹈，太舒服了,1,0,0,1569854700000
5307893109,Dora时光机器,自2017年8月8日九寨沟发生7.0级地震后，九寨沟景区关闭并进入灾后恢复重建阶段。如今两年已过，涅槃重生后的九寨沟景区恢复如何？#晚安# 中科院之声的微博视频 ,0,0,0,1569854640000
3757535074,山西地震资讯,:【壮丽70年 奋斗新时代 | 我和共和国共成长】#新中国成立70周年# 向时代致敬，为祖国喝彩！山西省地震局热烈庆祝中华人民共和国成立70周年，祝愿伟大祖国繁荣昌盛！🇨🇳@中华人民共和国应急管理部 @陕西省地震局 @四川省地震局 @青海省地震局 @宁夏地震局 @鲁震快讯 @黑龙江地震局 @河北省地震局 @广西防震减灾 @福建省地震局 http://t.cn/Aimw9h4n,1,0,0,1569854640000
2628008147,微风疏雨梨花落,:#电影我和我的祖国# 《前夜》好哭又好笑《相遇》基本被预告剧透光，提前感动了《夺冠》小男孩真的很搞笑了《回归》预告基本把好看的都放了，看太多遍了导致现场内心毫无波动，忧伤《北京你好》完全没想到会联系到汶川地震，也挺搞笑的《白昼流星》尬到我了《护航》最好看了，飞行员也太帅了！ ,0,0,0,1569854580000
,Z伱若安好便是雨天Y,:把今天过成了除夕,0,0,0,1569854580000
5460985514,影视圈达人,:还记得08年奥运的他吗，还记得汶川地震被救上来的那个小孩，那年他9岁！11年过去了！#林浩长大了# 当年很感人，现在也感动，时间好快，仿佛在昨天,1691,471,452,1569854580000
3200673035,扒圈老鬼,:#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,2369,165,151,1569854580000
,鲜娱君,:国庆文艺晚会，汶川大地震小英雄林浩都长这么大啦，真的感叹时间过得好快啊！,101969,1150,3314,1569854580000
,三可_你可以我可以他可以,【投稿】又到了大家最喜欢的看图猜角色环节，长条拉到最后解码。 ,1,1,2,1569854580000
,哩賀黃小文,:国庆前夕，还在想着隔天上班要准备的东西，因为台湾没放十一，只能默默看着彼岸的各位放假。我们要到十月十日才能放，而且也只放一天。不过好在今天来了个台风，所以全台湾放一天台风假。台风跟地震不一样，我们对地震反感，但是对台风殷殷期盼，因为台风可以放假。在台湾，唯一的小确幸就是每年夏秋常有机会放台风假。而台风天的好去处，通常是商场与电影院。今天是中台，许多百货公司都等着我们去消费呢。虽然雨量大约就是一天下个八九百毫米，我们一年接受这样的访客三到五次不等，但我们对于出游的欲望风雨无阻，工作暂时搁一边。除非强台来袭，可能才要准备一些囤货，频繁关注一下台风动态。只想跟各位报平安，我们没事，只是明天还要上班，很不开心。海峡另一头的我在此祝福祖国生日快乐，我也想多放假。#30天表白祖国##新中国成立70周年##我是中国fans##为祖国庆生##祝福祖国生日快乐# http://t.cn/zRqdRql,952,5,206,1569854520000
6476509676,兔区搬搬,:#回忆经典[超话]#我们一起携手，度过地震后的悲伤，庆祝过奥运的欢喜，见证过世博的精彩，现在，让我们一起来期待亚运会的美丽，祝愿祖国未来辉煌。 ,0,0,0,1569854520000
5681658042,只能很努力的杨羊羊啊,:#剑桥将引入蹲厕#刷到自己突然笑到地震不能自已哈哈哈哈哈哈我当时在在那边晕晕乎乎稀里糊涂进了男厕所竟然出来才发现，只能假装什么都没有发生,5,0,1,1569854520000
7244924837,金钱权利掩没中的一丝光,【“地震男孩”走上阅兵场  12岁时高举横幅：长大我要当空降兵,0,0,0,1569854460000
,UNIHAWJ,:sc14     地震电磁监测卫星 张衡一号     彩票研究者：王成周     新疆哈密 翼龙//cp163     全球五大半导体公司     泰和诚医疗集团 质子治疗 ,1,0,0,1569854460000
,DT加冰de可乐,:《奋斗吧 中华儿女》这台晚会看得我热泪盈眶，看到翻雪山过草地，看到郭永怀的事迹，看到汶川地震和奥运会，看到故乡的云，看到勋章和荣誉获得者的故事，都让人感动。感慨祖国一路走来之不易，也觉得自己人生挫折之渺小。感慨万千。此生无悔入华夏。 ,1,0,0,1569854460000
,西咸新鲜事儿,:新疆克孜勒苏州阿图什市附近发生4.1级左右地震新京报2019-09-30新京报快讯 据中国地震台网正式测定：09月30日20时24分在新疆克孜勒苏州阿图什市（北纬40.22度，东经76.15度）发生4.1级地震，震源深度19千米。编辑 杨利来源：中国地震台网官方微博查看全文 ,0,0,0,1569854460000
5223742351,Z不太ok,:夺冠：小演员选的太好了！整个剧情是几个单元最出彩的一个！北京你好：葛优还是自带笑点的男人。虽然看起来欢快加上汶川地震也太好哭了前夜：渤哥和管虎，没毛病回归：预告片已经哭了很多次了，但是再次感叹惠英红和任达华演得太好劳，杜江太帅劳太适合穿制服劳！相遇：中间对话走神了快，张译的眼神也太有戏了8！护航：剧情紧凑！🉑白昼流星：最后有点尬。排名分先后！！！！！！！,0,0,1,1569854400000
,皎皎肥羊,:#奋斗吧中华儿女# 最精彩的就是就是几位领导人的录像画面，东方红＋春天的故事＋走进新时代，真实的画面压住了整台的浮夸（涛哥和大大的录像也很帅，但歌太一般了）；然后是我和你配北京奥运开幕式姚明举着国旗进场，十年后回头看还是很激动；功勋人物照片配一一展现也很震撼（歌本身一般，但歌手声音很舒服）：表演里不错的是渡江战役和汶川地震；ps：建国初期的红歌多好听，90年代也有佳作（98抗洪居然没唱为了谁，这歌多好听），新世纪的几首里，除了强军战歌可以说无一可取。,2,1,1,1569854400000
5390386921,是没头脑小姐啊_,:#易烊千玺[超话]# ✍🏻️摘首诗给你呀@TFBOYS-易烊千玺 我是你豢养在肚子里的海豚笑是海底浅浅的地震眼神是风蓝烫烫的阳光带来一个又一个的好日子心事的鱼群游过来我便奋力跃出海面弯成一枚灰色的新月让你开心    ——《下辈子更加决定》| 叶青 ,1,0,0,1569854340000
6056322293,陕西西咸秦汉消防,【遇到地震怎么办】中国地震台网自动测定：9月30日14时4分在新疆阿克苏地区沙雅县附近（北纬40.92度，东经83.48度）发生4.1级左右地震，最终结果以正式速报为准。戳视频，让急急侠告诉你，遇到地震你该怎么办↓↓↓#消防知识#  遇到地震怎么办？——国家应急广播 ,0,0,0,1569854340000
5195157987,lanbo-Rimbaud,:还是觉得《相遇》那一节好可惜啊！！！张译的那一眼，看得我心都要碎了！他甚至没有说几句话，他要说的都在他的眼睛里，他的眼睛真的会说话,0,0,0,1569854220000
1822842181,简法smile,放花絮 瞳孔地震的原因给你们剪出来了,0,0,0,1569854160000
1834606864,低调低调的生活,:新中国成立，众多设计者为国旗升起而努力；原子弹爆炸成功；中国女排三连冠，多年后冬冬和小美见面；香港回归；北京奥运，一票难求，的士司机把票赠给了汶川男孩，只为他实现摸一摸地震中逝去的父亲修的栏杆；神舟十一号返回，脱贫攻坚主题穿插；歼十女兵方队备飞员吕潇然及2015年歼击机阅兵背后的故事。一共7件事，每一个都是以一个人物为切入点，讲述我和我的祖国的故事，很感动，也有笑点，有许多共鸣，还有曾经的回忆。谢谢这么多的创造者，还有艺术家们，不错的好片子,4,0,0,1569854160000
5217001735,泽泽泽泽泽宁森,:#电影我和我的祖国# 今天看了我和我的祖国，太好看了,10,0,6,1569854100000
5218137732,比天空还远111,:李红旗谈where are you going创作背景，08年四川特大地震，那么多生灵涂炭，他思考为什么偏偏是他们，为什么不是我们，是他们用自己的命自己的血替我们担当了这份苦难。冲这一点我重新认识了这些乐队，重新理解了音乐的意义。 ,0,0,0,1569854040000
5259353292,singxuhappy,:#我和我的祖国# 今天买了国旗带去看《我和我的祖国》最好奇七个故事怎么衔接，不过中国元素的融入，用笔记录入档也算惊喜最期待香港回归的那一幕之前也计划着在香港回归升国旗、奏国歌的时候一定要站起来但又发现自己坐在第二排连国旗都不敢挥起来谁知肠胃不争气出去一趟之后刚刚赶上香港回归升旗然后就站在那里直到电影结束整部电影印象最深刻的就是徐峥那段颇有个人风格最美得还是陈凯歌的布景和配色但最感动的还是祖国的日益昌盛电影散场后，一个小朋友问妈妈葛大爷的手机怎么长那个样子。妈妈说:“对呀！那是有盖子的翻盖手机，妈妈也用过呢！”突然意识到08奥运和汶川大地震已是十多年前发现香港回归那年出生的我没有用过翻盖手机却见证了祖国太多太多的巨变，更希望未来自己可以参与并创造更多,1,0,0,1569853980000
1742659182,啵嗱嗱曼,国庆出来玩的同学注意台风路径，有可能导致大量延误 ,0,0,0,1569853980000
5227605477,鲁震快讯,:分享视频 鲁震快讯的微博视频 ,3,0,0,1569853920000
5984055865,本包要减肥,:看完了！祝祖国生日快乐！我和我的祖国里面，前夜真的很棒，感受到了黄渤老师的演技炸裂，以及其他主创人员的用心，大喇叭喊全城人民齐心协力的场面真的泪目！相遇中的无名英雄也让人心疼又敬佩！中国女排里面小男孩一次一次爬楼顶看得既有趣，又让人觉得，全国人民都在关注的事情，可以让小男孩化身超级英雄。回归里面，难以忘记那个激动人心的时刻，一秒钟都不能错。请别忘记我黄色的脸。大家都很用心演绎、重现那段历史，其中有一个白衣服护旗手长得好帅，好像叫朱一龙。北京你好，故事性很强，而且巧妙地融入了汶川地震，祖国会越来越强大，不会再有饥饿和贫穷。白昼流星里面，扶贫+神州，两个主题融合，我以后上班了也要好好工作，能尽自己的力量。护航虽然有很多片段穿插，但是感觉故事很丰满，又有趣，又感动，成就一个伟大的历史瞬间，必然需要更多的无名英雄和默默付出保驾护航的人。,0,0,0,1569853920000
6257966540,星河琳琅,:列表都在发烟花,0,0,0,1569853920000
5757656360,My_qxxf,这是一首我为@吴青峰 而作的歌 ，然后呢，我想对他说:        青峰， 因为有你，这颗星球真的变美好了许多。 谢谢你教会我们，不应该忽视善良的力量，温柔的力量，还有爱的力量 . . .            你总说你喜欢当一个歌颂者，而我认为你也值得被歌颂. . .   希望我的这首歌也能够温暖你一次 ~ 曾育茗《怪怪猫与花》http://t.cn/AinBorsk（@网易云音乐）,0,0,0,1569853860000
5238758490,一个在北方生活的南方人Sam,【超励志！汶川地震男孩：长大后我就成了你！,0,0,0,1569853860000
