,成都生活印记,:小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！ #张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,4,0,4,1567173840000
6408060712,超急当红炸子狗,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173840000
5533941582,欧阳娜娜的小姐妹,我跟他说，业内有很多人称他为今年夏天「行业的“入侵”者」，他的下意识反应是：“我的妈呀！”后面又聊到他说接拍的时候完全没想过会有现在的这种反响，我就小小声补了一句，我说“是盛况诶”，他又立刻“哎哟，盛况，我的妈呀！”（自行脑补语气） ,0,0,0,1567173840000
6449987930,风平浪静-惊,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567173780000
6203072984,遗言博物馆,:哈哈哈哈哈哈哈哈cnm为了U1去重刷月刊少女的我现在快笑到美国旧金山地震了哈哈哈哈哈哈哈哈哈还不能大声只能憋着在床上滚来滚去哈哈哈哈哈哈哈哈哈哈哈哈笑死老子了 ,0,0,0,1567173720000
6589533071,蔡小葵kunxxx,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173720000
,电商看资讯,:小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！ #张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,4,1,0,1567173720000
,中国正能量,:汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,90,20,6,1567173660000
,人民正能量,:汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  人民正能量的微博视频 ,51,7,2,1567173660000
3224633767,有鼻子的Muskmelon,:#第一次见室友的感觉#我至今记得我的室友半夜把全寝叫醒，告诉我们地震了哈哈哈哈 我就不艾特你了给你留个面子 ,0,0,0,1567173600000
6591852289,东奥轻松过关,:#关姨荐书#  《看见》豆瓣链接：http://t.cn/RGiApsz《看见》是知名记者和主持人柴静讲述央视十年历程的自传性作品，既是柴静个人的成长告白书，某种程度上亦可视作中国社会十年变迁的备忘录。十年前她被选择成为国家电视台新闻主播，却因毫无经验而遭遇挫败，非典时期成为现场记者后，现实生活犬牙交错的切肤之感，让她一点一滴脱离外在与自我的束缚，对生活与人性有了更为宽广与深厚的理解。十年之间，非典、汶川地震、两会报道、北京奥运……在每个重大事件现场，几乎都能发现柴静的身影，而如华南虎照、征地等刚性的调查报道她也多有制作。在书中，她记录下淹没在宏大叙事中的动人细节，为时代留下私人的注脚。一如既往，柴静看见并记录下新闻中给她留下强烈生命印象的个人，每个人都深嵌在世界之中，没有人可以只是一个旁观者，他人经受的，我必经受。书中记录下的人与事，是他们的生活，也是你和我的生活。,3,0,1,1567173600000
,地震讯息,:【台湾中央气象局】发布，2019-08-30 21:52:00 在 花蓮縣政府西南方 4.3 公里 (位於花蓮縣吉安鄉)（纬度:23.96°N 经度:121.59°E http://t.cn/RRtY5BU） 发生3.1级地震，震源深度:7.4公里，查看详细http://t.cn/Ai8F46X0 #Apphttp://t.cn/R0R71yZ ,0,0,0,1567173540000
2653557204,喵啊2,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567173480000
5917466064,曹阳201606,:发表了博文《构建城市应急管理体系的建议》1、组建城市应急管理委员会。由政府牵头组建城市应急管理委员会，研究制订综合性灾害和专项灾害应急管理预案。比如：制订洪水灾害应急救援预案，地震、化学爆炸、森林火灾构建城市应急管理体系的建议 ,0,0,0,1567173420000
6062473451,日常没名字,【遇到地震的正确做法！一定要马，转给你关心的人】#云南大理3.4级地震#  当遇到地震时，怎样的逃生方式生存率最高？戳↓↓千万别慌张，希望所有的灾难只是虚惊一场，愿所有人平安,0,0,0,1567173360000
6487514404,·美夢收藏家·,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173360000
5876439224,喝饮料爱咬吸管的少女kk,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173360000
6543076131,zdbc蔡徐坤啊,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173300000
5751014106,宝贝详情1,:#成年人的社交准则#他开着宝马车到一店铺前偷了3盆盆栽？ 魔画精灵的微博视频 ,0,0,0,1567173300000
5362893227,M钅勻,:#地震灾后，壹乐园儿童服务站# 涓滴之水成海洋，颗颗爱心变希望。我在“关怀宜宾地震灾区儿童”项目捐款成功！@壹基金关怀宜宾地震灾区儿童 ,0,0,0,1567173300000
6347241228,gtdhutjfdvju,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173300000
6406905951,金色小可耐,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173240000
6477921380,un幼恩,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173240000
6148931767,蔡先生的奎葵柳,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173240000
7295623065,火炎焱燚移,:为了见心爱的人一面，我们曾经不顾一切。风雨，地震，甚至陨石坠落地球，都阻挡不了那份深情。然而，当爱情日渐消逝，也像一辆在公路上高速飞驰的车子，要停也是停不住的。──《我在云上爱你》 ,0,0,0,1567173180000
,SugarSmokeRings,:能把哥嫂解读成营业的，这辈子也就基本告别搞cp这个行当了。十几年历经八级地震十八级台风的灾后老宅还能住人不可能是茅屋，这该是个常识。 ,37,3,7,1567173180000
,喜来遛智慧简约轻奢家纺,:小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！ #张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567173120000
3213694513,冰美式与两块冰糖,【Twitter】看到忙内果透视衫而震惊的闵玧其！dbq看到这个笑的停不下来哈哈哈哈哈哈哈哈哈！  韩国me2day的微博视频 ,0,0,0,1567173120000
5774282255,无限爱奎护葵,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173120000
5013337718,正义不在已两年,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567173120000
,XavierWu,":#P# August 30, 2019 - 土耳其乌拉尔图博物馆（Urartu Museum）重建后正式开放，土耳其凡城。这座博物馆的旧馆在2011年地震中被毁，新馆于2012年动工，历时6年完成，总耗资2100万土耳其里拉（约合360万美元）。馆内共有23间展厅，主要展出乌拉尔图王国与塞尔 @iDaily每日视野 http://t.cn/Ai8FhzUC ",0,0,0,1567173060000
6448901169,dww叶子,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,3,3,1,1567173000000
6417352036,社恐晚期小机灵,:今天凡凡的粉丝姐姐们，真的很惨,0,0,0,1567173000000
5538725322,想着琳琳吗,:#苗阜侮辱伟人#这也太双标了把，这就是所谓了曲协成员，这就是所谓的主流相声，呵，公开调侃512，侮辱伟大领袖，这是在教小朋友地震是传统节日么？！做人不能太双标吧，连最基本都一视同仁都做不到@新京报 ,98,2,9,1567173000000
7295624495,乖乖女逃,:爆发力:长期积怨的历史突然遭遇了合适的温床，比如地震、火山，或者拔刀相见的一刻。 ,0,0,0,1567173000000
6228834201,南笙忆浅梦_,#快讯#【#云南普洱6.6级地震#】中国地震台网正式测定：10月07日21时49分在云南省普洱市景谷傣族彝族自治县（北纬23.4度，东经100.5度）发生6.6级地震，震源深度5千米。@中国地震台网速报 ,0,0,0,1567172940000
2325627652,明星世界,:#陆战之王#  是在外敌入侵时第一个想到的人；是发生地震时冲在最前线的人；是洪水来时会让人感到踏实的存在！是中国人民解放军！#致敬每一位军人# ,551,484,171,1567172940000
,乄花茶牛奶丶糖,:#德云社部分内容涉嫌低俗##苗阜侮辱伟人# 别搞德云社！当年你们弄郭德纲时，粉丝观众还没现在这么强大，现在看德云社如日中天又开始了？新京报把评论开开啊！怎么关评论呢？看看苗阜怎么侮辱的汶川地震！那话不知道比你们所谓的侮辱国难严重多少倍！气喘吁吁都不能上台了？我想问问现在电视剧有几个能不封杀的！纲丝节要来了，同行眼红到这地步也是醉了！没办法，相声只听德云社！,0,0,4,1567172880000
6504970505,蔡先生的猪,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172880000
3536640121,离歌终于想起来改名了,:有没人注意到明天周六啊？你们成心的嘛我是无所谓啊反正我一年365天24小时节假日严寒酷暑龙卷风哪怕地震了都得上班但是明天周六啊哈哈哈哈哈哈哈哈哈吃瓜群众是开心了考虑过记者和程序员嘛,1,0,4,1567172880000
1998240112,A_riel笑,那些#绝对不能让父母看见的行为# 地球托儿所的微博视频 ,0,0,0,1567172880000
3914846311,优质海绵蛋糕,因为你不混二次元 所以你不知道最感人的告白是“带我回家”?因为你不混二次元 所以你不知道最沉重的誓言是“你要是消失，至少我会发现”?因为你不混二次元，所以你不知道墨镜和笑容是最好的面具；因为你不混二次元，所以你不知道沾染了鲜血的海棠才最美艳；因为你不混二次元，所以你不知道被人当成怪物的孩子有多孤独；因为你不混二次元，所以你不知道一夜之间从天堂掉入地狱有多绝望；因为你不混二次元，所以你不知道信念可以爆发出战胜一切的力量；因为你不混二次元，所以你不知道保护同伴的觉悟可以点燃焚尽一切的火焰；因为你不混二次元，所以你不知道同样孤独的人如何相生相依,0,0,0,1567172700000
6393467615,简单快乐3023,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567172640000
6616515154,菜菜困了o,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172640000
5745992300,国辉欧尼酱,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567172580000
2984078362,公岁计年,:【生活经】深夜时分，独自躺在小房里看书，勿然感觉到大地震动了，待第二下的时候就明白:发生地震了！跑到大房抱起儿子，招呼老婆抓床被子跟我走，她呆呆地问我被子在哪？在你身上裹着！下楼时踢门并高声呼喊，一路冲到底层的旷地里。 ,0,0,0,1567172580000
6971899897,宝黛初见,:青春可去，年华不老。1976年7月28日，电影《金光大道》在河北外景地正在拍摄中。当晚，震惊世界的唐山大地震摇醒了睡梦中的剧组成员。惊醒过来的张国民，第一个下意识的动作就是翻身抱起另一张床上在电影中扮演他儿子的小演员往外跑，以防孩子被砸到。事后，导演孙羽说：“这件事充分证明我们选张国民来演高大泉是正确的，因为他本人就具有和高大泉一样的牺牲精神。”[咖啡][咖啡](冰野),0,1,0,1567172580000
1629889215,bassZRE,:#微博十年#我是因为08年汶川大地震开始用微博的，地震有关的最新的离现场最近的消息，几乎微博的传播速度是最快的 ,0,0,0,1567172580000
6543035293,四马晓晓,:中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23 .28度，东经118.60度）发生6.2级地震，震源深度20千米。 http://t.cn/Ai8FzuXR ,0,0,0,1567172580000
,蛙不蛙,#洋灵[超话]# 190830 summer time fanmeeting我轻轻的尝一口 这香浓的诱惑我喜欢的样子你都有#甜甜的-周杰伦[音乐]# ,0,0,0,1567172580000
5815601228,阿源的彩彩神仙,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172520000
,环球资讯广播,:【看！全国首次运用大型直升机处置长江堤防险情演练在这里举行】为有效应对长江流域重大险情，8月29日上午，中国国家应急救援部门在湖北洪湖市举行了首次、运用大型直升机处置堤防险情的实战演练。演练安排2架米-26大型直升机和1架AS-350小型直升机参与，其中米-26直升机又被称为“空中巨无霸”，它可以轻松地装下60张并排的救援担架床或者15吨的救援物资。目前，中国已有4台用于应急救援的米-26直升机，这两台就是其中的两位“老兵”，它们在汶川地震和大兴安岭火灾抢险救援中立下赫赫战功，关注它们，为勇敢的中国应急救援人员点赞！（央视 ）  http://t.cn/Ai8FzMS9,15,6,0,1567172520000
6393467615,简单快乐3023,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567172520000
6487774514,熊珊shan吖,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172520000
6579001173,期间歇性,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567172520000
,Harry_1108,:这应该是地震震的吧 ,0,0,0,1567172520000
,西藏自治区地震局,:【旗帜鲜明讲政治 扎实推进西藏地震事业持续健康发展】机构改革后，西藏地震局坚持以人民为中心的思想，牢固树立“防震减灾、造福人民”的理念，积极转变观念，主动适应新时代下大应急形势，不断提高防震减灾综合能力，服务地方经济社会发展。http://t.cn/Ai8FzLU0 ,0,0,0,1567172460000
6379423434,大奎的小葵_,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172400000
5973786797,春风得意马蹄疾啊,:连着好几天有地震(较强列的震感,0,0,0,1567172400000
5886149609,昀缌埝,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172340000
3211421861,KunU_K,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172340000
6088513957,奎中葵_kun,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172280000
6143859857,小葵夹心,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172280000
6522350943,所有糖果都给你-K,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172280000
5093060381,只做你的野猫咪,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,3,2,0,1567172280000
7190546118,用户7190546118,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567172280000
5784553892,防视奸专用id,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172280000
5906251975,贰肆-壹柒,#洋灵[超话]# 弟弟 “唱错了,0,0,0,1567172220000
,通途2020,":August 30, 2019 - 土耳其乌拉尔图博物馆（Urartu Museum）重建后正式开放，土耳其凡城。这座博物馆的旧馆在2011年地震中被毁，新馆于2012年动工，历时6年完成，总耗资2100万土耳其里拉（约合360万美元）。馆内共有23间展厅，主要展出乌拉尔图王国与塞尔 @iDaily每日视野 http://t.cn/Ai8FhzUC ",0,0,0,1567172220000
6077204398,yoga时尚日记,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567172160000
6077204398,yoga时尚日记,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567172160000
6077204398,yoga时尚日记,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567172160000
6462901716,否定我的人都要死,:怎么这个月塌了这么多房子，是ylq地震了吗,0,0,0,1567172160000
6656187562,亦散亦聚14113,:八月三十日，于安新县宣传地震知识@防灾科技学院团委 ,0,0,0,1567172160000
6077204398,yoga时尚日记,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567172160000
,酱桃奶葵,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172100000
5787293245,葵花园第802号不动产,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,1,0,1567172100000
1112753947,幼恩的彩虹屁,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172100000
5788612483,芒果大小小,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172100000
2635327212,guannipishihahaha,:#地震灾后，壹乐园儿童服务站# 希望在大大的世界里，付出一点点温暖。我在“关怀宜宾地震灾区儿童”项目捐款成功！@壹基金关怀宜宾地震灾区儿童 ,0,0,0,1567172100000
5269169471,Twips哈哈,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172100000
5223171871,蔡家小葵花K,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172100000
5826040314,动不动就改id的白白,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172040000
6073565351,戏精鉴赏中心,:小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,86,21,6,1567172040000
5512524761,MOLA-CC,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,1,0,0,1567172040000
5963726642,XY-小卷棒,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172040000
5851202714,Rebirth_淇水汤汤,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172040000
5885525042,AK菜包,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172040000
5846318923,葵花籽可可,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567172040000
1837197847,薄皮大馄饨,肖战的易受惊吓体质，九宫格都放不完，战战惊惊哈哈哈哈,0,0,0,1567172040000
6496124351,木南一乔,#德云社张九龄[超话]# [兔子]#德云社王九龙[超话]# 张九龄真的好惨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ICE_新酱他妈的微博视频 ,0,0,0,1567171980000
6040328576,菜市场的春天K,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171980000
1966942871,爱扶梯,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567171980000
6471890858,如果有一天我性转了,大家听最后的叫声 微博视频 ,0,0,0,1567171980000
6626976260,蔡先生的蔡小葵呀,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171980000
6196167655,徐念kk,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,1,1,0,1567171920000
6569495767,这里林浅,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171920000
3153412870,幸好啊你的手曾落在我肩膀,#德云社张九龄[超话]# [兔子]#德云社王九龙[超话]# 张九龄真的好惨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ICE_新酱他妈的微博视频 ,0,0,0,1567171860000
6577151438,立袂池月,大家听最后的叫声 微博视频 ,0,0,0,1567171860000
2209292257,甘愿做你的猫,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171860000
5533399539,28度baijiu82度葵,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171860000
5931599229,时间会证明你光芒万丈,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171860000
5189427097,KUN的小不点儿,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171860000
6485601886,葵葵醉奶啦,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,1,0,1567171800000
5249856075,芹菜炒好多好多好吃的牛肉,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171800000
3175001224,紫色梦-毛毛,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171800000
6216308741,安安法考必过_woo,#蔡徐坤[超话]# 啊啊啊啊啊啊 KKGoYa的微博视频 ,0,0,0,1567171800000
,浙江卫视中国蓝,:【蓝媒推荐】#浙江卫视陆战之王# 是在外敌入侵时第一个想到的人；是发生地震时冲在最前线的人；是洪水来时会让人感到踏实的存在！是中国人民解放军！#致敬每一位军人# 感恩有你！#致敬中国军人# 每天19:30，浙江卫视#燃情献礼季# #陆战之王# 正在热播！@优酷 浙江卫视中国蓝的微博视频 ,76,7,7,1567171800000
5849461180,ZeRorcat,Kill this love真的太难了！杀了爱不如杀了我吧！以后这种连贯舞步太多的舞我还是放弃吧！！！！我太难了,1,0,1,1567171800000
6641199303,蔡安安Anan,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
5656561723,1998天气晴朗o,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
6007164742,宋建华A519,":我提出了问题""你好，我昨天在玩游戏时遇到有个人在游戏里发地域歧视的言论和辱骂四川地震灾区的人民"",我当时用手机拍下来了你好，我昨天在玩游戏时遇到有个人在游戏里发地域歧视的言论和辱骂四川地震灾区的人民 @四川网警巡查执法 ",0,0,0,1567171740000
6518378849,蔡困超甜,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
1788266387,天真善良哟,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
2866575924,樂与鏡中人,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
3888485639,82iiiiii,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
6478247179,菜菜保你过六级,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
6028222743,徐坤超咸,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171740000
5929018551,Kuslovean_K幼恩,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
5626332204,心动困困,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
6604341132,哥哥喝旺仔嘛,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
5750835979,鱼鱼要给小困整个世界,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
5787606211,甜饼啾啾,:#苗阜侮辱伟人#@新京报 关评论？是怕有人说错话还是怕有人说对了？拿出您作为新闻媒体的良知好吗！既然要爆那就一起爆啊！#苗阜侮辱伟人# 都是同行 互相多帮衬着点儿吧 这怎么能落下这位主流相声演员呢？不是爱吃别人碗里的饭吗？来啊！还有 端起碗吃饭 放下碗骂娘的事儿您没少干 攀附不成就反口咬人 您这样的“曲艺家”可真像话！@新京报 请拿出炽热滚烫带节奏的心看看这个话题 侮辱伟人、调侃地震、涉嫌低俗 总有一款是您想要的 喜欢就都拿去 为新闻做贡献我们不收钱,19,0,7,1567171680000
1963529714,杨清清琳琳,:公司来了一位只有一条腿的同事，他刚来的第一天，我都不敢看他，害怕我异样、不自在的眼光会伤害他的心灵。后来才知道， 他是在汶川地震中遭受不幸，从小学开始就只有一条腿了——生活予他太大的磨难。他每天拄着拐杖，在办公室里工作和活动；又因为他所在的部门属于市场方向，因此总是可以看到他拄着拐杖忙碌的身影。他很快与周围的同事们熟络了，中午和大家一起下楼吃饭。慢慢的，我也不再那么害怕看他了，有时还会微笑着和他打招呼、聊上几句——他也报我以微笑。我们的人生有太多的不如意，或是身体上的，或是精神上的，两者都会给人带来伤害和影响，但最终都落脚到精神层面。因为就算身体上有不完整，但是如果自己能坚强自立，笑对人生的风雨和坎坷，那么身体上的伤害也就不算什么了。相反，之前在电视上看到一个寻亲节目，一位40岁、在深圳有房有车的女老板，从三岁流落在外，不知道自己的亲生父母是谁、父母有没有抛弃自己而感到压抑，生活欠缺。当看到她在节目中失声大哭，悲痛欲绝的样子，我想，精神层面的压迫给她最多的伤害。我们这个世界大多数人每天都在遭受各种精神上的磨难，这是普遍的状况，面对各类人、事，各种复杂的关系和生活压力。只有当我们游刃有余地处理好了这些关系和事情，我们才是真正的生活胜者。,1,0,0,1567171680000
2420058813,猫在你怀里撒娇,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
6291459534,坤的小阿沁呀,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
6306293661,梧桐果果吖,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
5774603118,vintage-超甜砂糖,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
5885567251,沐沐-x-葵葵,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
5509228733,是雨雨yuyu,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
6576241021,Fancy_Kun,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
2062519825,Sissy--Love,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171680000
6227989070,CXK_的小猫咪小凤,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
6687066282,爱吃柠檬的king,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
6597333592,抱起葵葵就是一个百米冲刺,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5785060382,南栀葵籽_KUN,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5865874617,白玫瑰AK,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
6234907125,·伪困·,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5123811149,霸道蔡总别吻我,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
6558618470,吧唧一口我的葵,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5655268207,小粥粥就是我,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5866154412,菜菜要好好恰饭,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,1,0,1567171620000
5520028070,熊·熊妹儿,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,1,0,1567171620000
