6001709453,小俊元气弹,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909260000
1826455874,郑容和未公开女友,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909260000
5751039082,北棠歌,:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看见魏婴偷偷把乌龟贴在蓝启仁背后的蓝忘机：瞳孔地震.jpg ,2,0,0,1561909260000
5677437452,Yuting啊,:#长宁地震救援人员开始撤离#四川加油🙏 ,3,0,0,1561909260000
5886398482,好人赵升葵,:#娄底双峰县地震#又一次地震 ,2,0,1,1561909260000
6990367556,琴馨123,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909260000
5861754765,ENCHANTED619,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909260000
6706478821,宁炸炸,:#宜宾地震# 我在“爱德驰援宜宾地震”项目捐款成功！希望我小小的力量和@GlowingLove_刘宇宁个站 一起，在大大的世界里温暖更多人。@爱德基金会爱德驰援宜宾地震 ,0,0,0,1561909200000
2822924694,伊兰睿格,:两天两次地震，心慌慌,0,0,1,1561909200000
6706478821,宁炸炸,:#宜宾地震#与爱同路，让爱回家。我在“爱德驰援宜宾地震”项目捐款成功！愿我和@GlowingLove_刘宇宁个站 一起放大爱的力量！@爱德基金会 爱德驰援宜宾地震 ,0,0,0,1561909200000
2985574000,葭月初彡,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909200000
5511589804,爷最烦装逼的人,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,33,9,12,1561909200000
5020244561,西瓜汽水加糖,:我怀疑有人给我的泛函笔记涂了迷药，我只要一打开就贼困，晚上困到头晕以为地震了，想害我的不要被我抓到,2,0,0,1561909200000
5986213517,星之守护苏大强V,:#长宁地震救援人员开始撤离#辛苦了,0,0,2,1561909200000
3134925031,黄山反邪教,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561909140000
,007法治评论,:【澎湃新闻：“湖北孙小果”逃过死刑当老板，引发武汉政法系统地震】“湖北孙小果”逃过死刑当老板，引发武汉政法系统地震 (分享自@澎湃新闻) 这里的“小果”还真多，前有恩施“严小果”，又冒出武汉“林小果”…… ,4,1,3,1561909140000
6504626849,小葛猫猫,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909140000
3980979907,只为石榴,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561909140000
6493313217,勇敢的从你的全世界路过2018,:#一号哨位[超话]#四川成都的地震太吓人了， ,2,0,5,1561909140000
5628199469,Neverhero,德国法兰克福一个很有创意的地铁入口，看起来像是从天外飞来一所房子，狠狠地砸入了地面。 ,0,0,0,1561909080000
5720298559,搔首弄姿的肥宅沅,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,3,0,0,1561909080000
5267703583,SSW-Imp,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,1,0,0,1561909080000
3893547558,lucky今天和甜甜说晚安了么,:在19年上半年的尾巴回了一趟家。80多岁的外婆紧紧拉着我的手，说四川地震那天，她想起来了，糟了，吉利在四川，地震了。后来表弟告诉他没事她才长松了一口气。外婆耳朵不好，记性不好，行动不便，儿子女儿孙子孙女重孙子重孙女很多，可是每一个孩子在哪儿，做什么，她都记得很清楚。临走前的一天晚上，因为家里来客人了走的很晚，凌晨以后我要去洗澡，累了一天的老妈执意要等我洗完，出来以后发现她在沙发上睡着了，以一种翘着二郎腿极其奇怪的姿势，摇了半天才醒，迷迷糊糊的进屋去睡觉。孩子越长越大，父母只能默默地留在身后。感恩生活中遇到的所有的温暖。愿父母长命百岁，健健康康。,3,0,0,1561909080000
6493313217,勇敢的从你的全世界路过2018,:#军恋食堂[超话]#四川成都的地震太吓人了，我要回山东，倒计时20天 ,4,0,1,1561909080000
,阿米洋洋,:#安年推文[超话]#《岁月忽已暮》—绿亦歌文案：爱慕一个人，想要陪在他身边，想要他的眼里只有你，那就应该让自己变得更好，堂堂正正地，成为唯一能够与他并肩而立的人。所以姜河追着江海的脚步，从初中一路到斯坦福大学而顾辛烈也追着姜河的脚步，从国内追到了波士顿。七岁那年的相遇，穿着碎花裙的小女孩摘掉了小男孩头上的鸭舌帽。竞赛时被分错的房间，让姜河遇上了江海。红尘滚滚，哪一种相遇，不是生命的奇迹？岁月有常，生命无常。姜河：因为一场地震，我选择抓住手的男人，也因为一场车祸，我选择放开手的男人。到最后，只记得他在渔人码头对我说：不要难过，不要回头，愿你所愿，终会实现。思君令人老，岁月忽已暮。,3,0,0,1561909080000
1979234804,皮卡皮卡啵哩,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909080000
2775187992,bigyeezai,:昨晚梦到地震了 ume后遗症 ,0,0,0,1561909080000
5114502518,我喜欢你丫呀,:又地震了吗？重庆刚刚感受到了很轻微的晃动，这段时间地震有点频繁哇，隔个3.4天就来晃一下,0,0,0,1561909020000
6058562605,科普兰坪,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561909020000
5092702581,一只肥兔啊,:#长宁地震救援人员开始撤离#辛苦了#宋仲基否认宋慧乔出轨# ,2,0,0,1561909020000
,平安河西,:【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,4,0,0,1561909020000
7007928483,春夏秋冬种胡杨,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909020000
1377194622,双人余不是鱼a,:六月终于要过去了感冒一直从一号延续到二十几号买了四次药经历了话都说不出来的味道也经历了胆战心惊的地震六月不见,6,0,9,1561908960000
5273135244,袁瑜鸿Rainbow,:#长宁地震救援人员开始撤离#致敬消防英雄们！你们辛苦了！,2,0,0,1561908960000
2158665084,李xiaomei,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908960000
7072361623,初见的jul,:前些天还跟室友开玩笑说我们湖南虽然分数线高但自然灾害少呀结果，连续两天的小地震，让我慌了 ,1,0,0,1561908960000
3029775001,爱吃椰子看大海,:祈求双峰不要发生地震，祈求平安,0,0,2,1561908960000
,微三幽默,:【四川，群众自制凉糕送行】 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw  http://t.cn/Ai0ifHLP,1,0,1,1561908960000
1407128942,觉者也,【地震来了住在高层怎么办？收藏这份地震自救12秒求生指南】地震发生时，自救黄金时间也许只有短短12秒。生死一瞬，怎样自救更科学？牢记“伏地、遮挡、手抓牢”三步法则！转给身边人！（人民网）人民网的秒拍视频 ,0,0,0,1561908900000
5674393181,被deadline追着跑的猪,:做了一个大胆的决定，不去取晾在七楼的衣服，看着百分之好几十的降雨率，很慌周末家里连续两次3.0级地震，这么多年从未有过，很慌很慌🙏 ,0,0,0,1561908900000
6495751282,蜜糖一样甜的瑶啊,:希望国家能够重视小震，以前被称为地震绝缘体的家乡，居然连震两次，我想这应该跟煤矿的开采有关系，惟愿有关部门高度关注并采取相应措施。我现在还能记起爷爷很多年说的一句话，他说我们这一带，真的是块风水宝地。我不希望爷爷口中的风水宝地会在有一天满目疮痍。,2,0,1,1561908900000
6594401733,NEO侯-爱公益,:#善举的力量# ,1,0,1,1561908900000
2659730654,宁宁不想起床L,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908840000
5895090784,莫得感情的--AI,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908840000
5061095987,曢望点滴,:四川宜宾市珙县附近发生3.3级左右地震http://t.cn/Ai0iffKf ,0,0,0,1561908840000
2149744682,MMMMM蔓,:从宜宾地震后我的作息就更没在零点之前了……也不知道为什么不睡……就是拿着手机越耍越清醒……然后就睡不着……接着就做乱七八糟的梦……最后黑眼圈和痘痘就不放过我了 ,2,0,4,1561908840000
,郴州联通,:#郴州联通发布[超话]# 中国地震台网自动测定：06月30日21时44分在湖南娄底市双峰县附近（北纬27.54度，东经112.14度）发生3.0级左右地震，最终结果以正式速报为准。（国家地震台网） [衰] ,2,4,4,1561908840000
6442771902,小散擒牛,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908840000
6768670428,用户6768670428,:#邹市明战无止境# 地震来袭，废墟之下是一位母亲在奋力护住自己几个月大的宝宝，在她听到宝宝的啼哭声并确定其无恙后，她抚着宝宝说：“宝宝，你要坚强的活下去！”说完，她渐渐闭上双眼，就在这时她似乎听到了宝宝的呼唤：“妈妈，妈妈别睡！”当救援队赶来的时候，宝宝依然在她怀里啼哭，而她只是笑? ,0,0,0,1561908840000
6657329895,丹哥VV6,#小未分享##致敬中国英雄# 【四川  #长宁地震救援人员开始撤离#，群众自制凉糕送行,1,0,1,1561908840000
5332121845,谢谢heronsbill,:原来你以为别人会紧张的会担心的，不过是你自己紧张的担心的。睡吧睡过了也没有人会记得你，如果地震够大的话八楼也就省心了。晚安全世界。如果明天醒来。那会是全新的一天，属于自己的新开始！ ,1,0,0,1561908840000
5578215442,都市记者段怡飞,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。 澎湃新闻的秒拍视频 ,0,0,0,1561908840000
2120170902,杨闻忠,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908780000
1716887171,双子奶酪,:测定地震震级 不同机构缘何结果不同 测定地震震级 不同机构缘何结果不同 ,1,0,0,1561908720000
2947797514,科普大帝,#中国工程[超话]##土木工程科普# 五分钟告诉你，港珠澳大桥如何抵御16级台风和8级地震。#厉害了我的国# ，其中的奥秘原来是这个 张镔锋的微博视频 ,0,0,0,1561908720000
6530616389,MD_4528萧萧,:#宜宾地震# 予人为乐，与己而乐。我在“爱德驰援宜宾地震”项目捐款成功！让我与@GlowingLove_刘宇宁个站 一道成为传递爱与快乐的使者。@爱德基金会 爱德驰援宜宾地震 厦门 ,0,0,0,1561908720000
3273799061,我的小翅膀要飞走了,你的生日离哪个节日最近？ ,0,0,0,1561908720000
6266107026,刘子桓ZH,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908720000
6530616389,MD_4528萧萧,:#宜宾地震#涓滴之水成海洋， 我在“爱德驰援宜宾地震”项目捐款成功！携手@GlowingLove_刘宇宁个站，凝聚颗颗爱心点燃更多希望。@爱德基金会 爱德驰援宜宾地震 ,0,0,0,1561908660000
6201779375,趴在你家窗边的小王,:操 我瞳孔地震  你湖究竟有几个男的看过老坟头 ,0,0,0,1561908660000
6710314455,田田1JJ1307,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561908660000
,冰鱼小胖子,:在固执这件事情上，老爸要是称第二，就没有人称第一了。家里都地震两次了，想让他们来北京躲躲。兄妹两轮番上阵劝说了两个小时了，未有任何进展。#有什么好商量,0,0,0,1561908600000
6511279349,一股说道,:发布了头条文章：《高开点位暗藏乾坤，目标点位先看60MA》 #今日看盘# #上证指数# #那些地震往事#  高开点位暗藏乾坤，目标点位先看60MA ,2,0,0,1561908600000
1624090641,fiona-yy,:#夏之光[超话]#xzg#夏之光越努力越多妈# 终于找到了光光瞳孔地震的证据！后援会可以考虑粉丝人头battle选择头像@夏之光全球后援团 @R1SE-夏之光 ,146,4,97,1561908600000
5626007098,糖糖糖糖forever,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908600000
5779047729,Jerry梅岭藏殊,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908600000
5230181972,用户5230181972,:#邹市明战无止境# 为啥地震会发生？地震之前有没有什么预兆？让“地震冷知识大讲堂”来解除你的疑惑吧。 ,0,0,0,1561908540000
6449577762,丹哥VV5,#小未分享##致敬中国英雄# 【四川  #长宁地震救援人员开始撤离#，群众自制凉糕送行,0,0,0,1561908540000
3454258500,-小黄在吗,:不知道是不是看地震速报那个微博看多了 我每天都觉得有在晃 ,3,0,4,1561908540000
6984443015,力的作用是相互的1227,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908480000
6900893609,柠檬jy可乐,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908480000
6446036030,东方晓师爷,:#东方晓师爷#  【辛苦了英雄们！#长宁地震救援人员开始撤离#，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻（编辑：小饼干） http://t.cn/Ai0w22sD ,1,0,0,1561908480000
5093436762,觅乐港,:二十二年来第一次被吓哭  地震了我都没哭,1,0,2,1561908480000
1758423935,大飞Ge08311,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908480000
6477583551,湖水清清sy,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,0,0,1561908480000
6905151046,用户6905151046,:#长宁地震救援人员开始撤离#  ,0,0,0,1561908480000
6512277889,hnx胡,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908420000
,做我的毛丶,:停电已经四个小时了。看来好像没电对现在的人影响巨大。看到街上人都窜出来在街头闲聊。刚下完暴雨的天还在闪着光，隔江一片黑，天有点幽蓝，这一幕让我一下联想起了《那些年》的片段，沈在的台北地震了，柯在新竹有震感，跑出几公里外的地方找到信号打电话给沈。聊了平行时空和关于那些年的点滴过往。幸好，现在来电了,2,0,0,1561908360000
2474564413,素缥,#地震快讯#中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（ @中国地震台网 ） ,0,0,0,1561908360000
6328828500,你看不到我耳间的闪耀星光16382,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908360000
1093453465,四川小滚滚,最近：排练/看戏/运动。 ,0,0,3,1561908360000
6120470817,欢欣小铺,:#长宁地震救援人员开始撤离#真的辛苦了#宋仲基否认宋慧乔出轨# 这热搜真持久 ,3,0,0,1561908300000
6708517947,杨天yang,#小未分享##致敬中国英雄# 【四川  #长宁地震救援人员开始撤离#，群众自制凉糕送行,1,0,1,1561908300000
5413399484,懵懵懂懂丿,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908300000
6201013052,热玳桃,:睡得迷迷糊糊，感觉床一阵剧烈晃动完了！又地震？警醒地注意下一步动向，翻了翻灾情预报，没有警情。又一阵同频率晃动！仔细一听，老头睡梦中蹬床… ,0,0,0,1561908300000
,ChenDai_小哥哥好眼熟在哪见过,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,0,0,1561908240000
6810409964,咦嘚咦嘚咦嘚嘚11q,:#长宁地震救援人员开始撤离#辛苦了！ 泸州 ,0,0,0,1561908240000
,地震讯息,:【欧洲地中海地震中心】发布，2019-06-30 23:15:25 在 土耳其东部（纬度:38.28°N 经度:42.84°E http://t.cn/Ai0itEf0） 发生3.6级地震，震源深度:1.0公里，查看详细http://t.cn/Ai0itEfC #Apphttp://t.cn/R0R71yZ ,1,0,0,1561908240000
,胥孟遥,:#蜘蛛侠：英雄远征# 看完4D的小蜘蛛，被影院的风吹得瑟瑟发抖，座椅也跟地震一样，我去，现在的反派还会建模、地编、实时渲染、动作绑定、特效动画、角色剧情关卡设计，真是被反派事业耽误的主美，整个团队也都是不可多得的影视游戏人才，昆汀·贝克大导演真不容易，既要导演还得主演。 http://t.cn/RiEiZoZ,6,0,2,1561908180000
5101781982,用户kppj0bhkoa,:#成语天下# 地震，海啸，疾病，战乱，都不能阻挡爱的声音和力量，只要我们在一起，就永远不是世界末日。 ,0,0,0,1561908180000
5477481386,夏至微凉0203,:#成语天下# 闲人甲：知道孙悟空怎么来的吗？闲人乙：石头生的。闲人甲：石头怎么怀上的？闲人乙：……闲人甲：不知道了吧！那一年，两块石头玩了一次地震呗！闲人乙：扯吧！那六耳猕猴怎么来的？闲人甲：专家说36年后，他们又来了次余震…… ,0,0,0,1561908180000
,豆豆娄,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908180000
6011934860,用户6011934860,:#成语天下# 哥们儿，知道不知道这样子会引起地震的？ ,0,0,0,1561908120000
5729284386,正能量默泪1981,:#成语天下# 这是一个真实的故事：天全县人民医院帐篷里，男的躺在床上，女友在旁边陪着他。地震时，两人还未起床，剧烈的震动将他们抖醒，男人见情况不对，大喊一声“要垮”，一把将女友搂入怀中。当两人从废墟中爬出时，男人多处受伤，而女人却毫发无损。什么事爱？任何语言都比不上大难中一次真实表? ,0,0,0,1561908120000
6686865886,一只小知更鸟,猫比人重要哈哈哈哈哈哈 ,5,0,1,1561908120000
6382462472,假装是个大网红,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,3,0,0,1561908060000
3893688699,谁盗版我的外号舒肤佳,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,1,0,0,1561908060000
6263373987,杨咩咩的小姐姐,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561908060000
1655794522,脑浆炸裂_炸鸡子,:不过跟南丁格尔同一天生日就意味着也跟汶川地震同一天！ ,3,0,0,1561908060000
5115427855,玖念Mercurial,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908060000
,赤火魅影,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561908000000
1759901123,逯亓,:发表了博文《地震预警系统需要日常的细节支撑》2019年6月17日22时55分，四川省宜宾市长宁县发生6.0级地震，震源深度16千米。在地震发生时，宜宾、成都等多地区提前发出了地震预警提示。据了解，成都地震预警系统需要日常的细节支撑 ,0,0,0,1561908000000
3851889374,Composuer,:连着两天发生地震，为啥我一次都没感觉到,2,0,0,1561908000000
5529127926,周小妹儿同学,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,1,0,0,1561908000000
6993019210,用户安6993019210,:#地震灾后，壹乐园儿童服务站# 赠人玫瑰，手有余香。我在“关怀宜宾地震灾区儿童”项目捐款成功！@壹基金关怀宜宾地震灾区儿童 ,0,0,0,1561908000000
3939426052,地瓜熊老六,:这谣言真是张嘴就来，请问哪位日本官员贪200元就下课了？？？日本造假出了那么多问题，哪位日本官员下课了？福岛地震的难民，现在还无家可归，哪位日本官员下课了？ ,1108,84,169,1561908000000
