6934247785,小柒xyencv,:【洞察号探测器再立功！人类首次探测到火星地震】4月23日，美国国家航空航天局（NASA）表示，美国“洞察”号火星无人探测器可能首次捕捉到了“火星地震”，这也是人类首次在地球以外的行星探测到“地震”。科学家表示，此次探测成果开启了一个新的研究领域——火星震学。 L看看新闻今日事的酷燃视频 ,0,0,0,1556631600000
2464087881,吴杨云,:致地震勘探野外负责人的一封信！_CNKI大成编客 http://t.cn/ES4xe8k ,0,0,0,1556631480000
6542207080,历史村,:青海的喇家遗址被誉为中国的庞贝，但比庞贝古城早了2000年。喇家遗址就在黄河岸边，经科学研究，是一场突如起来的地震并由此引发的大洪水，摧毁了这个距今4000年左右的原始部落。从目前所发现的人骨中，我们既可以看到母亲将孩子紧紧搂在胸前，也可以看到大人们相互的拥抱在一起。虽然这场史前时期的巨大灾难，无人亲眼看见，也没有留下任何的文字记录。但考古学家通过发掘，呈现在我们眼前的这一幕，着实让人震撼。站在遗址前我们甚至能够感受到浓烈的的死亡气息和人们面对死亡的那种惶恐和无助。#史前地震#,0,0,0,1556631420000
6286481641,爱大海的猫钟意我,:现在，我们在考场想着未来的样子以为未来真的很好后来，我们在人海里想着从前的样子原来以前真的很好“可时光啊，留下吧有人在等你呀”各位加油啦，并且好好珍惜因为，以后再也不会有人等你了现在上厕所都是一群人的团战以后就算是发生地震了，也得一个人爬出来不是做为小孩怕黑怕暗，而是“欺骗”着地久天长的友谊后来，小孩长成大人后变得老爱骗人了他们说，我们每年都要出来聚聚他说，我每年都会去见你的一年年过去了，谁记得呢？再见，青春。                               二模,0,0,0,1556631180000
1458068701,英雄哥John,:新华社北京4月30日新媒体专电 美媒称，科学家发现了将水力压裂与地震联系起来的更多证据，这次是在美国中部和东部发现的。合众国际社4月26日报道称，在本周于西雅图举行的2019年美国地震学会会议上，研究人员详细介绍了水力压裂井与在俄亥俄州、宾夕法尼亚州、西弗吉尼亚州、俄克拉何马州和得克萨斯州发生的约600次地震之间的联系。此前的研究已详细说明了开采石油和天然气的活动与在美国俄克拉何马州、加拿大发生的地震之间的联系，但这些研究主要关注废水处理与地震活动之间的联系。水力压裂涉及向岩石(通常是页岩)深处注入高压液体，以释放出岩层间的石油和天然气。通常，此种活动留下来的废水会得到处理，然后被重新注入地下。在俄克拉何马州等地，产出石油和天然气的岩层较为潮湿，导致废水量较大，对处理工作的需求也更大一些。在俄亥俄州、宾夕法尼亚州和西弗吉尼亚州，水力压裂井比注入废水的操作更常见。俄亥俄州迈阿密大学的迈克尔·布鲁津斯基发布新闻稿称：“开采期间，这些井分隔较远，而且正在进行中的废水处理活动并没有那么多。因此，你能够更具体、更直接地了解到，在阿巴拉契亚盆地，何时是废水处理导致地震活动，何时是水力压裂导致地震活动。”布鲁津斯基及其同事使用一种名为“多站点模版匹配”的方法来扫描地震记录，以寻找小型浅层地震的识别标志。他们将地震识别标志出现的时间与地区水力压裂井作业的时间表进行了比较。他说：“你在按时间线观察(水力压裂导致的)地震的识别标志时会看到，地震活动一阵阵地爆发，数天或数周内发生数百甚至数千次，然后归于平静。至于废水处理，你往往看不到这种模式。”研究小组目前正在研究水力压裂的不同变量——注入岩石的溶液类型、目标岩层的深度——与地震风险之间的关系。布鲁津斯基说：“令我们印象最深刻的一点是，井的深度与发生地震的可能性之间的联系比我们预想的要大。”,1,2,2,1556631120000
,930老友记,:【给地球做“B超”！ 全球首个固定式气枪信号发射台探索地震孕育的秘密】就像医院里的#B超# 机，超声波可以绘制出人体结构信息图。云南宾川2011年建成全球首个固定式气枪信号发射台，利用气枪震源可重复性，通过反复的“人造地震”，研究人员可以对周围的地震波接收台的记录进行多次叠加，就可以获得高信噪比的地震波形记录，从而获得地球深层的结构及变化特征，帮助人们认识地震孕育的秘密。戳视频：“砰——”就是一张超级地球“B超图”！#930新闻眼# （via中央人民广播电台）http://t.cn/ESimTmo,1,0,0,1556631000000
6315041564,张小小wa,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1556630940000
2178794775,周唯-,:平成 被很多霓虹人善待了给迷路的我画地图的老爷爷 看过的每一场花火大会 横滨最快乐 东京逛过的街 求的第一支签  经历过的地震 台风 穿的每次正装 每一场面试 镰仓的海 北海道的暴风雪 北大的枫叶 小樽的情书 每一天的天空 每一碗拉面 等 都值得纪念 令和 也请继续关照了 ,5,0,6,1556630940000
6809335523,靡至hY,:凌晨的时候看到了消息。意料之中的时间，期望的结果，也很高兴。但大家正激动的时候，我却愣了好一会儿。高一。在电视上第一次看到她。好几个主角呢，我好像也没有特别为她心动。但就是和同学讨论剧情时，听不得别人说她不好，角色也不行。大一。她公开恋情。起床开机后手机疯狂地震 ,0,0,0,1556630520000
,童话大王杂志社,:合格的教师和父母的标志：发现孩子的优点，告诉他什么地方行。不合格的教师和父母的标志：发现孩子的缺点，告诉他什么地方不行。——郑渊洁#郑渊洁作品精彩语言# 郑渊洁一个人写《童话大王》月刊34年，作品总销量达3亿册。他笔下的文学形象皮皮鲁、鲁西西、大灰狼罗克、舒克和贝塔影响了中国70后、80后、90后、00后、10后五代孩子。2008年联合国向郑渊洁颁发“国际版权创意金奖”，表彰他创作了众多经典作品。目前，郑渊洁童书每天售出两万七千本。汶川和玉树地震时，郑渊洁向地震灾区的孩子捐款150万元，国家民政部授予郑渊洁“中华慈善楷模”称号。2017年-2018年，郑渊洁向全国1052所贫困地区学校、三四线城市学校、县城学校和部分大城市学校免费赠送了价值150万元共计10万本皮皮鲁图书。郑渊洁认为，阅读是脱贫和扭转人生的最好办法。2011年，国家新闻出版总署、国家版权局和全国扫黄打非办授予郑渊洁国家反盗版形象大使称号。点击链接加入3亿皮皮鲁阅读大军：http://t.cn/RTLNCNB,2,0,0,1556630460000
5026719467,李蕊蕊sr,:汶川地震幸存小女孩一首歌，感动全场，汤晶锦《天亮了》伤感好听 音乐视频搬运的秒拍视频 ,0,0,0,1556630340000
5102487267,猫小罗罗小猫,:今天得知今年旅游去的是日本🇯🇵第一反应是别到时碰上地震了。。。怎么搞？,0,0,0,1556630280000
,地震讯息,:【欧洲地中海地震中心】发布，2019-04-30 21:11:00 在 哥伦比亚北部（纬度:6.81°N 经度:73.09°W http://t.cn/ESo57lk） 发生4.1级地震，震源深度:154.0公里，查看详细http://t.cn/ESo57jP #Apphttp://t.cn/R0R71yZ ,1,1,0,1556630280000
1235980763,我叫刘难受,:现在是地震海啸了吗 现在是邮轮撞冰山了吗 现在是敌军轰炸了平民区 到了生死关头了吗  都没有 就只是孩子哭了上班累了肚子饿了 可是日子就是这样一点一点啃噬你 一点点小细节也不让你如意  对你说sorrysorry下次注意 却也超不过三天 从没有在意只能让感情淡了距离拉开 各自失望 仅此 而已 ,0,0,0,1556629920000
3329987370,崇州教育,":崇庆中学 “传承·奋进”百年校庆系列报道前方高能！！！强势围观！！！快来打卡！！！崇庆中学将举行“传承·奋进”百年校庆啦！！！亲们，小编要告诉大家一个重要的讯息哦，那就是我们的四川省一级示范校——崇庆中学将于5月4日举行“传承·奋进”百年校庆啦！！！对，你没有听错，是100年！！！是不是心情和小编一样激动呢？！下面小编先带你们去了解一下我们的崇庆中学        崇庆中学诞生于1919年""五四""爱国运动期间，创办人为中国同盟会会员、原四川保路同志会负责人之一龙应铭先生。崇庆中学原址在崇阳镇小东街197号，2002年初中部迁至崇阳镇中南街463号，成立崇庆中学实验学校，崇庆中学成为崇州市唯一单设高中。2008年“5·12”地震后，学校重建，于2009年9月迁址到崇州市崇阳镇学苑东路24号，新校区占地面积155.8亩，师生近3500人。        百年以来，学校坚持以""敦教悦礼，仁润天下""为办学理念，践行""崇德弘道、近思博学""的校训，以""成人、成才、成功""为育人目标，面向全体，因材施教，发展个性，全面育人，培养全面发展的具有责任感和国际视野的优秀高中生，并形成了""思·问""教育办学特色。       在百年的办学历程中，学校始终与国家同命运共患难，和科学民主思想同呼吸，为国家的解放事业和建设事业培养了数以万计的卓越人才。从北大、清华、港中大、哈佛、牛津等国内外著名学府，到祖国建设各条战线都留下崇庆中学莘莘学子的足迹。远征军抗战志士宋继明、世界著名超导专家高理、北京大学教授周先慎、文学家榴红、科学家王鸿飞、经济学家李果、歼10女飞行员余旭等，均是崇庆中学的杰出代表。       百年校庆活动将有“校友报告会”、“百年教育成果展”、“庆典活动”、“庆典晚会”等多个版块，后面的几天小编会陆续推出系列报道，敬请期待哦！！！",20,1,6,1556629920000
5218924041,刀刀崔人老,:《新疆，四川8次地震死2人，1.1万房屋倒塌，深圳50年不予的水灾死11人，没报时数。沈阳火灾。2019年因为恶龙所致，地震，山崩地裂，地陷，水灾，火灾，风灾，请大家不要轻易出门旅游，多注意安全。》百度网友4d4755a在百度App发表了新动态，快来和ta互动吧http://t.cn/ESoUcyD ,1,0,0,1556629740000
5604360028,云朵朵Gyr,:第一次完整的看完唐山大地震,2,0,0,1556629620000
5218924041,刀刀崔人老,:《百度网友4d4755a的评论：新疆，四川8次地震死2人，1.1万房屋倒塌，深圳50年不予的水灾死11人，没报时数。沈阳火灾。2019年因为恶龙所致，地震，山崩地裂，地陷，水灾，火灾，风灾，请大家不要...》新疆，四川8次地震死2人，1.1万房屋倒塌，深圳50年不予的水灾死11人，没报时数。沈阳火灾。2019年因为恶龙所致，地震，山崩地裂，地陷，水灾，火灾，风灾，请大家不要轻易出门旅游，多注意安全。http://t.cn/ESoLqMU,0,0,0,1556629440000
6646797444,用户6646797444,:#搜狐资讯#《菲律宾萨马岛6.5级地震，暂无海啸威胁》菲律宾萨马岛6.5级地震，暂无海啸威胁http://t.cn/ESoA95f ,0,0,0,1556629260000
,地震讯息,:【欧洲地中海地震中心】发布，2019-04-30 20:48:00 在 苏门答腊岛北部，印度尼西亚（纬度:1.86°N 经度:98.97°E http://t.cn/ESoZ0RO） 发生4.0级地震，震源深度:119.0公里，查看详细http://t.cn/ESoZ0R8 #Apphttp://t.cn/R0R71yZ ,1,1,0,1556629020000
2908475825,milllllllk-sl,:地震云？？？？,0,0,2,1556628960000
1970311603,WOW频道,:印尼将迁都:有预测十几年后海平面涨至总统府门前据英国路透社4月29日报道，印尼官员29日表示，总统佐科·维多多决定将首都从雅加达市迁移出去，离开人口拥挤的主要岛屿爪哇岛。路透社29日报道称，印尼国家发展规划部部长庞邦·布罗佐内格罗没有透露印尼是将新建一座城市作为首都，还是将其迁至其他既有城市。布罗佐内格罗援引巴西、马来西亚和哈萨克斯坦等国迁都的先例表示，印尼可能需要长达10年时间实施这一工程。雅加达是印尼政治、经济和文化中心，人口约1200万。由于长期缺乏城市规划，雅加达在很多方面无法跟上现代化步伐，交通混乱、空气污染严重、卫生条件恶劣等问题饱受该国民众和外国游客批评。早在2017年，总统佐科就要求国家发展规划部就迁都问题启动研究，并开始物色新都地点。除了城市规划停滞不前，雅加达的地理环境也令人担忧。地面塌陷和海水倒灌等问题都对该市可持续发展构成严重威胁。世界银行此前的研究报告预测称，十几年后，海平面可能上涨至印尼总统府门前。印尼国内对迁都的讨论由来已久，多届政府曾讨论迁都问题，但是这项工程耗资巨大，且影响其他基建工程的推进，因此迁都议题一再被搁置。据报道，印尼政府将位于加里曼丹岛的帕朗卡拉亚列入迁都备选名单，因为帕朗卡拉亚在印尼人心中占有重要位置。印尼开国总统苏加诺在1957年就曾指出雅加达日后将人满为患，经济发展会失去控制。他曾提议将首都从雅加达迁往帕朗卡拉亚，因为该市发生地震和火山爆发的风险较低。这座城市人口稀少，大部分土地仍然被丛林覆盖。,2,0,0,1556628900000
1012171947,小狮夭夭,:开始看唐山大地震是心疼那些受灾难的人，再看它是心疼那些失去亲人独自生活的人，心疼我妈妈，心里的孤独是别人无法体会理解的。经历苦难才能珍惜生活的美好，除生死，无大事。 聊城 ,1,0,0,1556628900000
6879512998,从容的打火机72a0,:【如何护好生命要害】1.太阳穴：这是颅骨最薄 [左哼哼] 弱的部分。在地震或踩踏事件发生时，首先保护头颈部，用一只手捂住太阳穴，另一只手从后方护住颈椎。2.后脑勺：里面有呼吸心跳中枢脑干，是“生命中枢”。若不幸头部受伤，一定要尽快去医院做头部CT，排除颅内血肿。3.颈椎。 ,0,0,0,1556628780000
5218924041,刀刀崔人老,:A宇文2：2019年全中国起灾，因为恶龙所致，地震，山崩地裂，地陷，水灾，风灾，火灾。请大家不要出门旅游，多注意安全。 ,0,0,0,1556628780000
5231453132,婷婷29706,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556628660000
,金蛋_知行合一,:肃南前几天刚刚发生地震，地震的当天我来到了这里，4.3级地震对于县城这里毫无影响，这是一个深藏在祁连山北麓的巨大裕固族自治县，拥有飞地的数量是国内罕见的，是中国唯一的裕固族自治县，独特的历史人文让人惊叹，这里是甘肃的小众秘境之地，没有任何的门票存在，游客们不知晓这里。#共鸣交响丝路，同撰如意甘肃##寻梦丝路，相约金张掖#@乐途旅游网官方微博 @微游甘肃 @张掖发布     http://t.cn/RJZLRs4,3,0,3,1556628480000
5349860620,戎晶舜,:地震时你想和谁拥抱__暴雨时你想拉着谁奔跑,2,0,0,1556628480000
6660372682,用户6660372682,:今天早上八点多，万科金色领域四栋高层原有七个电梯，只开了两个运行。本人等了十分钟电梯都没有停。想要走楼梯，，走到十七楼后只有通往一个架空层的门，没有任何指引哪里可以下楼，在架空层找了很久都不见其他出口，幸好遇到好心人带我出去，即使这样，我还是迟到扣奖金，并且路上被突来的瓢泼大雨淋湿，并且骑车摔了一跤。上班高峰，电梯只开两个，暂且不提本人迟到被扣奖金摔伤淋湿贵公司能否赔偿损失。且说假如今天是突发地震火灾等事故，楼梯竟没有指引出去的标志，急于逃生的整栋楼的人难道就因为这种原因丧命吗？@佛山万科 @万科物业 @王石 http://t.cn/RuOpYxC,1,0,5,1556628060000
5058990694,尬文化,:地震当中选择自己最后一个走，感恩❤️#感动# 尬文化的微博视频 ,0,0,0,1556628000000
5458995479,anzable,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556627700000
5229641692,不见长安Ciel,#阴阳师手游[超话]#▼逢魔boss【鬼灵歌姬】打法▼【式神及御魂】Sp刀（不可替换）：攻攻爆伤，破势；酒吞童子2-3个（不可替换）：攻攻爆伤，破势/狂骨；丑时之女（不可替换）：攻命暴，狂骨荒骷髅；不知火（不可替换）：攻攻爆伤，破势or攻攻爆伤，日女；清姬（可替换）：攻攻爆伤，日女土蜘蛛；花鸟卷（不知火的下位替换）：攻攻爆伤，日女/针女；以津真天（酒吞的下位替换）：攻攻爆伤，破势/狂骨。【阴阳师】晴明：星/灭【阵容】Sp刀+丑女+酒吞x2+不知火/花鸟+清姬/酒吞/以津真天+晴明【打法注意】1.P1的时候小怪身上会有类似白童子那种一次的盾，用其他输出先点掉，然后sp刀无限连斩叠buff；2.P2用sp刀/花鸟骗魅惑，a一下boss，其他人打小怪/草人。然后草人连boss，挂机就行；3.P3sp刀连斩点掉小纸人，然后挂机输出；4.这个本是6个式神的本，开局只有30s的时间，所以需要手速。另外boss建模很大，P1sp刀连斩的时候切目标也需要手速，来不及的话建议手动；5.这只是第一天的打法，后续可能会有新打法（比如多针女aoe）被开发出来，到时候我再更新。,0,0,0,1556627640000
6342130273,平陆成江·,田歌王的《江南》真的闻之欲醉！！！这就是昆山玉碎凤凰叫，天籁天籁 SelfSuSu的微博视频 ,0,0,0,1556627580000
,一起来旅游,:我希望突然来一场大地震，砖土框架都倒了，把整个城市都埋了，我就可以用一身的骨肉给你撑开一个缝隙，让你看着我粉身碎骨在你怀里。——priest 《大哥》摄于被维苏威火山灰掩埋了的庞贝古城 ,37,5,12,1556627580000
,奇趣段子,:10年前，你从地震救我出来，10年后我追寻万里只为以身相许！ ,11,0,1,1556627460000
3152421304,喵与小王子,#阴阳师手游[超话]#▼逢魔boss【鬼灵歌姬】打法▼【式神及御魂】Sp刀（不可替换）：攻攻爆伤，破势；酒吞童子2-3个（不可替换）：攻攻爆伤，破势/狂骨；丑时之女（不可替换）：攻命暴，狂骨荒骷髅；不知火（不可替换）：攻攻爆伤，破势or攻攻爆伤，日女；清姬（可替换）：攻攻爆伤，日女土蜘蛛；花鸟卷（不知火的下位替换）：攻攻爆伤，日女/针女；以津真天（酒吞的下位替换）：攻攻爆伤，破势/狂骨。【阴阳师】晴明：星/灭【阵容】Sp刀+丑女+酒吞x2+不知火/花鸟+清姬/酒吞/以津真天+晴明【打法注意】1.P1的时候小怪身上会有类似白童子那种一次的盾，用其他输出先点掉，然后sp刀无限连斩叠buff；2.P2用sp刀/花鸟骗魅惑，a一下boss，其他人打小怪/草人。然后草人连boss，挂机就行；3.P3sp刀连斩点掉小纸人，然后挂机输出；4.这个本是6个式神的本，开局只有30s的时间，所以需要手速。另外boss建模很大，P1sp刀连斩的时候切目标也需要手速，来不及的话建议手动；5.这只是第一天的打法，后续可能会有新打法（比如多针女aoe）被开发出来，到时候我再更新。,0,0,0,1556627280000
1424609072,海盗饭团6759,:严肃认真的思考过， 如果有天合肥地震了 我被困在办公室里面 那么平时囤积的各种零食大概可以够撑过1个星期，省着点吃搞不好可以撑过半个月。 ,1,0,3,1556627160000
5026764749,抿嘴挑眉,:汶川地震幸存小女孩一首歌，感动全场，汤晶锦《天亮了》伤感好听 音乐视频搬运的秒拍视频 ,1,0,0,1556627160000
1740457573,irene_love_mayday,:#再见平成，你好令和#在平成的最后一天，逛了淡路岛。阪神大地震震源，梦舞台，奇迹之星植物园，本福寺水御堂，安藤忠雄，洋葱汉堡，没来得及去的naruto乐园，大概是对淡路的印象。梦想舞台所在地的土堆去了关西机场搞建设，安藤教授便就地改造成新的乐土。呼唤美，对世界的认知，对生命的爱，大概是这一带想传达的。拖着还没消肿的腿又是三公里走去水御堂（岛上车次真是不多，还不如走路），见到水泥荷花池圆顶，方形殿堂，朱红格栅，辛苦一点也值了。重大提示，苹果地图指示的大矶港车站地址不准，应该是往回走三十米的那个总站才是回高速舞子的正确打开方式（绝望等了四十分钟，间歇处理了工作,5,1,2,1556627100000
6231436450,乱世忆洋,:#Justin黄明昊密室大逃脱#,3,0,6,1556627040000
6331731206,茶一盏·涤烟,#密室大逃脱#六子来到抗震抗灾能力非常弱的废弃学校，突如其来的地震吓坏邓伦了，这是被炸飞了吗说好的邓大胆呢，哈哈哈哈哈这波操作黄明昊表示怎么办明显接不住啊！！,0,0,0,1556626740000
5602687847,知行合一-静,:北京今年居然地震了 ,0,0,0,1556626740000
,北京市地震局,:#地震科普#美国地质勘探局日前发表的一份研究报告表明，美国加利福尼亚州海平面上升引发的灾害可能超过山火和地震，到本世纪末之前引发的灾害，可能会比加州史上最严重的地震和山火更具破坏力。@中国地震台网速报 http://t.cn/ESSSLVN ,0,0,0,1556626560000
1237871493,杭后反邪,【史上最淡定新闻主播！四川突发5.1级地震，主播淡定录节目：不要慌，录完再说,0,0,0,1556626560000
1627552841,Sofa_何等野兽,:《大地震》全体演员剧照出来了。好喜欢的一次演出经历。 杭州·杭州宋城 ,1,0,0,1556626500000
3266352622,罗文_16318,:九寨沟还没去，地震了巴黎圣母院还没去，火烧了奔驰还没买，就漏油了你爱的人还没表白，成别人的了所以，这世上，什么都经不起等来一场说走就走的旅行…… ,1,0,0,1556626380000
6935232971,思念HI拉扯不休,:【来自火星的声音 “洞察号”首次记录疑似地震信号】 4月6日，“洞察号”探测器首次记录到源自火星内部的微弱震动信号。“洞察号”探测器2018年5月从地球发射，于11月抵达火星。其主要任务是通过探究火星地震，了解火星的内部结构。NASA称将继续研究这些震动信号，以确定其发生的原因。by小央视频,0,0,0,1556626260000
5242164354,朝旭洪,:印尼总统决定迁都，暂时没有选定新首都地址，但这个决定不突然北晚新视觉网04-3011:23印度尼西亚总统佐科·维多多打算把首都迁出爪哇岛，暂时没有选定新首都地址。首都圈人口集中触发交通拥堵、地面沉降等问题，拖累经济发展。视频截图【搬出爪哇】印尼国家发展计划部长班邦·布罗佐内戈罗在29日内阁会议结束后告诉媒体记者：“总统选择将首都迁至爪哇岛以外，是一项重要决定。”印尼首都雅加达位于爪哇岛西北海岸，人口超过1000万，另有大量居民生活在雅加达周边城镇，首都圈人口大约3000万，交通拥堵不堪、污染严重。布罗佐内戈罗说，雅加达地区交通拥堵平均每年导致100万亿印尼盾（约合474亿元人民币）经济损失。雅加达地势低平，易受洪水侵袭。首都圈大量用水需求导致地下水过量开采，加剧地面沉降。《雅加达邮报》去年12月援引万隆理工学院调查报告报道，如果不采取有效举措防止地面继续下沉，雅加达四分之一的土地今后10年将没入大海。佐科29日在内阁会议上说，需要重新思考印尼的未来，“我们想从长远角度思考国家发展，迁都需要充分细致的准备。”印尼总统选举投票结束不到两周，佐科作出这一决定。计票仍在继续，最终结果定于5月22日发布。佐科依据快速计票结果宣布胜选，竞争对手普拉博沃·苏比安托没有认可。【新址未定】迁都议题在印尼讨论数十年。美联社报道，佐科的决定让迁都一事略有进展。布罗佐内戈罗说，政府没有选定新首都地址，考虑迁至印尼群岛东部。作为印尼第四大岛，爪哇岛上聚集印尼2.6亿总人口的将近60%，全国大部分经济活动集中在这座岛屿。佐科在竞选期间承诺推动爪哇岛以外地区经济发展。布罗佐内戈罗说，佐科的迁都决定旨在推进区域均衡发展。他没有提及迁都可能发生的费用，说佐科要求财政部拟定融资方案，允许民间投资者参与。布罗佐内戈罗说，迁都可能耗费至多10年，新首都需要3万至4万公顷土地，人口在150万左右。印尼官方安塔拉通讯社报道，中加里曼丹省帕朗卡拉亚市是新首都备选地之一。印尼政治、司法和安全事务统筹部官员3月31日前往这一地区考察。按安塔拉通讯社的说法，帕朗卡拉亚市为新首都建设留出30万公顷土地。延伸阅读：迁都，印尼这个决定不“突然”事实上，印尼国内对迁都的讨论由来已久。印尼开国总统苏加诺在1957年就曾指出雅加达日后将人满为患，经济发展会失去控制。他提议将首都从雅加达迁往中加里曼丹首府帕朗卡拉亚，因为该市面临地震和火山爆发的风险较低。苏加诺之后的苏哈托总统则提议将首都迁移至雅加达40公里以东南的西爪哇省绒果尔，不过随着苏哈多在1998年下台后，此提议也不了了之。2008年，时任总统尤多约诺成立迁都研究团队，研究迁都计划，当时领导迁都研究团队的是查尼亚戈，不过他在2015年4月从佐科内阁被除名后，迁都研究团队也跟着解散。印尼政府此次宣布迁都的消息后，具体迁去哪、怎么迁，还有待进一步确认。来源：综合新华网、中国南海新闻网,0,0,0,1556626200000
,睦月十三,:小朋友突然瞳孔地震也太可爱了吧！！ ,0,0,0,1556626020000
,托少的DuLCeViDa,:今天运动会在看台上我找何雨晨借了一本《植物大战僵尸科学漫画火山与地震卷》，我觉得很有意思。因为里面的火山与地震知识应有尽有。比如：地震时该躲到哪里？应该躲到桌子底下或者卫生间的墙角。又比如：火山喷发时谁常常来凑热闹？是雷阵雨。 ,2,1,2,1556626020000
6443808581,时光知静,:奶粉再次地震！货船被查！万罐假奶粉专卖给中国人http://t.cn/ESSTl1m ,5,0,0,1556626020000
5489910787,肆月皆甜,:这五四青年节晚会的节目单，我瞳孔地震，阿伟死去活来,10,0,3,1556625960000
,孔武有,:复联4说到非洲沿海海底地震，有人问是不是暗示纳摩，我差点回不然难道是k哥爬出来了吗= =不过这样暗示越来越明显搞不好bp2真有纳摩，虽然感觉应该不是主要反派(最好别是,3,0,9,1556625780000
5653352158,思淇二十八,:在去北川地震遗址的途中看到有很多建在山脚的房子，给我感觉真的很危险。塌方，泥石流，地震这些都有可能威胁到他们生命，真的希望他们能够到更安全的地方居住。 ,1,0,0,1556625660000
5368148227,糖醋蛋是秦俊杰的芹根花宝贝,":去年这个时候陪着他的晴天都是高兴的。那本是我们最骄傲的时候，以为他的事业终于好转了，泡沫即将播出，长安在路上，可是人算不如天算，我们高估了一切理所应当，当我们希望的小家终于建了起来，要开业剪彩时候，没想到又持续了长达半年的“地震”，直到今天也依然余震不断。从那个时候我们学会了不敢奶，看到一些伤害他的言辞也会“过敏”。我记得最清楚时候是天衣突然定档，可是那一刻我怕了，我怕它会像长安一样，不愿意看电视的我，那段时间一直盯着江浙两台的电视剧广告，到底是不是真的，直到7:30剧场播出那一刻才相信这不是假的，昨天的他，28岁却像个老干部一样，怎么就突然一下子成熟了，看到新剧新闻我热泪盈眶，他找到他所寻求的路，也一直再坚持。他知道哪条路适合他，就是慢点，可是没走错。希望我们所希望的都会慢慢实现，我们所遭受的都会内化于心，化成最坚实的铠甲，这个世界从来都不同情弱者，弱者卖惨能博得同情，可也只是一句不痛不痒的""你怎么这么惨""。强者的世界从来没有弱者。念念不忘，必有回响，灯在人在。",18,3,13,1556625480000
6728362952,用户6728362952,:说起佛法，大家会觉得很深奥，怎样让每一个老百姓都能够理解并接受佛法呢？那就要用白話佛法来给大家解释。当今世界非常混乱，而且灾荒不断，每个家庭灾难不断，夫妻争吵，生恶病，孩子不孝，并加上自然灾害，如地震、海啸，龙卷风，等。这些自然灾害我们是很难躲避的，但是在家庭灾难中，我们就可以当心了。我们能够用佛法治理家庭的混乱，这本身就是学佛的一个重要基本点，学佛就是为了大家身体好，工作好，家庭好。师父今天跟大家讲，我们做事情，要治本，而不是治标。很多人不懂得一个道理，因果论让你今天不开心了，而你不懂，为了开心，就喝点酒、唱歌、说笑话，以为这样就可以治愈你心灵的病痛。实际上，在这个社会中，我们要根治的是本。本是什么？本就是心灵，本就是你心里想的东西，就是你的心态。一个人的心态好了，他就会活得很自在。如果一个人的心态不好，他会活得很不自在，这就是学佛和不学佛的一个根本区别。,0,0,0,1556625420000
2288410423,爱喝酸奶的虫儿,:年纪大了，看不了感人的电影，重温一遍唐山大地震，闺蜜说你哭的比电影里的人还惨。 福州 ,4,0,0,1556625420000
6348230896,秉承小妖es,:《罗晋发博称自己地震时一口气冲下27楼，真的太可怕了》 罗晋发博称自己地震时一口气冲下27楼，真的太可怕了 ,0,0,0,1556625360000
7091754165,用户7091754165,:# 腾讯新闻 # 《沈阳一居民楼爆燃致4人受伤，目击者：窗玻璃震碎，以为地震》沈阳一居民楼爆燃致4人受伤，目击者：窗玻璃震碎，以为地震 来自腾讯新闻 ,0,0,0,1556625360000
6349715631,双鱼座的磁疗rm,:《怀孕的安以轩独自在家遇地震，天摇地晃，担心摔倒，不敢下床！》 怀孕的安以轩独自在家遇地震，天摇地晃，担心摔倒，不敢下床！ ,0,0,0,1556625300000
6766698952,隕星詩集,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556625300000
2918583487,亻尹茉,#第十五届中国国际动漫节# 央视#对话# 中国动漫人，探讨动漫的传承与创新！想知道“喜羊羊之父”@黄伟明leohuang 都在现场分享了什么干货？锁定5月5号留意央视《对话》栏目！📺#喜羊羊与灰太狼# @喜羊羊与灰太狼CPE http://t.cn/8sE8TfP ,3,0,2,1556625240000
6442135776,MySweetie-V,熊虎兄弟反應太可愛💖✨Joon拿起水就開始嘬 Tae看了也想喝 左右都找不到  Joon也察覺到自己拿錯了 瞳孔地震ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ樂死我算了ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ所以說這種寫名字http://t.cn/EaTrxIf對他們來說沒有意義 無論怎樣他們都還是混著喝#金南俊[超话]##金泰亨[超话]# cr/logo/veautaefulkook🐯”哥那是我的水啦”🐻“那給你喝我的嘛” http://t.cn/ESaBwf6,0,0,0,1556624820000
1799025057,迪恩伊的D,:我以为是可以开心起来的啊,1,0,0,1556624820000
