,陕西榆林大柳塔消防,#南京溧水地震#【一堂关于生命的安全课：教会你地震正确逃生】中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ http://t.cn/E5T5yZO,0,0,0,1551538680000
6003139791,缥缈紫颜,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551538620000
6538868621,86岁老兵举报腐败进监狱,分享视频 唐山·小山街区 社会监督与举报的秒拍视频 ,0,0,0,1551538560000
2371310140,其乐陶陶667,分享视频 唐山·小山街区 社会监督与举报的秒拍视频 ,0,1,0,1551538560000
7011537184,想养猫丶,:昨天梦到杭州地震，还把我手机电脑都砸坏了。 ,0,0,0,1551538500000
6531152394,说情话给李小璐听,:#李小璐[超话]# [米奇比心]#全世界最好的李小璐# “咦？刚刚是地震了吗？”“没有啊”“哦，是我看到你之后，心头一震吧”@李小璐Super璐 ,26,1,37,1551538440000
1031937357,诗媛1128,:你们去看看过去那些暴发户，到了后来都很穷的，其实从命相上来讲，暴发户晚年一定会沉沦，沉沦就是下去了，没有钱了。真正一点点靠努力做出来的人他一直会有钱，慢慢赚来的钱会一直比较长久的留在人间。比方说像李嘉诚、李兆基这些富豪，他们是从学徒一步一步做出来的，他们的钱就是能够保留得久，而且他们同时还在不停地做布施功德，上次中国地震李嘉诚就捐了一亿。而你们现在用的钱，如果不是自己赚来的，而是爸爸妈妈给你们的，你们这样用，你早点晚点会把自己的福气用完。千万不要拼命地用人家的钱，我告诉你们爸爸妈妈就算欠你们的，也有个时间的。~2012 青年佛友开示,0,0,0,1551538320000
6549370231,我叫皇甫姗我爷爷是皇甫雄CCR,:什么时候这鬼地方地震吧 水和干粮都备好了 真的不想活（划掉）读书了,0,0,3,1551538320000
5998972340,虚幻束腰搓手,:GLC采用MRA平台打造：某天不巧地震了：只砸断了一条腿要不然,0,0,0,1551538320000
5754269204,--左左_,:在十点四十一分感觉到了地震，等了半天微博也没有看到发出消息～～当时心咯噔一下～～害怕😨 ,1,0,2,1551538260000
6767442318,刚阳煦灬,:不过一瞬间。就好好珍惜吧；飞来横祸。趁着我们现在还活着，天灾地震！生命真的很脆弱 ,1,1,0,1551538140000
1437592485,moonida,【地震防灾减灾科普系列动画短片，快给孩子看！[加油]】也许你的孩子还小，地震来了她们还不明白如何处理。那么，下面这段生动的地震自救知识动画，一定要给孩子看。#四川自贡4.7级地震#安徽消防的微博视频 ,0,0,0,1551538140000
3488794264,小市街道张王庙社区,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @震长 ） ,0,0,0,1551538140000
,地震讯息,:【欧洲地中海地震中心】发布，2019-03-02 22:30:11 在 西里伯斯海（纬度:4.51°N 经度:124.86°E http://t.cn/EIbFlE7） 发生4.0级地震，震源深度:346.0公里，查看详细http://t.cn/EIbFlEL #Apphttp://t.cn/R0R71yZ ,1,0,0,1551538080000
6830892680,用户6830892680,:,0,0,0,1551538020000
7014161748,用户7014161748,【监控拍下南京溧水2.8级地震瞬间 网友：摄像头被风吹了下,0,0,0,1551538020000
3286296910,时间恋LL,:#声临其境#李沁[超话]# 配音{唐山大地震} 是追剧的人啊的微博视频 ,5,0,0,1551537960000
,微媒热点,:#热点#四川省自贡市荣县2月25日中午发生两天以来的第三次4级以上地震，据中国地震台网正式测定：2月24日5时38分在四川自贡市荣县(北纬29.47度，东经104.49度)发生4.7级地震，震源深度5千米；2月25日08时40分在四川自贡...... ,0,0,0,1551537960000
2610759663,阜新消防,【地震发生时，室外避险要注意这几点】地震发生时，如果身处室外，应该如何避险？ 陕西消防的秒拍视频 ,0,0,0,1551537900000
3967444391,安顺达代驾公司,:全组实力派、幽默感和悬疑氛围贯穿始终...粉碎机里剩下的腿深深地震住了我~。【科恩兄弟比较冷酷的一部作品—《冰血暴》】每一个人的演技都很好 苏州·洋沙五村 ,1,0,0,1551537900000
5950137374,lianhua朵朵开,:真正的大灾难是自己心里的灾难。什么是心里的灾难？就是自己跟自己过不去。比如自杀、 天天想不通、忧郁、烦恼、难过。一个人好好的，突然之间生癌症了，就是自己受灾了。不是说水灾还没来， 地震还没来就觉得很开心了，实际上你不知道你身上的灾难已经来了。其实长期的忧郁、心理障碍已经是受灾了。――――白话3/33,1,0,1,1551537900000
5148968428,雷田依然,:10年前，你从地震救我出来，10年后我追寻万里只为以身相许！ ,0,0,0,1551537780000
5948770201,彩霞满天198309,【中学地震前16秒收预警 迅速撤离 现场画面曝光】25日13时15分，四川自贡市荣县发生4.9级地震。宜宾市屏山县书楼镇初级中学校提前16秒收到预警，师生们迅速撤离。这得益于成都高新减灾研究所等联合建设的大陆地震预警网。该预警网已成功预警50次破坏性地震。  @新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1551537720000
,明日快1周,:#北海道沿岸远海发生5.8级地震# 【中国地震台网正式测定：北海道沿岸远海发生5.8级地震】中国地震台网正式测定，北京时间3月2日11时22分（当地时间3月2日13时22分）在日本北海道沿岸远海发生5.8级地震，震源深度10千米，震中位于北纬41.96度，东经146.93度。@早啊新闻来了 早啊新闻来了的酷燃视频 ,0,1,0,1551537660000
3203137375,四川观察,:【中国地震台网正式测定：北海道沿岸远海发生5.8级地震】中国地震台网正式测定，北京时间3月2日11时22分（当地时间3月2日13时22分）在日本北海道沿岸远海发生5.8级地震，震源深度10千米，震中位于北纬41.96度，东经146.93度。@早啊新闻来了 早啊新闻来了的酷燃视频 ,1,0,0,1551537540000
3283642812,是CC不是嘻嘻,:今天在外面跑了一天，好困,0,0,0,1551537540000
,红星新闻,:#红星原创#【现实版“流浪地球”！定居地下城抵御灾害，地堡经济在美兴起】烧不尽的山火、频频席卷而来的飓风、狂风暴雪……面对越来越恶劣的天气条件，42岁的生物医学工程师米尔顿·托雷斯选择告别自己曾经的生活方式，搬到了美国南达科他州一个偏远的地下城中。 如今，与托雷斯一样，面对频繁的自然灾害，越来越多的美国人开始未雨绸缪。除了囤积日常所需的食物和生活用品，他们开始考虑拥有一个能承受住飓风、山火、龙卷风等灾害天气侵袭的住所。 能承受十英里外5000万吨级的核爆炸、时速450英里的大风、里氏10级大地震、长达10天677摄氏度的地表大火、三周洪水侵袭的地堡，无疑成为了他们的最优之选。 近日，红星新闻对全球最大的地下社区开发商Vivos创始人罗伯特·维奇诺进行专访，了解地堡经济是如何渐渐从精英富豪圈，进入美国主流社会。  http://t.cn/EIbdUpD,22,12,3,1551537480000
6016865089,UJuventino,:EXO的TAO！否则历史会不断重复上演：最好不要忽略过去、宋载林在MV中演绎的感人故事令人不禁落泪，亲自参与作词的力尹通过歌词诉说了一段在2008年汶川地震中发生的真实故事！同时也让我们一起来为云南鲁甸县地震受灾人民祈福。 ,1,0,0,1551537480000
5162708177,欢乐美美7,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/EIzN5z5 ,0,0,0,1551537480000
1864184870,日本偶像趣闻社,:AKB48成员小栗有以、高橋朱里、村山彩希、山内端葵、横山由依、山本彩加前往宫城县石卷市，参加东日本大地震8周年复兴支援活动。#AKB48[超话]# ,14,1,5,1551537480000
6624929151,潘多拉_sousnown,":Pleasedonotinmyworldwalkedupanddown,I’mjustafraidyouwalkinto,Idonotwantyoutowalkout.！我就不想你再走出去：带来的仇恨……看到＜唐山大地震＞的片段。 ",0,1,0,1551537420000
5773772385,有点桃气,:刚才瞳孔地震的一瞬间,0,0,1,1551537420000
1894563020,刘钟生---测绘人,:发表了博文《美丽的中国军人》美丽的中国军人在我们的土地上，有一群可爱的军人，日夜守卫在祖国的每一寸土地，保卫着祖国的领土和人民群众财产安全。无论是地震洪水灾区，还是危难之地和火场，也不管有多么艰难困苦美丽的中国军人 ,0,0,0,1551537420000
,浅层地震预报研究员余晓飞,:新华社东京3月2日电 据日本气象厅消息，当地时间2日12时23分（北京时间11时23分），日本北海道附近海域发生6.2级地震。本次地震不会引发海啸。2019-03-02 13:25:15 来源： 新华网 ,1,0,1,1551537360000
2316834910,减脂小公主,:👉 控旨肪 平衡营养 健康减重👈 给你的土味情话🖌️ ❤“咦，刚刚是地震了吗”“没有啊”“哦，是我看到你之后，心头一震吧” ,0,0,0,1551537360000
1289611287,手机用户1289611287,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/EIzN5z5 ,0,0,0,1551537240000
5329000730,万毒窟丨友人帐,:刚看了日本311大浩劫，人类在自然灾害面前真的是很渺小，先是六分钟的9.0级地震，然后三十分钟过后，沿海地区又面临海啸，让我吃惊的是，日本人在面对地震的时候真的不慌。可能是建筑物特别抗震吧。地震来了，我看还有人在敲键盘,0,0,0,1551537240000
2957683117,弘法渡众,:你们去看看过去那些暴发户，到了后来都很穷的，其实从命相上来讲，暴发户晚年一定会沉沦，沉沦就是下去了，没有钱了。真正一点点靠努力做出来的人他一直会有钱，慢慢赚来的钱会一直比较长久的留在人间。比方说像李嘉诚、李兆基这些富豪，他们是从学徒一步一步做出来的，他们的钱就是能够保留得久，而且他们同时还在不停地做布施功德，上次中国地震李嘉诚就捐了一亿。而你们现在用的钱，如果不是自己赚来的，而是爸爸妈妈给你们的，你们这样用，你早点晚点会把自己的福气用完。千万不要拼命地用人家的钱，我告诉你们爸爸妈妈就算欠你们的，也有个时间的。~2012 青年佛友开示,0,0,0,1551537180000
3112460614,豆豆淘淘111,#南京身边事##南京溧水地震#【不必惊慌！南京近期不会发生破坏性地震】今天早上，大部分人们还在睡梦中，但是却有部分地区的市民感受到了房屋的轻微晃动。据省、市地震台网测定，2019年3月2日8点11分，在江苏省南京市溧水区发生了2.8级地震。为此，不少市民都很担心。专家表示，南京近期发生破坏性地震的可能性不大，此次地震也属于正常情况。那么一旦发生地震时，我们应该如何做呢？赶紧戳视频来看看吧～（记者：潘倩玉 彭硕  编辑：江沁涵） http://t.cn/EIyRA1r,0,0,0,1551537180000
2481485791,千年忍回顾,:《流浪地球》的几个不解之谜1、为何户口两兄妹出逃地下城自寻死路。2、为何往废楼上逃？能到杭州？火石是什么鬼？为什么需要从中国送到赤道？3、刚子快速坠楼过程中，抛出姥爷，姥爷怎么能轻松着地，几乎毫发无损。4、姥爷车卡为何在户口那?5、小黄毛轻薄少女，为何被关地表？6、为什么地震后，火石需要从北京送往杭州，杭州连储备都没的吗？7、行星发动机全力推动热能都无法到达木星，而后吴京开动空间站就能轻松到达木星附近然后引爆，拯救地球。那之前利用行星发动机有何意义？为什么不能利用其他航天飞机或者火箭去引爆？,0,0,10,1551537120000
6589734023,河滨魏晖,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @中国地震台网 ） ,0,0,0,1551537120000
6035975373,秋怡秋裤,:今日屁话：吃了一天 又累又困 但还是坚持发个屁话 今天开始 我就是拥有四个耳洞的普通人了 看了没牙仔 从小学追到大学的没牙仔啊 呜呜呜呜呜呜呜看着他长大谈恋爱生小小没牙仔 真想偷一只走 期待了很久的舒芙蕾 口感并不是我特别喜欢的类型 但还不错吧 陈污污的螺蛳粉是真的好吃 反正想吃的都吃了 想买的都买了 想看的也看了 睡觉了 我累死了 哦对 话说今天南京地震了 但是睡梦中的我丝毫没有察觉,6,0,2,1551537120000
6159367674,Adele1108,:今天早上8点多南京2.8级的地震晚上我爸给我打了9个电话（手机静音+在床上充电），我没看到，一接电话我爸：你怎么不接电话？南京地震了你不知道？你为啥不报平安？我：？？？才2.8级，包什么平安我爸：2.8级你也要说我：2.8级连感觉都没有，更何况中午我还跟你视频了呢，我不是好好的吗？地震那都是早上的事了我爸：那你不是我女儿吗？我关心你不行啊差点泪崩记得当年还在读高中时发生了5、6级的地震，我从教室跑出来第一件事就是到处借手机打电话，不是报平安而是想知道他们有没有到一个安全的地方。时隔三年，我又记起来这件事,8,0,0,1551537060000
2728776825,小市街道东门街社区,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @震长 ） ,0,0,0,1551537060000
6353675642,呆囬儿,#易烊千玺助梦小将燃动冰雪世界##大冰小将# 忽闪的眼睛充满了蒙圈。@TFBOYS-易烊千玺 生抽xi的秒拍视频 ,0,0,0,1551537060000
6399802806,埇桥反邪教,#南京溧水地震#据中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。,0,0,0,1551537060000
2443721545,六斤本来不想改名字,:我的铜钱已经戴了11年了每次想买脚链 看着看着就想也没地方戴还是算了吧所以说我没有想过摘下它 下意识的我一直也不知道铜钱有什么用08年的地震 真的很吓人 远在山西 我妈都害怕 然后给我系了个铜钱（我当时真的很奇怪 符纸也行呢 铜钱是什么情况 可能那个时候 有个什么都是一种安慰？我到现在也没有想的很明白）这个铜钱刚开始是戴在手上还是右手第二天考试的时候老是磕在桌子上 吵得尴尬内心丑拒的我超级鸡贼的说 写字带手上不方便这个正当的理由让我妈选择把铜钱给我换到了脚上我问过铜钱有什么来历 我妈说大街上买的……嗯…… 怎么来的不重要 重要的是 居然11年了喜新厌旧的我戴了它11年了。（我妈 一个脑回路神奇的女子 给我买什么都想的是戴在脚上 项链我俩都不喜欢 太麻烦 但是为什么不能选择手呢？？？ 我已经长大了 正经手链手镯我还是喜欢的 我问我妈为什么是脚的时候我妈愣了 缓了一会儿说。。安全。。。行吧 ）,1,0,0,1551537000000
6861463575,盐焗抹茶,不知道under nineteen的弟弟们看着自己的导师、特别声乐指导、特别MC、代班导师兼MC变装成这样，内心什么想法,0,0,0,1551537000000
5886619884,给Aurora摘星星嘛,:#青州地震##青州地震#谁都不知道明天和意外哪个先来。205大部分人还可以安然熟睡，第二天看到同学们都在当个笑话一样的讨论，我在想如果是7.5 8.5第二天入眼的只会是废墟一片，或许更多的人再也看不到明天的太阳。虽然震级小我在家写作业没感受到，但还是有点后怕 青州·高柳镇 ,2,0,0,1551536940000
,沼泽底下的鱼,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @震长 ） ,0,0,0,1551536940000
2940225765,柴犬骑鸡,:铲黑头这件事真的太鸡儿爽了我每天唯一的快乐来源我就像个勤勤恳恳的农村小妹每天按着鼻子在那边铲黑头看着那些黑头被一个个完整地震出来真是又爽又恶心我忍不住发出鸡叫淦,0,0,0,1551536940000
6358590543,记得喝奶盖,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551536940000
2955015604,我猜没有人和我ID相同,:因为众所周知的原因 你圈又地震了 ,0,0,3,1551536940000
,VENIVIDIVICI_YUERY,:我妈半小时前给我发信息问我刚刚可感觉到地震了 我看了下她发的新闻链接 那是今天早上的事好不好,1,0,4,1551536880000
2458778491,特威不足道,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 点击可查看更多 http://t.cn/EIUhYGT ,0,0,0,1551536820000
2762789843,滑很诗,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @震长 ） ,0,0,0,1551536700000
,妍渃,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 http://t.cn/EIydSWY ,0,0,0,1551536520000
6657587899,用户6657587899,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/Ef1cu6K ,0,0,0,1551536460000
6723377572,赌神等老纨,:作为HR经理，尽管是有薪资方案，但是假如“薪资方案”僵化不变，不论对吸引人才还是对企业形象来说都是不好的；假如屡屡改变以迎合求职者的要求 ,0,0,0,1551536160000
2961950304,此用户已撤销注,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551536160000
5737927064,蛰伏的游狼,【#日本近海惊现巨大乌贼#！日本网友担心天地异变，恐是地震前兆,0,0,0,1551536160000
6005688484,罪恶好孩子,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551536100000
2923600525,superpilot舒克,#江苏南京邓煌太后# 邓煌太牛了！灯光秀炫富，航拍违规怎么做到的？@呆萌欣琰宝贝 ,0,0,0,1551536100000
2284302363,sweetdreams4040,【海底捞回应“顾客吃出异物”事件：她有双相情感障碍病史】近日，深圳一女士连续两次在不同海底捞店吃出异物，但店家认为异物并不是原本就有的。昨日海底捞回应：该女子有双相情感障碍病史，希望大家不要给顾客带来过多精神压力，海底捞遇到很多顾客故意索赔，一切都会交由法律解决，该承担的责任不会逃避。http://t.cn/Ehy5dDW,0,0,0,1551536100000
6793712714,用户繁星朵朵,:你们去看看过去那些暴发户，到了后来都很穷的，其实从命相上来讲，暴发户晚年一定会沉沦，沉沦就是下去了，没有钱了。真正一点点靠努力做出来的人他一直会有钱，慢慢赚来的钱会一直比较长久的留在人间。比方说像李嘉诚、李兆基这些富豪，他们是从学徒一步一步做出来的，他们的钱就是能够保留得久，而且他们同时还在不停地做布施功德，上次中国地震李嘉诚就捐了一亿。而你们现在用的钱，如果不是自己赚来的，而是爸爸妈妈给你们的，你们这样用，你早点晚点会把自己的福气用完。千万不要拼命地用人家的钱，我告诉你们爸爸妈妈就算欠你们的，也有个时间的。💐💝💐💝💐💝,0,0,0,1551536040000
5018274839,红领巾的小霸道,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/EIzN5z5 ,0,0,0,1551535980000
6219598227,妖精含空,:打卡 第五十三天建筑抗震构造要求框架结构震害的严重部位多发生在框架梁柱节点，填充墙处，柱的震害重于梁，柱顶震害重于柱底，角柱的震害重于内住，短柱的震害重于一般柱。两端纵向受拉钢筋的配筋率不宜大于2.5%柱的钢筋加密范围：多层砌体房屋的抗震构造措施：在强烈地震作用下，多层砌体房屋的破坏部位主要是墙身。构造柱与圈梁连接时，构造柱的纵筋在圈梁纵筋中经内侧穿过。构造柱不可单独设置基础，但应伸入室内外地面500毫米或埋深小于500毫米的基础圈梁相连。装配式楼梯段应与平台板的梁可靠连接，当地震8度或者9度时，不应采用装配式楼梯段。不应该采用强中悬挑式踏步或者踏步，竖立插入墙体的楼梯，不应采用无筋砖砌栏板。 突出屋顶的楼梯间，电梯间，构筑引申到顶部，并与顶部圈梁相连接。小砌块房屋新柱截面不小于120毫米×120毫米，混凝土强度等级不低于cb20。,0,0,0,1551535920000
5888247274,嘤鸡笼关不住我桃,:四川不仅看不到太阳，还三天两头地震,0,0,0,1551535860000
2401409715,mememeShirm,:今天，南京2.8级地震，小雨转多云转小雨转多云和妈妈清早游玩鸡鸣寺，顺着路线标志下到明城墙下，走到玄武湖。小雨天也是别样风景呀,1,0,0,1551535860000
6746968853,生命中的阳光明媚,:你们去看看过去那些暴发户，到了后来都很穷的，其实从命相上来讲，暴发户晚年一定会沉沦，沉沦就是下去了，没有钱了。真正一点点靠努力做出来的人他一直会有钱，慢慢赚来的钱会一直比较长久的留在人间。比方说像李嘉诚、李兆基这些富豪，他们是从学徒一步一步做出来的，他们的钱就是能够保留得久，而且他们同时还在不停地做布施功德，上次中国地震李嘉诚就捐了一亿。而你们现在用的钱，如果不是自己赚来的，而是爸爸妈妈给你们的，你们这样用，你早点晚点会把自己的福气用完。千万不要拼命地用人家的钱，我告诉你们爸爸妈妈就算欠你们的，也有个时间的。,0,0,0,1551535860000
6793712714,用户繁星朵朵,:你们去看看过去那些暴发户，到了后来都很穷的，其实从命相上来讲，暴发户晚年一定会沉沦，沉沦就是下去了，没有钱了。真正一点点靠努力做出来的人他一直会有钱，慢慢赚来的钱会一直比较长久的留在人间。比方说像李嘉诚、李兆基这些富豪，他们是从学徒一步一步做出来的，他们的钱就是能够保留得久，而且他们同时还在不停地做布施功德，上次中国地震李嘉诚就捐了一亿。而你们现在用的钱，如果不是自己赚来的，而是爸爸妈妈给你们的，你们这样用，你早点晚点会把自己的福气用完。千万不要拼命地用人家的钱，我告诉你们爸爸妈妈就算欠你们的，也有个时间的。🌸🍃🍃🍃🌸,0,0,0,1551535800000
5575435085,1973zzl,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @震长 ） ,0,0,0,1551535800000
5448605286,propagandaaa,:幻觉的地震会在幻觉里杀死我吗 ,0,0,0,1551535800000
2306573971,喂你唱我听,:映秀地震遗址&熊猫乐园 ,0,0,2,1551535740000
1984841937,naonao__0309,【科普：地震自救12秒求生指南】#四川宜宾地震#成都震感、重庆震感均有一定强度。科普：地震发生时，自救黄金时间也许只有短短12秒。生死一瞬，怎样自救更科学？牢记“生命三角”法则和“伏地、遮挡、手抓牢”三步法则...人民网的秒拍视频 ,0,0,0,1551535620000
3779360817,用户3779360817,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551535440000
5996022625,易辩法援茹媛媛,:140年后地球有多热，看科学家们忧心忡忡，好像我们继续排放二氧化碳，地球就毁灭了，还有人担心北极熊灭绝,4,0,0,1551535440000
3842729500,精彩唐山,:#唐山地震#【河北唐山市滦县附近发生3.2级左右地震】马上就要离开唐山了，居然说地震了,1,0,0,1551535440000
5201060327,楚天小才子,:#地震# 今天，终于找到了这个，我正式发布的第一个地震预警情报。这么多年，我一直认为当年是我错了，今天找到了这个，证明当年我还是对的。,1,1,6,1551535380000
6070927432,你漂亮就欺负我么,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 点击可查看更多 http://t.cn/EIUhYGT ,0,0,0,1551535320000
2604090633,鲤Biongbiong,:突然间躺在床上感觉自己浑身都在晃悠然后吓得我以为地震了赶紧发消息问我闺蜜然后我闺蜜说是我有毛病了,0,0,0,1551535320000
2886580333,对景我挂画,:在《叶落长安》《唐山大地震》等剧中；日前！她正拍摄的新剧《我和我的他们》中…… ,1,0,0,1551535320000
7010978814,普梅37219,:#荣县地震# ,1,0,1,1551535320000
6731391071,别看了叭19,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,1,0,0,1551535260000
2634854342,Peace8888_8888,:菩薩經常講，雲布慈門，波騰悲海。也就是說，一個人想要有智慧，要懂得要有慈悲，要懂得悲憫眾生。悲心要在心中要像大海一樣，波濤翻滾。也就是說，慈悲心不能斷，而且一直滾滾而來。也就是說人的悲憫心和慈心，這是人提高境界的一種正能量。所以慈悲的人，他就能夠有智慧﹔慈悲的人，他就會看穿這個世界﹔慈悲的人，他的境界就會比別人高。眾生吃苦了，菩薩慈悲，就下凡到人間來救度。眾生有海嘯、有地震、有災難了，菩薩一樣也很難過。所以這就是我們人間常說的“人傷我痛”。菩薩是佛心，要救度眾生。我們現在學的菩薩的行為和思維在人間，所以我們就要救度眾生，克服自己的劣根性。,0,0,0,1551535260000
2497330592,凌云与致志,:注塑机类型：一、立式注塑机1、注射装置和锁模装置処于同一垂直中心线上，且模具是沿上下方向开闭。其占地面积只有卧式机的约一半，因此，换算成占地面积生产性约有二倍左右。2、容易实现嵌件成型。因为模具表面朝上，嵌件放入定位容易。采用下模板固定、上模板可动的机种，拉带输送装置与机械手相组合的话，可容易地实现全自动嵌件成型。3、模具的重量由水平模板支承作上下开闭动作，不会发生类似卧式机的由于模具重力引起的前倒，使得模板无法开闭的现象。有利于持久性保持机械和模具的精度。4、通过简单的机械手可取出各个塑件型腔，有利于精密成型。5、一般锁模装置周围为开放式，容易配置各类自动化装置，适应于复杂、精巧产品的自动成型。6、拉带输送装置容易实现串过模具中间安装，便于实现成型自动生产。7、容易保证模具内树脂流动性及模具温度分布的一致性。8、配备有旋转台面、移动台面及倾斜台面等形式，容易实现嵌件成型、模内组合成型。9、小批量试生产时，模具构造简单成本低，且便于卸装。10、经受了多次地震的考验，立式机由于重心低，相对卧式机抗震性更好。二、卧式注塑机1、即使是大型机由于机身低，对于安置的厂房无高度限制。2、产品可自动落下的场合，不需使用机械手也可实现自动成型。3、由于机身低，供料方便，检修容易。4、模具需通过吊车安装。5、多台并列排列下，成型品容易由输送带收集包装。三、角式注塑机角式注塑机注射螺杆的轴线与合模机构模板的运动轴线相互垂直排列，其优缺点介于立式与卧式之间。因其注射方向和模具分型面在同一平面上，所以角式注塑机适用于开设侧浇口的非对称几何形状的模具或成型中心不允许留有浇口痕迹的制品。四、双色注塑机可以一次性注塑二种颜色的注塑机，可以满足消费者对外观要求，可以使用户使用产品更加舒心。五、多工位成型机其注射装置与合模装置有两个或两个以上的工作位置，也可把注射装置与合模装置进行多种排列。六、电动注塑机全电动注塑机不仅能满足特殊用途的需要，而且还有比普通注塑机更多的优点。全电动注塑机的另一个优点就是可以降低噪音，这不仅使工人们受益，而且还能降低隔音生产车间里的投资建设成本。,1,0,0,1551535200000
5808616592,唯独仰望神,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551535200000
6478849406,云中郡的少爷,:一张地图看懂中国所有城市地震风险：快看看你城市的抗震设防等级 - 今日头条http://t.cn/EIb9m01 ,0,0,0,1551535200000
2454703173,ss_sola,:现在搜北海道地震真是慌的我一批啊，关键是我爹也老吓唬我,0,0,4,1551535140000
5681680444,爱沁不离,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551535140000
,csxkiller,【宜宾一中学地震前16秒收预警迅速撤离 现场画面曝光】2月25日13时15分，四川自贡市荣县发生4.9级地震。宜宾市屏山县书楼镇初级中学校提前16秒收到预警，师生们迅速撤离。这得益于成都高新减灾研究所等联合建设的大陆地震预警网。该预警网已成功预警50次破坏性地震。新京报我们视频的秒拍视频 ,0,0,0,1551535080000
5611735614,阿巴嘎旗消防大队,【四川省自贡市荣县发生4.7级地震，消防力量入户排查险情】#四川自贡4.7级地震# 2019年2月24日05时38分，荣县高山镇附近发生里氏4.7级地震，震源深度5千米。地震发生后，四川消防总队第一时间启动《跨区域地震救援预案》，共调集内江、宜宾支队两支地震轻型救援队，成都、泸州支队两支重型地震救援队及总队战勤保障大队，共计45车、223人、2犬，主要携带生命探测仪8套、破拆工具组20件套、移动照明灯组5套、发电机8台等装备赶赴震中救援。目前消防力量已到达震中，开展入户排查。暂时未接到人员被困、伤亡警情。@中华人民共和国应急管理部 @中国消防 @四川应急 http://t.cn/Effr8aH,0,0,0,1551535080000
6179910479,深夜2点18分,:洛杉矶特大地震引火山喷发，岩浆涌入城市，所到之处一片火海！#恐怖电影[超话]##惊悚电影[超话]# 深夜2点18分的微博视频 ,4,1,0,1551535080000
