6605859791,美味播放室,:#小吃#爆浆蛋糕的正确打开方式，不愧是蛋糕界的泥石流，我确定我没拿反 美味播放室的微博视频 ,2,0,0,1572438900000
5631888050,捉鱼S3,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 高分电影速递员的微博视频 ,0,0,0,1572438840000
6504551216,用户6504551216,青梅竹马界的一股泥石流,0,0,0,1572438540000
5703496130,Dandelion半个夏天,:文艺到爆炸的句子1.我在贩卖日落，你像神明一样慷慨地将光洒向我，从此人间被点亮。后来才发现那是我眼睛里的光，可那又如何，我爱慕的是你，而非你发着光的模样。2.“他的脸红不是因为亚热带的气候，而是因为那天太阳不忠，出卖一九九四年夏末心动。”     ——温特梅《太平山顶》3.我曾看到一个时间旅人，从身上拍落两场大雪，由心里携出一篮火焰，独自穿过整个冬天。    ——张子选4.我燃烧了一颗恒星来向你说道别。   ——《doctor who》5.在隆冬，我终于知道，我身上有一个不可战胜的夏天。   ——加缪6.我身体里的火车从来不会错轨 ，所以允许大雪，风暴，泥石流，和荒谬。   ——余秀华7.少年就是少年，他们看春风不喜，看夏蝉不烦，看秋风不悲，看冬雪不叹，看满身富贵懒察觉，看不公不允敢面对，只因他们是少年。     ——陀思妥耶夫斯基《少年》8.在世间，本就是各人下雪，各人有各人的隐晦和皎洁。   ——今山事9.写了五行关于火的诗，两行烧茶，两行留到冬天取暖，剩下的一行，留给你在停电的晚上读我。10.我想和你互相浪费，一起虚度短的沉默，长的无意义，一起消磨精致而苍老的宇宙。    ——李元胜11.如果失恋，等不到冰雪尽溶的时候，就放一把火把雪都烧了，烧成另一个春天。    ——林清玄12.这是江南小镇的弄堂口，夜雨初停的早晨，我看见早起的行人，抖落了肩膀三两的淡漠与哀愁。    ——楚云 13.很多事犹如天气，慢慢热或渐渐冷，等到惊悟，又过了一季。14.看月亮是件很隐私也很浪漫的事情，我想和喜欢的人一起看月亮。不是你看一眼我也看一眼的那种，最好四下无人，最好我们靠在一起，夜幕四合月亮躺在星星的怀抱里，我看一眼月亮再偷看一眼你。15.“我依旧是那颗兀自环游的行星，周而复始的按照宇宙约定的轨迹航行着，就算再过一百万年我的星轨也不会偏差毫厘。此刻，我却透过晦暗的星空看见相隔亿万光年之外的你，也同我一般孤独环游。我奋不顾身挣脱了太阳的引力，一头撞进了你的宇宙。”      16.所有晦暗都留给过往，从遇见你开始，凛冬散尽，星河长明。17.我喜欢的少年打天上来，他无意掀翻烛火，点燃我双眸盛满的暮色。18.少年已成人，忘却了诗人和牧笛，心中偶尔渴望原野，只是当年的风不再。19.读书到某个相似段落的恍神，在外喝冷饮唤起味觉的苏醒，抑或是整理旧衣物时不落痕迹的叹息。这些由你衍生出来的琐碎，在数年如一日的白夜里，融汇成轻柔而遥远的光河。不再触及我。却依然照耀我。,1,0,0,1572438360000
3824653583,小七七的style,青梅竹马界的一股泥石流！,0,0,0,1572438300000
6209076118,露滴青青兮,青梅竹马界的一股泥石流！,0,0,0,1572438240000
6331964199,就也没什么,#周震南评价龙丹妮# 这一段真的大晚上笑出鹅叫，万万没想到周震南会用“中国顶流、玉树临风、亭亭玉立、还挺好的”16个字评价龙丹妮，连郭京飞都心疼周震南太难了！何老师“周震南首肯龙丹妮的工作”这总结也是亮了#令人心动的offer#  会火的微博视频 ,0,0,0,1572437520000
5789089636,这个人就是某老板儿的狗腿儿,青梅竹马界的一股泥石流,0,0,0,1572437520000
,一只香菇糯米烧卖,:刘基贤怎么那么可爱 芒叉回归了 我每天又快乐泥石流了 ,2,0,0,1572437340000
5870034940,猛男mamnoth,":爱情是连根拔起的自我否定，是举步维艰的自我觉醒，而我心里的火车从不会错轨，所以允许大雪,风暴,泥石流和荒谬！ 丽江·宁蒗彝族自治县 ",0,0,0,1572437220000
2687101773,目睹了整个事件的春老湿,:我身体里的火车从来不会错轨 所以允许大雪，风暴，泥石流，和荒谬 ,2,0,0,1572437100000
6006069291,七里香飘飘,:甘肃省，甘南市，舟曲县，曾经发生特大泥石流的山谷路段。 ,0,0,0,1572437040000
5308104454,KIKI的journal,:凭借我自己的智障，成功成为了群里的一股泥石流，傻死了,2,0,0,1572436860000
5893322216,搞笑视频群,:【奇葩帖】港圈的叔叔们才是采访界的泥石流啊，耿直又可爱，聊天都是自带笑点,0,0,0,1572436500000
5841844308,芭比芭比多不多,青梅竹马界的一股泥石流,0,0,0,1572436260000
3010165402,cooooyote,:正义dd现在真是我的快乐泥石流 ,1,0,0,1572436200000
5538927243,艾小涵21,青梅竹马界的一股泥石流,0,0,0,1572436140000
3520244011,山奈__Y,青梅竹马界的一股泥石流,0,0,0,1572436080000
6892759873,用户6892759873,GOE...能上推的大家去推上点一下吧，推http://t.cn/Ai1YPVBH  柚生1805的微博视频 ,0,0,0,1572435900000
6199466383,恭喜你多我这个粉,青梅竹马界的一股泥石流！,0,0,0,1572435660000
2112319050,冬茹san,青梅竹马界的一股泥石流,0,0,0,1572435660000
,不搭是我最喜欢李荣浩的一首歌,青梅竹马界的一股泥石流,0,0,0,1572435480000
2663833163,dreaming小飞鱼,青梅竹马界的一股泥石流,0,0,0,1572435420000
6206471933,jx静宝宝,:我免费围观了 @Yeah虚拟小号 的回答，问题价值 1.00 元，快来一起免费围观~ 微博问答:爽姐，咱们爽拼家族绝对是粉丝界的一股清流，爽姐，我想说我们既是泥石流也是你的清流！爽姐，你对咱们爽拼家族的1亿人有什么说的吗？ ,0,0,0,1572435120000
2724722900,Jeason弘,青梅竹马界的一股泥石流,0,0,0,1572435000000
2568873097,小野毛璇,青梅竹马界的一股泥石流,0,0,0,1572435000000
5509963979,橘子咕Yuve,青梅竹马界的一股泥石流！  最猎奇的视频的微博视频 ,0,0,0,1572434820000
5778842259,蚂蚱国国民,GOE...能上推的大家去推上点一下吧，推http://t.cn/Ai1YPVBH  柚生1805的微博视频 ,3,1,0,1572434820000
2133644034,urnotpop,#李宇春[超话]# #李宇春巅峰对决# 我对灯发四！这是最后一次欺负旗旗！打破次元壁的演员葱vs歌手葱，脑洞已经突破天际系列，堵不住了。,0,0,0,1572434820000
2179145477,秋日与清晨,:排队的人好多，不过味道确实不错#芋头泥石流# ,0,0,0,1572434340000
2438577210,adwlineee3,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 高分电影速递员的微博视频 ,0,0,0,1572434280000
6065540149,玩转搞笑,:【奇葩帖】港圈的叔叔们才是采访界的泥石流啊，耿直又可爱，聊天都是自带笑点,0,0,0,1572434220000
2731955817,安稳的生活感吾,青梅竹马界的一股泥石流,0,0,0,1572433560000
3484606227,傻苞大锜喜欢LYC,#李宇春[超话]# #李宇春巅峰对决# 我对灯发四！这是最后一次欺负旗旗！打破次元壁的演员葱vs歌手葱，脑洞已经突破天际系列，堵不住了。,0,0,0,1572433560000
5757290235,Z82691,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 高分电影速递员的微博视频 ,0,0,0,1572433500000
6018515848,孙转M,青梅竹马界的一股泥石流！,0,0,0,1572433440000
3671173930,影视娱乐速递员,:青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 高分电影速递员的微博视频 ,354,212,115,1572433200000
7262770896,朔方风雨,:#强对流天气灾害防御建议#1.注意防范雷电可能造成的人员伤亡、设备损失，关注其对航空运输的影响；2.注意防范短时强降水可能引发山洪、泥石流和城市内涝等次生灾害。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,1,0,0,1572433080000
5907528700,阿狸1028839751,:1亲戚中33岁的大姐终于结婚了，这股泥石流成了清流😝2高中，大学，研究生，你们不离不弃，终于在一起，祝福你们，陪伴是最长情的告白3或许这就是甜甜的爱情💏 ,1,0,0,1572432960000
6111828223,许莱辛呀,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦  ,0,0,0,1572432420000
,云清风和雅,:#G喵cp[超话]#今天继续泥石流写手，主题：面条🍜  另：庆祝徐言杀青回家，就变成上车饺子下车面，图源@乔乔的路灯 。  夜市的桌子上面满满的战利品，一堆一堆的小龙虾壳，二培全程木有用手，有人全程给扒好送到嘴里。小雪不忍直视→_→直接手滑各种拍拍（静音拍图，棒棒哒）。遥见不能吃辣的二培，眼汪汪，唇麻麻想亲（作者的恶趣味）。   薏米的直播给自己揽活，被被住的酒店经理看见了，经理与厨房新政总厨商量，抓壮丁，研究新菜。  薏米一组人回酒店，薏米被借走了，二培让花花去帮定完粥去，二培感觉人都是麻辣味的。  薏米与大厨在研究菜谱，听了一个耳朵，就操练一下自己的厨艺，做了一碗面条给二培。,5,0,1,1572432360000
5512202765,wx細嗅薔薇,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 精彩电影的微博视频 ,0,0,0,1572432060000
6716481647,宝兴新闻,:【冷木沟泥石流应急综合治理工程恢复治理工作有序开展】自“8·22”特大暴雨灾害发生以来我县各项应急工程建设也在有序稳步推进之中近日，记者来到县城冷木沟，看到四川省地质工程勘察院集团有限公司正在对冷木沟泥石流应急综合治理工程进行恢复治理工作。四川省地质工程勘察院集团有限公司项 http://t.cn/Ai1nSLST,0,0,0,1572431820000
,PHUNGSANG酱,大家好一年一度包头市cos大赛伴随着昨晚巡演终场告一段落 /bangtanism89 ,0,0,1,1572431520000
,因果余生,:啊哈哈哈哈哈哈,0,0,0,1572431280000
3153686931,爽点,:青梅竹马界的一股泥石流,4,2,1,1572430860000
5361547550,召伯甘棠_ing,:手语老师的噩梦主持界的泥石流🤓朱广权老师喊你穿秋裤啦！#喜马拉雅短视频[超话]##喜马拉雅短视频# 召伯甘棠_ing的微博视频 ,1,0,0,1572430620000
2298271490,six薛明强,青梅竹马界的一股泥石流，这就是传说中的相爱相杀？,0,0,0,1572430560000
5889318769,好想睡沙发,青梅竹马界的一股泥石流,0,0,0,1572429900000
2262637277,保护狗狗从我做起,俄罗斯爆笑爱情短片《一对相爱相杀的青梅竹马》,0,0,0,1572429780000
,Kasa欧气普照,俄罗斯爆笑爱情短片《一对相爱相杀的青梅竹马》,0,0,0,1572429660000
2112897053,带你吐槽带你飞,:广播操的那些逗比们，广播体操界的一股泥石流 ,1,0,1,1572429540000
7313787445,FLY-MF,青梅竹马界的一股泥石流,0,0,0,1572429240000
5151026330,u会发光,青梅竹马界的一股泥石流！,0,0,0,1572429120000
2276845823,风中的小海星,:惊了 李小璐脑子没坏吧？眼睛没坏吧？真是娱乐圈的一股泥石流 ,0,0,2,1572428940000
2561094420,UrnotPinyi,#李宇春[超话]# #李宇春巅峰对决# 我对灯发四！这是最后一次欺负旗旗！打破次元壁的演员葱vs歌手葱，脑洞已经突破天际系列，堵不住了。,0,0,0,1572427980000
2067876721,左手心右手背-MC,青梅竹马界的一股泥石流,0,0,0,1572427860000
6254443250,Son假假,:#李小璐 PGone#雾草雾草雾草  只剩雾草了,2,0,1,1572427680000
,稿爷,:王俊凯，易烊千玺，周震南大概是wink界的泥石流,24,3,11,1572426840000
5845945591,虽然2016,青梅竹马界的一股泥石流,0,0,0,1572426360000
3157670140,关伯兰-廾匸,#令人心动的offer[超话]# @R1SE-周震南 突然被@何炅 Cue要用十六字评价龙丹妮！？这个操作把嘴嘴的瓜子都吓掉了~#令人心动的offer# 腾讯视频令人心动的offer的微博视频 ,0,0,0,1572426300000
1876949931,tartannnnn恩,:挡不住的泥石流。 ,0,0,0,1572426300000
6499920570,超时尚,:合照的泥石流！无论是俊男还是靓女，只要和贾玲和合照，全熄火 ,307,100,105,1572426000000
6413992782,傻傻傻子2019,青梅竹马界的一股泥石流,0,0,0,1572425880000
3163717330,大理电视台,:【云南省地质灾害气象风险预警】2019年10月30日20:00～10月31日20:00，滇西北怒江部分地区发生滑坡泥石流等地质灾害的风险高；滇东北昭通，滇西北怒江，滇西德宏，滇西南临沧、普洱部分地区发生滑坡泥石流等地质灾害的风险较高。 ,0,0,0,1572425820000
3639644853,不南不北-,:我身体里的火车从来不会错轨 / 所以允许大雪，风暴，泥石流，和荒谬。 安康·岚皋县 ,1,0,0,1572425340000
,中国气象数据网,:预计10月30日20时至31日20时，四川南部、云南西部、海南等地将有雷暴天气，其中海南局地将有短时强降水天气，小时雨量20-40毫米，最大可达50毫米以上。强对流天气：目前是指伴随雷暴现象的对流性大风（≥17.2m/s）、冰雹、短时强降水三、灾害防御建议1.注意防范雷电可能造成的人员伤亡、设备损失，关注其对航空运输的影响；2.注意防范短时强降水可能引发山洪、泥石流和城市内涝等次生灾害；3.注意防范雷暴大风可能造成棚舍和广告牌等搭建物的倒塌以及对高空作业、水域作业和航行的影响；4.注意防范冰雹可能对农作物和农业设施造成的影响。#当南方人去北方上大学# #战斗民族飞行员送中国快递# #小据天气播报#,1,0,1,1572424140000
7329010998,用户7329010998,青梅竹马界的一股泥石流,0,0,0,1572423660000
2099772964,新都交警大队,:大雨天气山区道路易出现塌方、滑坡和泥石流等地质灾害，行车过程中要认真观察，切勿在可疑地段停车。若遇到前方路段突然坍塌，应立即停车、后倒避让；如有碎石落在车上或车旁时，切勿停车察看，应加速前进一段路程，选择安全地点停车处理；遇到塌方严重、短时无法排除时，应及时调头迂回，找安全场地停车等待，切勿强行通过。,0,0,0,1572423600000
1302127520,卍西方接引卍,:请问地藏菩萨，墨西哥度假胜地佩纳斯科港附近发现42个遗体。妙慧把它们接引到极乐世界没有？一百八十四者舍身已生净佛国；一百七十八者舍身已生天道；一百七十二者舍身已入地狱；一百七十三者舍身已作畜生；一百七十四者舍身已作饿鬼；请问地藏菩萨，贵阳市观山湖区建停车场发生垮塌事故，造成8人死亡。妙慧把它们接引到极乐世界没有？一百七十五者舍身已作阿修罗一百八十四者舍身已生净佛国；一百八十六者舍身已住下乘请问地藏菩萨，埃及 北西奈省阿里什市的一次突袭中打死了至少13名武装分子。妙慧把它们接引到极乐世界没有？一百七十三者舍身已作畜生一百八十五者舍身已寻见佛一百八十三者捨身已生兜率天一百七十四者舍身已作饿鬼；一百七十六者舍身已生人道请问地藏菩萨，伊拉克南部城市 纳西里耶，卡尔巴拉，发生示威事故，造成至少17人死亡。妙慧把它们接引到极乐世界没有？一百七十六者舍身已生人道；一百八十五者舍身已寻见佛；一百八十六者舍身已住下乘；一百七十四者舍身已作饿鬼一百七十八者舍身已生天道请问地藏菩萨，妙慧把北京著名作曲家，周文中。接引到极乐世界没有？一百八十六者舍身已住下乘；请问地藏菩萨，埃及南部城市卢克索发生火车汽车相撞事故，造成至少5人死亡。妙慧把它们接引到极乐世界没有？一百七十八者舍身已生天道；一百七十二者舍身已入地狱一百八十四者舍身已生净佛国一百八十六者舍身已住下乘请问地藏菩萨，喀麦隆 西部大区首府巴富萨姆 发生泥石流灾害事故，造成至少40人死亡。妙慧把它们接引到极乐世界没有？一百七十三者舍身已作畜生；一百八十四者舍身已生净佛国；一百八十六者舍身已住下乘一百七十六者舍身已生人道请问地藏菩萨，匈牙利中部地区发生一起严重车祸事故，造成7人死亡。妙慧把它们接引到极乐世界没有？一百七十三者舍身已作畜生一百八十六者舍身已住下乘；,0,0,0,1572423540000
2592786632,云南气象,:【云南省地质灾害气象风险预警】2019年10月30日20:00～10月31日20:00，滇西北怒江部分地区发生滑坡泥石流等地质灾害的风险高；滇东北昭通，滇西北怒江，滇西德宏，滇西南临沧、普洱部分地区发生滑坡泥石流等地质灾害的风险较高。 ,0,0,0,1572423480000
,开封市西小阁幼儿园,#好人365# 【换得秋实一夏花——追记抗击台风中殉职的纪检干部】李夏，男，1986年7月生，中共党员，生前是安徽省宣城市绩溪县荆州乡党委委员、纪委书记。2019年8月10日，受台风“利奇马”影响突降暴雨，绩溪县荆州乡受灾极为严重。在查看灾情时遭遇泥石流，李夏不幸遇难，年仅33岁。2019年8月，李夏入选“中国好人榜”，10月被追授为“时代楷模”称号。@中国文明网,0,0,0,1572423360000
2572747871,小甜甜爱丨尚包,青梅竹马界的一股泥石流,0,0,0,1572422880000
7329252842,失我永失up,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 精彩电影的微博视频 ,0,0,0,1572422880000
5948417649,努力减肥的琳琳,青梅竹马界的一股泥石流,0,0,0,1572421980000
5727186127,大心脏的卡哇伊,:我啊我这哪是思想滑坡 我这是思想泥石流兄弟 ,0,0,0,1572421500000
6039070893,幸福滴小猪100,青梅竹马界的一股泥石流！！花椒电影的微博视频 ,0,0,0,1572421320000
1883653187,她本来浑身是光_Nic7,:找茶的泥石流我爱了。 ,0,0,0,1572421140000
,sakurahd,突然想起来关于彭昱畅，我看过的最难忘的采访。对方：装戒指的盒子叫戒指盒，装我们的盒子叫什么？彭彭：骨灰盒。对方：。。。。。天作之合。。。。。彭彭：这不都差不多吗！ ,0,0,0,1572421080000
6296888241,骨藏为安,青梅竹马界的一股泥石流,0,0,0,1572420120000
7318491501,用户7318491501,青梅竹马界的一股泥石流,0,0,0,1572420120000
2167302703,晨曦之瓜,青梅竹马界的一股泥石流,0,0,0,1572419880000


7329401989,眼睛失大的樱桃,青梅竹马界的一股泥石流！！花椒电影的微博视频 ,0,0,0,1572419100000
5919015451,遇见你时我心欢喜1,青梅竹马界的一股泥石流,0,0,0,1572419040000
