6599693558,WI-FI不在线,:http://t.cn/ESShvrn这个《非暴力沟通》，一开始，我觉得很棒，如果应用到我和云豆子的沟通中，一定会很不一样。后来有点痛苦了，因为里面那些人的冲突更不可思议，无法理解，没完没了。若若和老公之间的沟通实在是太顺畅了，于是很难想象世界上还有那么多不顺畅的沟通。但是有一点，我有清晰的说出我对云豆子的需求：我想要云豆子作我非常亲密的朋友，我们能经常交流内心的感想和感受，互相倾诉内心的需求。我想要我们的关系建立在现实中，多交流现实的事物，而不是总被游戏里的人和事物打扰，超越。我更愿意多听云豆子聊聊她的家庭，朋友，工作，生活，社会见解，在这个基础上如果能找些共同的爱好就更好了，不限于游戏，因为那毕竟对我们的现实没有益处。云豆子的需求可能是我要觉得她是正直的，善良的，是很有见解和能力的；云豆子还想要有自己独处的时间；云豆子想做一个完美可爱的女生，而现实的一些事情她觉得不完美，她想要美化自己和自己的生活，云豆子想要轻松，简单，快乐，云豆子想要被人保护，被人宠，想要撒娇发脾气，而别人依然可以护着她。是这样吗？云豆子，这是若若解读下你的需求。而若若则告诉云豆子，你本人就很好，不需要在做任何的美化，且努力在生活中寻找美好更踏实。与其去网络寻求和谐的关系，不如把注意力放在你现实的关系中，好好的相处和维系。然后云豆子则认为我在强迫你，想要改变你，在对你说教。而其实我是在理解云豆子的需求，并满足她想要被尊重，被认同的需求。因为我已经表示我认同现实中的云豆子。而这书中是要让我们准确的表达出我们的需求。并且倾听对方的需求，随后寻求一种解决办法。发现了吗？很多人都做不到。我和云豆子也做不到。但我和我老公轻易的就能做到。很有可能强的是我老公。我老公和一般呆呆的男生不同，他很会表达自己的内心想法和需求，也很能够捕捉我的情绪病并清晰的理解我的内在想法和需求。所以在我们家，我没有那种不被理解的憋屈感，我们的交流通常很顺利，很深入。云豆子，这个《非暴力沟通》你有时间，有兴趣可以听，我也在尝试着听，听到许多他人难以处理的人际关系，感觉更糟,0,0,0,1556620320000
7033645432,一兴一艺ZY1314520,:我正在爱奇艺看【【张艺兴】采访界的一股泥石流 这满屏的耿直 一般不搞笑】，快来@爱奇艺 一起看！ http://t.cn/ESasXSJ ,0,0,0,1556620020000
3603617674,搞笑梦想菌,:发明界的一股泥石流，哈哈哈哈笑尿了！一定要看“瓶拉子”,0,0,0,1556619840000
5279884903,gracegrace的公寓,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556619360000
5257099368,淘馨馨羡武远,:JGG430她原本的生活虽然没有丫鬟婆子伺候着，可那时她的生命是自由的，她已经熬过了高考和求职，人生艰难的第一关已经过去了，她拥有好的工作和温暖的家庭，,0,0,0,1556619180000
6569652746,七号最澄,:今天晚上的方便面里面有豆腐，豌豆，牛肉....嗯....枸杞???这是一碗毫无灵魂的方便面🙃 康师傅日式豚骨面👈 大家千万别买....简直方便面里的泥石流没有任何味道...难受了🍜 ,0,0,2,1556619060000
,清远天气,:【晴雨阁】#晚间天气# 五月天气以阳光开篇，预计今晚仍有零星小雨，明天多云，可见阳光，20到27℃，吹轻微偏北风。五一假期以多云为主，间中有小雨，适宜出游；但地质灾害具有滞后性，出行要避免前往山区、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。 ,3,1,5,1556619000000
2656422770,一个小晴川_笑,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556618760000
5131679843,小橡皮肚奈_,:在一众调休补班凑四天假的企业中，我们公司真的是一股泥石流..,2,0,0,1556618580000
,国资小新,:【被誉为“应急救援杀手锏”！“中国安能救援”正装亮相,36,7,6,1556618220000
6360489687,昌江交警,:【昌江交警发布“五一”小长假出行交通安全提示】#畅行中国，交警同行# @海南省交警总队 1、五一小长假期间旅游活动较多，景区周边交通压力较大。交警提示，请广大驾驶员尽量错峰出行或选择公共交通出行，如遇交通拥堵，请服从交警指挥，依次排队通行，不加塞，不争道抢行，以免发生事故或加剧拥堵。2、景区、景点多位于郊区、山区地段，道路弯多坡陡、临水临崖、路窄难行，请小心谨慎驾驶，不要强行超车、强行会车。车辆驶近急弯、坡道顶部等影响安全视距的路段时，应当减速慢行，并鸣喇叭示意，夜间要变换远近光灯进行提示。3、山区降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段；确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。4、五一期间，出行旅游人流车流增多，请您注意交通安全，遵守交通法规，文明出行，安全第一，请勿超员行驶、超速行驶、酒后驾驶、疲劳驾驶。5、五一期间，在与家人朋友团聚时，请您谨记，酒后驾驶害人害己，为了您和他人的安全幸福，酒后莫开车，开车莫饮酒。聚会时请不要向驾驶员劝酒、敬酒，发现酒后驾驶行为的，请及时劝阻，并帮助采取其他安全的交通方式。6、高速公路行车要注意保持安全车距，遇雨天路滑应降低车速，减少变道、超车等操作，遇交通拥堵要谨记不要占用应急车道，避免争道抢行诱发刮蹭事故。7、乘坐客车出行，要到客运站选择正规客车，切勿乘坐私揽客源、无营运资质的客车。发现客车超员、超速、疲劳驾驶等交通违法行为可通过电话、短信、微信、微博等途径向公安交管部门举报。8、在乘车时一定要系好安全带，摩托车驾乘人员要正确带佩戴安全头盔，做好安全保护，驾车时要遵守交通法律法规。 http://t.cn/R2WxmmD,1,0,0,1556617500000
3186551333,广州规划资源,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,1,0,1556617140000
1083191543,E路在线_132,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1556616900000
,开平部落网,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556616660000
5456958231,初青宇迹,:《雪夜孤寒：胡歌堪称我们单身界的一股泥石流。》TA已赚8262.47元，快来看视频拍视频轻松赚钱！http://t.cn/ESaIYex ,0,0,0,1556616600000
2029728883,包头交警,:#大鹿讲堂# 开车遭遇山体滑坡和泥石流怎么办？ ,0,9,2,1556616600000
2268282742,新疆气象,:【三天天气预报】今天夜间到明天白天，北疆大部和喀什地区、克州、阿克苏地区、巴州北部等地的部分区域有微到小雨，其中伊犁州、塔城地区、石河子市南部山区、乌鲁木齐市、昌吉州山区、巴州北部等地的部分区域有中到大雨（山区为雨夹雪或雪），局部暴雨或雪；上述大部区域伴有5级左右西北阵风，风口风力9～10级；和田地区和巴州南部的局部区域有沙尘天气；北疆大部气温下降5℃左右。全疆其它地区晴有时多云，风力不大。5月1日夜间到2日白天，伊犁州山区、博州、塔城地区、阿勒泰地区西部、石河子市南部山区、乌鲁木齐市南部山区、昌吉州山区、哈密市北部、巴州北部等地的部分区域有微到小雨，其中塔城地区北部、昌吉州山区等地的部分区域有中到大雨（山区为雨夹雪或雪）。全疆其它地区晴有时多云，风力不大。5月2日夜间到3日白天，伊犁州山区、博州、塔城地区、阿勒泰地区等地的部分区域有微到小雨，山区局部有中到大雨（山区为雨夹雪或雪）。全疆其它地区晴有时多云，风力不大。重点提示：未来三天，南北疆偏西地区和天山山区出现局地短时强降水、冰雹、雷暴大风等强对流天气的可能性较大，需加强防范局部区域暴雨诱发山洪和滑坡泥石流等地质灾害。,0,3,0,1556616300000
,从化天气,:【从化五一假期天气】预计五一假期我区天气平稳，适宜出行，但地质灾害具有滞后性，出行要避免前往山区、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。今晚到明天，阵雨转多云，20～27℃；5月2日多云，21～28℃；3日多云间晴，21～29℃；4日多云，局部有（雷）阵雨，22～29℃。从化区气象台4月30日17时发布,1,1,0,1556615760000
2727873515,荷花养人眼又养人心,:【 广东连山突发山洪  造成4死2伤2失踪】4月29日，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。   中新视频的秒拍视频 ,0,0,0,1556615760000
6383297806,宇真angel宝贝,不是说功夫不负有心人吗？怎么我这么有心想减肥就这！么！难！减！哪！！！,1,0,0,1556615700000
,福建气象爱好者,:#暴雨速报# 过去3小时（14:00-17:00），闽侯国家站已经出现70.8mm的强降水，请注意防范强降水可能引发的积涝、山洪、滑坡、泥石流等灾害！ ,1,0,0,1556615400000
5608435224,阳春检察,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。@新华视点  ,0,0,0,1556615100000
5558990115,湛泸剑,:【广东连山县泥石流致4死2失踪2伤】4月29日21时13分，受降雨影响，广东省清远市连山县吉田镇山洪暴发，导致三水村委会牛角村沙木冲临时搭建的厂棚被泥石流冲毁。据统计，灾害造成6人被埋，其中4人死亡，2人失踪，另有2人受伤。（据国家减灾中心4月30日消息） ,2,1,0,1556614980000
,海丰天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556614860000
6282047629,阿萌家的大可爱,:我身体里的火车从来不会错轨所以允许大雪，风暴，泥石流，和荒谬 ,1,0,0,1556614800000
6357751867,城步交通警察,:#五一小长假# #畅行中国  交警同行#【城步交警温馨提示】受近期雨水天气的影响，我县部分道路出现泥石流和山体塌方现象，尤其S219线两河口至汀坪路段此类现象较多，请过往车辆提前规划出行路线，尽量避开该路段。五一长假即将来临，出行人员增多，提醒广大驾驶员朋友文明驾驶、安全出行，祝大家节日快乐！,0,0,0,1556614500000
2299856812,台山天气,:【晚间天气预报】今晚到明天，阵雨转多云，气温22到28度，湿度75%到95%，陆地吹东北风2到3级，沿海风力4到5级阵风6级。预计，五一假期多云为主，间中有阵雨或雷阵雨。因近期强对流天气频发，请注意防御雷击、山洪、山体滑坡、泥石流等次生灾害…http://t.cn/R0kN1ek ,0,2,0,1556614440000
1269647104,湖北省人民检察院,【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。（记者荆淮侨、壮锦）,0,0,0,1556614260000
6578315805,快乐女孩的日常,:坐在车上突然想起一件事，有次在新藏线徒步的时候，遇到了泥石流，当时我搭到了一辆吉普车，和车主在车上被困了一晚，那个大哥一直很担心会出事，说他还有女儿什么的，父爱真的蛮伟大的。当时我就安慰他，我说肯定没事的，如果没人救援，我们就爬到车顶上去,1,0,0,1556614200000
5463231882,滚别挡我道,:“人们会因为嘴硬失去很多东西吧”（泥石流同学） ,0,0,0,1556613960000
,人民网广东频道,:【广东清远连山突发山洪 造成4死2伤2失踪】29日，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。  (中新网) ,2,0,0,1556613720000
3312047323,白云钟落潭,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556613720000
,知天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556613660000
2837997462,英德天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556613540000
5705839574,邵阳公安,:【一分钟教你暴雨天气如何自救,0,0,0,1556613420000
3824781711,营山检察,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。,6,6,4,1556613360000
,广东天气,:【一分钟教你暴雨天气如何自救,19,10,15,1556613000000
2834698170,惠阳天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556612880000
,布朗倪Suki,:带「L2自动驾驶」最便宜的车我记得是优惠完三十万的沃尔沃S90,223,109,220,1556612760000
6602972458,暗黑系多是希,:【发生泥石流如何自救逃生】泥石流是流动的，冲击和搬运能力很大， ,0,0,0,1556612700000
,江门天气,:#未来天气#预计今晚到明天，阵雨转多云，气温22到28度；五一假期多云为主，有（雷）阵雨，适宜出游，但是地质灾害有滞后性，请注意防御山洪、山体滑坡、泥石流等次生灾害，并特别注意海上交通、滨海旅游安全，避免到山区、河边等隐患地区游玩活动。 ,2,0,9,1556612640000
,陆河天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556612640000
2367933594,塔城气象,:[带着微博去旅行]“五一”天气预报预计“五一”劳动节期间（5月1日～5月4日），我区多降水天气，局部地区出现雷雨大风、短时强降水等强对流天气的可能性较大，同时气温偏低，风口风力大，将对外出旅行及公路交通运输产生不利影响。]具体预报如下：5月1日白天到夜间：地区大部有小雨，局地中雨，山区局部可达大量，偏西风3~4级，最低气温4～9℃；最高气温20～23℃。5月2日白天到夜间：地区大部多云转小雨，偏西风4级，最低气温2～11℃，最高气温18～25℃。5月3日白天到夜间：地区大部有小雨，局地可达大量，山区局部暴量，偏西风3~4级，最低气温在4～10℃，最高气温20～24℃。5月4日白天到夜间：地区北部小雨转多云，偏西风3~4级，风口风力6到7级，最低气温2～6℃，最高气温11～17℃；地区南部多云有小雨，风力不大，最低气温10℃，最高气温22℃左右。,0,2,1,1556612520000
,新兴天气,:【新兴天气预报】今晚到明天，多云间阴天，局部有阵雨，21到28度，湿度70%到95%，东北风1到2级。地质灾害具有滞后性，请尽量避免前往山区和易发生滑坡、泥石流等危险区域。新兴县气象台30日傍晚发布http://t.cn/R0kN1ek ,0,0,0,1556612520000
,陆丰天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556612460000
,增城天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556612400000
6062260869,澜沧气象,:2019年5月气候趋势预测一、５月气候趋势预测与历年同期相比，预计5月降水量偏少、月平均气温偏高。2019年5月主要有4次降水天气过程，大致出现在：2～4日全县晴间多云有分散性阵雨；6～8日全县多云有小雨局部中雨；19～21日全县阴有中雨局部大雨；27～29日全县阴有中到大雨局部暴雨。月内降水天气过程易出现雷电、冰雹、瞬时大风等灾害天气。二、５月降水、气温、相对湿度预报1、降水：预计５月降水量138毫米左右，比历年同期平均值偏少12%。2、气温：预计５月平均气温24.0℃左右，比历年同期平均值偏高1.0℃。3、        相对湿度：预计５月平均相对湿度75%左右。三、５月各乡镇降水、气温预报预计各乡镇5月降水量大致为：雪林、木戛、拉巴、东回、竹塘乡140毫米左右，安康、富邦、糯福、勐朗、酒井、南岭、惠民、发展河乡138毫米左右，糯扎渡、文东、上允、东河、谦六、富东、大山乡100毫米左右。预计各乡镇5月平均气温大致为：海拔900米左右地区24.5℃左右，海拔1100米左右地区24.0℃左右，海拔1500米左右地区21.3℃左右，海拔1900米左右地区19.0℃左右。四、雨季开始期预测预计2019年我县雨季于5月下旬至6月上旬开始，与常年相比全县大部地区雨季开始期为偏晚到特晚。五、建议1、预计今年我县大部地区雨季开始期较常年偏晚，雨季开始前可能出现短时段的晴热高温天气，容易导致局部地区初夏干旱发展，城乡及森林火险等级偏高，对工农业生产及人蓄饮水也有一定影响。各地要严格控制野外用火，及早规划合理安排生产和生活用水，保证林区安全及大春作物适时栽插。2、初夏处于干湿季节转换期，冷暖空气交汇频繁，多大风、冰雹、雷暴等强对流灾害性天气，请相关部门积极做好预防工作，尽量避免和减少人员伤亡和财产损失。3、入汛后降水时空分布会呈现明显不均，单点性强降水天气出现的可能性较大，容易引发山体滑坡、泥石流等自然灾害，因此有关部门应及早安排风险排查及防洪排涝、防御滑坡泥石流等地质灾害的准备工作，确保安全渡汛。,0,0,0,1556612400000
5537670485,江城重光,#刘诗诗白考儿##刘诗诗如果可以这样爱# 寡妇的诱惑,0,0,0,1556612400000
,汕尾天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,2,0,1556612340000
1975618753,风轻云淡87,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,3,0,0,1556612280000
6414242504,娱美眉,":爆笑来袭~那些瞎说大实话的明星们, 采访界的泥石流——朱一龙、白宇、张艺兴、肖战、李易峰！  爆笑来袭~那些瞎说大实话的明星们, 采访界的泥石流。朱一龙、白宇、张艺兴、肖战、李易峰 ",1,0,1,1556612160000
,紫金天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556611860000
3636864677,丫头片九,:#我只喜欢你 甜#虽然F君有点过分面瘫，拍摄手法有些微泥石流，前几集引子有少许凌乱，但挡不住这五彩祥云神仙级别齁甜齁甜的剧情正对我胃口啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊~~~皇帝陛下，爱妃受不了啊啊🙈🙈🙈 ,8,0,3,1556611560000
,信宜气象,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556611260000
3308434733,靠谱先生不着调,:尼玛天儿真好有多好他妈没发儿说———来自张宗昌般的泥石流😂 银川·镇北堡西部影视城 ,0,0,0,1556611200000
,揭西天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556611200000
,揭阳天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,1,0,1556611080000
,高州天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556611020000
,普宁天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556610960000
,五华天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610900000
,惠来天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610840000
