6072765004,娄底同城,:#娄底爆料# 【金石镇积极开展灾后重建工作】近期，涟源市连续遭遇暴雨天气，金石镇部分洼地积水，农作物受灾。为认真做好灾后重建工作，6月24日，金石镇主要领导率民政所、公路站、农技站、群工站等部门工作人员，深入受灾点和地质灾害重点区域，查看受灾情况，并指导灾后恢复生产生活自救工作。镇村干部深入各村仔细查看道路水毁、输电线路故障、房屋受损、农作物受灾和泥石流滑坡等情况，到贫困群众家中走访排查，特别是年老、病重、孤寡、妇幼家中排查，详细询问他们的受灾情况，确保相对弱势群体生命财产安全。镇党委政府要求各村（社区）要把群众的生命安全放在第一位，妥善安置受灾群众，确保人民群众生命财产安全；尽快组织群众开展生产自救工作，恢复群众生产生活秩序；做好险情排查工作，对受灾的房屋、道路、农田以及潜在的滑坡、泥石流安全隐患等，做好统计排查、及时上报，把灾害的损失降到最低。,0,0,0,1561804800000
,第一时间,:#龙洋早间秀#【那些魔音洗脑的广告词】最近，上海交大的“土味”招生视频在网上火了，满屏幕的蓝翔技校风，简直是招生届的泥石流,28,6,2,1561802400000
,西藏气象微博,:#交通出行气象信息# 未来24小时：受中雨影响的路段有：317国道江达段。受雷暴影响的路段有：109国道那曲段、317国道索县-巴青段、349国道嘉黎段、558国道比如段、345国道聂荣段。公众出行建议：      1、炎热天气交通出行，驾驶员易疲劳、发困， 注意尽可能避开炎热时段。      2、受降雨天气持续冲刷的像林芝中东部一带比较容易发生山体滑坡、泥石流等地质灾害，司乘朋友需警惕。      3、防范我区东北部路段可能出现的雷暴天气对交通带来的不利影响。,2,0,0,1561801740000
2117508734,中国气象局,:#暴雨来了# 【地质灾害气象预报 注意：崩塌、滑坡、泥石流、地裂缝、地面沉降、地面塌陷等】自然资源部与中国气象局6月29日18时联合发布地质灾害气象风险预警：预计，6月29日20时至6月30日20时，云南东部和北部、四川南部、贵州南部和东部、广西北部、湖南西部、安徽东南部、浙江西部等地局地发生地质灾害的气象风险较高。请当地居民注意防范强降水引发的地质灾害，尤其是地质灾害隐患点附近区域。,11,4,3,1561799940000
6806343022,六月莲花SQ,:🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1561797480000
6806343022,六月莲花SQ,:🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1561797420000
3696726771,罗甸交警大队,:#除隐患防事故保大庆##罗甸交警温馨提示##罗甸交警微路况##两公布一提示# 因昨日降雨导致道路毁坏的路段如下：    1.沫阳，312省道，215公里500米处，由于泥石流导致路面有落石，请小心行驶；    2.上沟亭至雷坡：                                （1）1公里300米处，边坡塌方，车辆单边通行；                                （2）2公里100米处，边坡塌方，车辆单边通行；                                （3）3公里500米处，边坡塌方，车辆单边通行；                                （4）4公里600米处，边坡塌方，车辆单边通行；以上路段请各位驾驶员缓慢通行，注意安全！@黔南交警 @同城小秘书 @黔南头条                                                                                                                                                          罗甸县公安局交通警察大队                                                                                                                                                              2019年06月29日 http://t.cn/R2WxBMV,5,0,1,1561796100000
2592786632,云南气象,":【云南省地质灾害气象风险】2019年06月29日20时～06月30日20时, 滇东北曲靖， 滇西北怒江、丽江，滇西德宏、保山，滇东南文山及昆明部分地区发生滑坡泥石流的风险高；滇东北昭通、曲靖，滇西北怒江、迪庆、丽江、大理，滇西德宏、保山 ，滇西南临沧，滇南红河，滇东南文山，滇北楚雄及昆明部分地区地区发生滑坡泥石流的风险较高。沪昆高铁沿线部分地区发生滑坡泥石流等地质灾害的风险高；沪昆高铁及云桂高铁沿线部分地区发生滑坡泥石流等地质灾害的风险较高。",4,3,1,1561795020000
5493256862,大喇叭零零柒,":【省内预警信息】长春市气象台2019年6月29日14时18分发布雷电黄色预警信号:预计未来12小时，我市大部分地方有雷电天气，局部地方伴有冰雹、短时强降水、雷暴大风等强对流天气，注意做好预防工作。吉林省气象台6月29日14时44分发布暴雨黄色预警信号：目前辽源东部、通化中北部、白山西部部分地方已出现大到暴雨，预计未来12小时，上述地区仍将有15-30毫米降水。 防御指南:　　1.相关部门和单位按照职责做好防暴雨工作;　　2.切断低洼地带有危险的室外电源,暂停在空旷地方的户外作业,转移危险地带人员和危房居民到安全场所避雨;　　3.做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。　　4.做好水库、堤坝的安全巡查和加固。",0,0,0,1561793100000
6358864859,北沫-Allen,:#邓伦郝泽宇# [加油]#邓伦一千零一夜#  我来更新啦，第十三集:柏海与凌凌七之间的互怼愈发激烈，在开会之时，凌凌七给柏海倒水，一个不注意，就把水倒在了柏海的鞋子上。柏海让凌凌七把他自己的设计作品描摹一遍。第二天早上，凌凌七跑去花房交差，还怼了一遍柏海的花艺作品，说他是泥石流，夸了解忧大大的作品是花艺界的清流，柏海就让她描摹解忧大大的作品。午休时，柏海没叫车，要和凌凌七走回公司。在路上，凌凌七把花幻想成剑，刺了柏海一下，把老奶奶的花弄破啦，凌凌七过意不去，本想赔给老奶奶，老奶奶就算了。凌凌七觉得老奶奶这样根本就卖不出去，就帮老奶奶装饰了一下，柏海去工艺品店借了几个花篮还偏偏对凌凌七说是捡来的。就这样凌凌七和柏海帮老奶奶把花全部卖了出去。凌凌七还向柏海炫耀了一番，柏海把花艺师对客户具有的品质说了一遍。柏海带凌凌七去面对苏橙，苏橙把柏海和凌凌七数落了一通。在车上，柏海和凌凌七还争起了先去哪个酒店的话题，司机说先去凌凌七的酒店，顺路。有个人跟着凌凌七，柏海看到了，担心就回去把那个人打跑了，凌凌七用防狼喷雾器把柏海喷得眼睛都红，第二天，柏海就先回去治病，凌凌七单独一人伺候苏小姐,78,9,112,1561791120000
1795074197,_阿靓ALiAng_,:#阿靓考研说##2020考研# 【暑假进度+时间安排】🍑我个人觉得暑假对于考研是非常重要的时间段 前面进度塌方的也可以来得及补上 前面进度合适的小伙伴会迎来质变 到9月之后会发现时间过得非常快 因此要抓住暑假🍑直接把去年7月8月写的总结搬过来了🍑以及我的泥石流作息安排 可能和大多数考研博主推荐的不同 只能给大家一个参考 不断调整找到最适合自己的作息才是明智之举 🍑我并不太会把作息表固定得 比如到十一点了我不管数学题做成啥样必须得去吃饭这样 只能说这个大块的时间块我会怎么安排 🍑我政治英语花两小时是因为我觉得进度可以 学起来有新鲜感 效率高 如果需要花更多时间的请自行调整🍑（为啥我中午吃饭要用一个小时 因为我吃完饭了还会刷半小时微博,41,19,20,1561789380000
,罗城气象,:气象服务信息〔2019〕第45期今明两天我县将有暴雨天气一、天气实况受低涡切变线影响，6月28日傍晚到29日早晨，我县普降小到中雨。二、天气预报目前强降雨云系正在河池西部到百色一带，预计今天白天到30日，强降雨云系逐渐东移南压影响我县，6月29日白天到30日，我县有大雨到暴雨，局部大暴雨。29日08时至30日20时累积雨量： 100-200毫米，最大小时雨强为80-100毫米。预计强降雨影响时段：29日20时至30日08时，30日207月1-2日，全县有阵雨，局部大雨。三、关注和建议此次强降雨过程在我县持续时间长，需关注持续强降雨可能引发的中小河流洪水洪涝、城乡积涝和局地山洪、山体滑坡、泥石流等地质灾害。,0,0,0,1561787640000
,新浪四川,:【33岁缉毒警因公殉职 他从军从警屡遇险境  他才是该圈粉的人】韩顺军，四川绵竹市公安局缉毒民警。他曾是一名军人，汶川地震失去7位至亲时还在救灾。成为辅警后，又在8·13特大泥石流中转移5000多名群众。2015年，他从基层派出所加入缉毒大队，破获毒品大案过程中，曾遇主犯持枪，也险些沾染艾滋病毒，后来只用3年就从零基础成长为先进个人。2019年3月，韩顺军突发急性胰腺炎因公殉职，只留下姐姐、妻子、7岁女儿和还差一个月出世的儿子。http://t.cn/Ai0AKcql,1944,84,262,1561785600000
,河北公安网络发言人,:#致敬平安守护者# 【从辅警到缉毒先锋 牺牲时年仅33岁的他 用生命谱写了什么是最好的坚持】韩顺军，四川绵竹市公安局缉毒民警。他曾是一名军人，汶川地震失去7位至亲时还在救灾。成为辅警后，又在8·13特大泥石流中转移5000多名群众。2015年，他从基层派出所加入缉毒大队，破获毒品大案过程中，曾遇主犯持枪，也险些沾染艾滋病毒，后来只用3年就从零基础成长为先进个人。2019年3月，韩顺军突发急性胰腺炎因公殉职，只留下姐姐、妻子、7岁女儿和还差一个月出世的儿子。http://t.cn/Ai0AKcql,5,12,1,1561785420000
5192060096,平安黑水110,":近期黑水县遭遇持续降雨导致黑水县境内S302线(858km+30m，899km+950m,910km+20m、913kmn+50m)等多处发生泥石流造成道路中断,抢通后仍泥石流不断,并存在路基垮塌和裂缝的安全隐患，加之我县874km+745m(小地名:绕坝路西尔瓜子沟中桥)出现裂痕,经鉴定为四类危桥,为保障人民群众生命财产安全,建议两轴以上货运车辆提前绕行。",1,3,5,1561784100000
2092871904,益阳市公安局交警支队,:今明两天，据气象部门预测我市大部分地区仍将有大到暴雨，期间还伴有雷电、短时强降水等强对流天气。请广大驾驶人朋友注意出行安全。雨天行车蜀黍提醒您,2,2,2,1561781520000
,凌云县气象,:凌云县气象台29日11时9分继续发布暴雨橙色预警信号，凌云县已经出现1.5到73毫米的强降雨，目前较强降雨云团南移，强度维持，预计未来3小时，我县南部伶站乡、沙里乡一带将有暴雨，山洪地质灾害、城乡积涝等气象灾害风险较大，请做好防范。    防御指南：    1.政府及相关部门按照职责做好防暴雨应急工作；    2. 切断有危险的室外电源，暂停户外作业；    3. 处于危险地带的单位应当停课、停业，采取专门措施保护已到校学生、幼儿和其他上班人员的安全；    4. 做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。      凌云县气象台 2019年06月29日11时,0,0,0,1561778580000
6176174063,四川长安网,:#致敬中国英雄# 【致敬！“无人伤亡“的背后，是他们在默默坚守】6月27日至28日，丹巴县全县范围普降暴雨，全域发生泥石流灾害，各项基础设施不同程度受损。因县、乡、村反映迅速、预警及时、处置得力，因为有这样一抹“荧光黄”的身影，在深夜里、在暴风骤雨中，紧急时刻逆雨而行，逆流而上，幸而无人员伤亡。 #不忘初心 牢记使命# @丹巴警方 http://t.cn/Ai0U6QWt,13,6,1,1561778580000
,四川电视台社区生活,":【笑疯了!“土味招生视频”爆红!看了N遍,堪称招生届的泥石流！】近日，网传上海交大的招生视频爆火，堪称招生界的“泥石流”——先来了段90年代电视节目的开头，紧接着抛出振聋发聩一问“本科技术哪家强，上海交大在闵行”，然后画风一转，顿时正经起来，“老牌名校，源于1896年，123年办学经验”就在大家都等着交大介绍办学理念的时候，视频里突然跳出“美容美发、厨师、汽修、挖掘机”这些全球热门专业的画面，然而这些专业“东川路男子职业技术学校”都没有!日前，上海交通大学宣传部工作人员表示，这段招生视频并非官方推出。校方也在关注视频制作者的信息，感谢网友们关心。#2019高考招生#",0,0,0,1561778460000
6082972923,娇娇分享早安晚安正能量,:#四川地震# 关于四川地震真相四川宜宾地震泥石流由120米巨龙引发？这则奇闻漏洞有点多！讲真，虽然现在已经是2019年，通讯技术已经十分发达、民众的素质与智慧也普遍提高了！                                                              但有些根本没影儿的谣言却还是有大批的人选择相信，类似于某地出现神龙、巨蛇这种一眼就能看穿是谣言的东西，传谣的人还是讲的头头是道（你说气人不气人，哈哈哈！）                                                                                                                          四川宜宾地震刚刚过去，然而这样一则谣言很快便传播开来……                                                                                                                    造谣者发文称，宜宾地震发生山体滑坡泥石流；然后有一条120米长的巨龙窜了出来，巨龙庞大无比，单是腰部直径就有1.5米……                                                              造谣者为了增加消息的可信度，还编造称专家说这条巨龙的出现可能与地震有关！                                                              然后便配上了这张图，简直有图有真相啊；看着这条卧在公路上的巨蛇以及周围无数围观的人群，很多人震惊之余都选择相信这就是传说中的真龙！（哈哈哈……）                                                                       这条信息在被大量转发的过程中，甚至还出现了这样的文字：成都市委高度重视，下令不准任何单位及个人对其伤害；有专家说，此次地震可能与它有关。稍稍明眼的网友都能看出这是一张明显被P过的图，将一条蛇的图P进人群，然后调整比例，造成了现在看到的这种震撼视觉。然而有很多人还是在微信朋友圈以及群聊中转发，觉得这就是真龙，并感叹120米长的龙，真是大的难以想象！然后，这则消息不出意料的引起了警方的注意，很快辟谣便来了……还是那句话：谣言止于智者、请大家不要传谣信谣！现在都2019年了，为啥这种明显是谣言造假的信息还会有那么多人相信？120米长的巨龙，哥斯拉见了都瑟瑟发抖，哈哈哈！讲真，谣言是一件很可怕的事情，颠倒是非黑白、凭空捏造事件，很容易对一些不明真相的人群造成惶恐！ http://t.cn/R2WxD2W,7,0,1,1561776780000
5308157389,阿秀0925,:#宝宝的少女心#🎉【安心百分百】🎉         7位数的意外保障        每天仅需6块8毛的保费——————————————✈航空意外保障500万🚄列车意外保障500万🚌公共交通意外300万⛔️地震意外保障300万⛔️泥石流意外保障300万⛔️滑坡意外保障300万⛔洪水意外保障300万️⛔️海啸意外保障300万⛔台风意外保障300万️⛔️冰雹意外保障300万 ⛔️雷击意外保障300万🚗自驾意外保障200万🚨 普通意外保障100万——————————————一年不过2500元，一天只要6.8元只需要交费20年，就可保至75平安满期还可领取50000元。——————————————     世界那么大，你想去看看     安心百分百，去哪都安心 http://t.cn/RJ2BoPz,0,0,0,1561773540000
7095988966,石家庄市禁毒委员会办公室,:#石家庄禁毒##他们是缉毒英雄#  【从辅警到缉毒先锋 牺牲时年仅33岁的他 用生命谱写了什么是最好的坚持】韩顺军，四川绵竹市公安局缉毒民警。他曾是一名军人，汶川地震失去7位至亲时还在救灾。成为辅警后，又在8·13特大泥石流中转移5000多名群众。2015年，他从基层派出所加入缉毒大队，破获毒品大案过程中，曾遇主犯持枪，也险些沾染艾滋病毒，后来只用3年就从零基础成长为先进个人。2019年3月，韩顺军突发急性胰腺炎因公殉职，只留下姐姐、妻子、7岁女儿和还差一个月出世的儿子。http://t.cn/Ai0AKcql,3,0,0,1561773480000
5367565700,阿毛食用日记,:•汉堡王◽️新品 冷萃咖啡双旋新地都给我去吃！咖啡味正正好 表面有黑糖酱和波波◾️香草新地◽️霸王鸡盒没有🐔盒纸 用袋装 霸王鸡条最棒啦◾️霸辣鸡翅辣味渗透 注入灵魂 •coco都可◾️双球冰淇淋红茶失去1分 化了之后味道一般◽️珍珠奶茶赢得2分 珍珠多且Q 奶茶好好嚯•一芳◾️黑糖粉圆鲜奶本来想拍泥石流来着 结果店员直接摇完了才叫号味道甜死我 感觉喝了一勺糖 嗓子都不舒服真的第一口就让我忧伤 甜到窒息好像喜欢它的人也是喜欢得要命,6,0,6,1561773060000
,魔法烧酒-小薇叫Aviva,:法眼读报6月29日1、搜狗输入法被诉劫持三大搜索引擎流量，涉不正当竞争 被判赔偿超3千万；2、7月1日上海进入垃圾分类强制时代，信息化监管平台基本建成 游客扔错也会罚；（不在魔都的你别得意,4,0,4,1561773060000
,凉山喜德公交警,:#凉山喜德路况信息# 喜德县公安局交通安全管理大队安全预警一、道路基本情况今日辖区天气：阴，泸苏路、冕中路全线畅通。县乡道全线畅通。二、危险路段预警1、冕中路（国道）13KM—26KM处，雾大、路面有积水、弯多、急，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。2、泸苏路（省道）12KM—17KM处，雾大、临崖、临水、弯急，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。3、泸苏路（省道）21km—22km处，临崖、临水、弯急、落石，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。4、县道（拉克乡至光明阿吼村村）处，临崖、弯急，无防护栏、急弯标志，请过往驾驶员注意观察、减速慢行，安全行驶。5、喜米路（博洛大桥—博洛拉达乡政府）处，临水、窄路、急弯、陡坡，请驾驶员通行时应注意周边路况，谨防山体滑坡等灾害。6、喜米路（博洛大桥—且拖乡瓦普阿莫村）处，临崖、临水、窄路、急弯、陡坡，请驾驶员通行时应注意周边路况，谨防山体滑坡等灾害。7、喜米路2kM+500m—2KM+560m处，路基空洞、临崖，请过往车辆减速慢行。8、喜米路3KM+300m—3KM+400m处，急弯、陡坡，请驾驶员通行时注意观察，减速慢行。9、喜米路3KM+500m—3KM+580m处，路基塌陷、临崖，请驾驶员通行时注意观察周边路况，减速慢行。10、喜米路3KM+600m—3KM+650m处，临崖临水，请驾驶员通行时注意观察周边路况，减速慢行。11、喜米路13KM+700m—13KM+800m处，桥梁无防护、临水，请驾驶员通行时注意观察周边路况，减速慢行。12、喜米路8KM+200m—8KM+300m处，路基塌陷、临崖、急弯、窄路，请驾驶员通行时注意观察周边路况，减速慢行。13、喜米路6KM+100m—6KM+200m处，落石、泥石流，请驾驶员通行时注意观察周边路况，减速慢行。14、喜米路7KM+—7KM+50m处，急弯、事故多发，请驾驶员通行时减速慢行。15、礼红路2公里+100米处，弯道、临崖，请驾驶员通行时减速慢行。16、礼红路8公里+100米处，滑坡、临崖，请过往车辆仔细观察后通行。17、喜米路16公里50处，路基塌陷，请过往车辆仔细观察后通行。三、景区道路预警喜德县辖区没有景 ,0,0,0,1561773000000
,平安湖北,:【33岁缉毒警因公殉职 他从军从警屡遇险境  他才是该圈粉的人】韩顺军，四川绵竹市公安局缉毒民警。他曾是一名军人，汶川地震失去7位至亲时还在救灾。成为辅警后，又在8·13特大泥石流中转移5000多名群众。2015年，他从基层派出所加入缉毒大队，破获毒品大案过程中，曾遇主犯持枪，也险些沾染艾滋病毒，后来只用3年就从零基础成长为先进个人。2019年3月，韩顺军突发急性胰腺炎因公殉职，只留下姐姐、妻子、7岁女儿和还差一个月出世的儿子。#致敬公安英雄# http://t.cn/Ai0AKcql,15,1,4,1561771560000
3107236845,海派泉城,:#泉州爆料# 【德化强降雨致部分乡镇电力受损 电力部门迅速抢修】27日19时，一场突如其来的暴雨袭击德化。受强降雨、雷击和山体滑坡影响，当地部分电力线路受损。截至28日16时21分，经过德化当地电力部门的迅速抢修，受此次强降雨影响的3条10千伏主线和4条支线、4174户用电客户全部恢复供电。据介绍，当晚强降雨，短短三个小时内，德化部分乡镇过程雨量超100毫米。暴雨造成部分乡镇断电，国网德化县供电公司迅速集结，该公司主要领导靠前指挥，组织人员冒雨前往现场摸清灾情，集结抢修队伍、物资、吊车、挖机等大型机械到位，待雨势减弱开始抢修。因受强降水影响，部分抢修路段出现山洪、泥石流自然灾害，造成抢修速度受到影响。据悉，10千伏龙英623线英山支线4号杆是遭受此次暴雨突袭的重灾区域，受外力冲刷影响，电杆靠着导线拉力倾斜在半空中，情况十分危急。浔中镇供电副所长陈忠旭带领抢修队伍连夜奋战抢修。在做好安全隔离和相关安全措施、防护措施的基础上，他们争分夺秒地完成杆洞填补、架线、校正电杆等一系列工作，经过连续奋战，6月28日清晨5时3分，英山支线4号杆顺利抢修送电，至此，受灾的电力线路全部复电。28日早上8时许，土坂村9号公用配变附近又发生溜方倒杆停电。接到报修电话后，刚刚返回供电所的陈忠旭，又带领抢修人员赶往抢修地点展开巡查、商议抢修方案。经过4个多小时的紧急抢修，该故障点顺利恢复送电。,1,0,0,1561769700000
,武汉交通广播,:武汉市气象台预计，29日切变线东移，武汉市降水将减弱，30日系统东移出境，天气逐渐转好。湖北省内，29日，降水将逐渐减弱，鄂西南有小雨，鄂东北、鄂东南和江汉平原南部将由小雨转为阴天。随着雨带的南压，西北地区高温将回升至29℃~32℃，其他地区下降至26℃~29℃。30日，全省降雨结束，大部分地区高温又将回升至30℃~33℃。气象专家提醒，本轮降雨强度较大，需防范强降雨及强对流对交通运输、城市运行、旅游安全等的不利影响。同时，中小河流洪水、山洪、 泥石流、滑坡等灾害气象风险等级较高，公众需密切关注最新气象信息，做好防范和应对措施。武汉三天具体预报：6月29日白天：小雨转多云，23℃~29℃，偏北风3到4级；6月29日晚上到6月30日白天：多云，23℃~32℃，偏北风2到3级；6月30日晚上到7月1日白天：多云，24℃~32℃，偏北风2到3级。,0,0,0,1561762800000
6675987590,寻梦千百度201809,:致一九年连雨天，洪斌赋诗一首，见笑!冷雨阴风何时休，太阳被偷月亮丢，狗皮帽子绒衣裤，开春防寒穿到秋，鹤岗夏天尤为短，今年还没热一周，砖家放屁缺淡水，南北洪涝泥石流，上班来回落汤鸡，潮湿伞下凉飕飕，瘟疫走了闹地震，奸商起哄草民忧，煤矿工资闹饥荒，两万年薪够喝粥，东北本是贫窟地，如此混沌粮咋收，，，，，，NO.NO! http://t.cn/Ryh9BSf,2,0,0,1561752000000
6861547519,柳飘飘果然飘了,:「她不配代表中国街拍」土味街拍，今夏做作泥石流，尴尬跳楼机。飘飘曾天真地以为，“街拍”这事儿早就被大小明星和网红微商携各路摆拍团队做到了“刻意”的极致，没想到，2019年才是真正的“土味街拍尴尬元年”。静态的摆拍，无论多么用力，都已盛放不下新晋街拍网红们怒放的表现欲。唯有信息量巨大的小视频，才能展露出他们靓（脑）丽（子）时（进）尚（水）的百分之一。#土味街拍大赏#,35,1,6,1561736700000
6760459306,无比正规de胡萝卜,:#罗云熙[超话]# ,11,0,13,1561736460000
1683995532,睇西睇喜,:记今天 我心惊胆战地带我妈去买兰熊，让她尝尝我日常的肥胖之源 还点的是从来没喝过的芋头泥石流，好害怕她说不好喝有太甜blabla没想到，她从我手里要过去后 就没再还我,9,0,11,1561735320000
5915451329,Grey你是我不及的梦,:一个泥石流朋友给我很多人生的感悟和思考，还有启示，也许她是个有大智慧的人。就如她说的做自己热爱的事情然后不要冲着钱去，钱自然会来找你，我之前一直不认同，人为赚钱是第一位的。最近看了一个乐队的夏天，看到他们在玩音乐，我才觉得，真的要做你热爱的，你感兴趣的工作，并认真专注下去 ，钱不是第一位的，它自然会来，每行每业都有赚钱的人。不然你赚再多的钱你没有乐趣，你不知道人生的意义。你的心是浮躁的，你得不到沉淀。不是自己喜欢的工作，接到老板的工作任务你想的是如何把这事尽快做完交差。而不是这事情你自己都没做到满意。你会精益求精，你会反复推敲，你会去想如何打造一件完美的艺术品。你会想做到最好。你会用心，这是最大不同。,0,0,2,1561734840000
,令狐幽萌,:#地球最后的夜晚[电影]# 终于在飞机上看完了女神去年年底的电影。毕赣可能是个神仙吧，整部电影就像一场画展，汤唯摄人心魄的绿裙子在凯里的夜色中回荡，真是令人一生难忘的场景，神秘而危险。就像白猫妈妈说的，泥石流不可怕，活在记忆里才可怕，但活在记忆里的人往往要很久很久以后才能懂得这个人尽皆知的道理。最后，时间是永恒的，在他的梦里，烟花也可以。 http://t.cn/RJycfbu,3,0,4,1561734360000
,陽洸仯鰰,:#少神分享[超话]#  中央气象台6月28日06时继续发布暴雨蓝色预警：　　预计，6月28日08时至29日08时，四川南部、重庆东部、贵州东部和南部、云南东部、广西西北部、河南南部、安徽大部、江苏中南部、湖北中南部、湖南西部和北部、江西北部等地的部分地区有大到暴雨，其中，江苏中部、湖北南部、广西西北部等局地有大暴雨（100~190毫米），最大小时降水量30~60毫米，局地可达70毫米以上，并伴有雷暴大风等强对流天气。另外，黑龙江中部、西藏东南部等地的部分地区有大到暴雨。　　防御指南：　　1、建议政府及相关部门按照职责做好防御暴雨应急工作；　　2、切断有危险地带的室外电源，暂停户外作业；　　3、做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。,1,0,1,1561733220000
1847481772,攀枝花日报,:【今晚到明晚，攀枝花这些地方地方容易发生地质灾害】攀枝花市自然资源和规划局和攀枝花市气象局联合发布地质灾害预警信息:根据攀枝花市气象台6月28日——6月29日气象预报信息分析，我市中部、北部分地区发生地质灾害风险较高；东区，西区宝鼎煤矿片区，仁和布德，盐边县桐子林、红果、和爱、新九、格萨拉、温泉、箐河、国胜、红宝、共和、鱤鱼，米易县攀莲、撒莲、草场、普威、白坡部分地区发生地质灾害风险高；其中仁和区务本发生地质灾害的风险极高，容易诱发滑坡、崩塌、泥石流等地质灾害，望各有关单位及群众按地质灾害易发区防灾预案加强地质灾害预防工作，特别是沟口、泥石流堆积扇及施工工地等应加强预防，采取避让措施，确保生命安全。,2,0,0,1561729320000
5889046080,四川交警,:【甘孜州丹巴境内交通情况】#路况提醒# 6月27日19时10分至28日2时，丹巴县全县范围普降暴雨，全域发生泥石流灾害。丹巴县公安局交警大队立即安排民（辅）警赶到救灾现场实施交通管制，确保过往老百姓和游客的安全，并做好劝返工作。截止发稿前，共投入警力76人（次），警车5辆。劝返游客车辆72余辆，270余人。面对严峻的灾情，丹巴公安交警敢于担当，在防汛值守、疏导交通、救护群众中始终坚持冲锋在前、向险而行。       丹巴公安交警为您提供丹巴境内最新路况，详情请戳下图！@甘孜州公安局交警支队,2,4,1,1561727760000
2540186495,中针针灸黄智姜,:（黄智姜谈中医）中针，大道至简，天人合一，道法自然。何为大道？孔子曰：一阴一阳之谓道，继之者善也！何为天人合一？宇宙有自己的规律，人体有自己的规律，宇宙之裂变、扩张等，人体的生老病死，几乎可以取类比象。 何为道法自然？自然规律，也是法则，谁违反了这个规律，谁就会被惩罚，比如山洪暴发泥石流等，大部分跟水土流失、乱砍乱伐有关，气候的变化直接影响着地球的变化，跟人体一样！ 午夜两点钟睡觉，长期以往，安能无病呼？中针，调脉、调形、调神，三位一体，脉平病愈，形正人安，如此轻描淡写的几句话，道出了健康的秘密…… 《黄帝内经》提到，“无问其病，以平为期”，善哉！快哉！中医有中医的标准，绝不是只研究X光、B超所能看到的细胞问题，而是顶层设计的哲学思想，从另外一个高度来诠释中医 http://t.cn/RyhYBYM,1,1,0,1561725480000
