2731318691,卡中的神,:#最炫国民风# 1981年，一场泥石流，中国铁路史上发生了最大的交通事故，造成275人死亡. ,0,0,0,1564487580000
6025816119,今天吃鸡蛋饼了,:五粮液金巧? or泥石流,2,0,4,1564487280000
,晓宏哥,:红星新闻发布时间：07-3016:06成都商报社↑救援现场连日来，四川多地出现暴雨天气。7月28日至7月29日的强降雨，目前已致四川省凉山州甘洛县7人失联。7月30日下午，红星新闻记者从凉山州消防救援支队获悉，7月29日11时许，甘洛县大队接到报警：甘洛县阿兹觉乡、新市坝镇部分区域发生山洪和泥石流，造成部分道路阻断和成昆复线工程中铁十八局施工人员被困、失联。接警后，甘洛县消防救援大队迅速出动14名消防指战员携带通讯、救援装备，徒步前往事故现场开展救援。↑救援现场18时43分，救援人员在行进途中成功营救2名遇险群众，并转移至安全区域，消防救援人员继续前往灾害现场。7月29日晚20时35分，甘洛县消防大队救援人员在途经苏雄2-3号隧道时，发现隧道内有中铁十八局施工人员及家属被困，救援人员随即展开营救，并成功将隧道内118名被困人员营救转移至安全区域。7月30日12时16分，消防救援人员乘坐火车前往人员失联区域进行搜救。据红星新闻记者了解，7名失联人员中，1人为当地群众，其余6人为成昆铁路复线施工人员。目前，四川省消防救援总队已启动跨区域增援作战预案，调派雅安、乐山消防救援力量共计4车28人携带救援装备器材赶赴事故现场，凉山州西昌市、冕宁县、越西县消防救援力量已做好随时增援准备。7月30日下午，红星新闻记者联系上当地村干部，据他介绍，从29日上午开始，失联人员的电话就打不通，他们也参与到搜救中，当地道路垮方太严重了，每隔十米左右都一处塌方，人员根本进不去，离失联人员距离的地方大约有几百米，目前挖掘机正在抢通道路。曹尚 巫明杰 红星新闻记者江龙 摄影报道编辑 陈艳妮,1,0,0,1564487280000
,新华视点,:【近期强降雨致云南14人死亡3人失踪】记者从云南省减灾委办公室了解到，受近期强降雨影响，云南多地发生洪涝、山体崩塌、滑坡、泥石流等自然灾害，截至7月30日12时，灾害已导致全省3.5万人受灾，因灾死亡14人，3人失踪。　　7月25日以来，云南省多地出现中到大雨局部暴雨、大暴雨天气，引发洪涝、山体崩塌、滑坡、泥石流等自然灾害。其中，临沧市镇康县木场乡勐撒村一条公路7月26日发生山体滑坡，导致一辆驶过的皮卡车上4人死亡；昭通永善县黄华镇黄华社区龙冲河小组7月27日发生滑坡，导致3人死亡。　　据统计，截至7月30日12时，多起灾害共造成云南红河、怒江、临沧、昭通、丽江、曲靖、保山、迪庆8州（市）3.5万人受灾，14人死亡，3人失踪，167人紧急转移安置；1467.3公顷农作物受灾，其中绝收234.7公顷；倒塌房屋40间，严重损坏14间，一般损坏133间。　　灾害发生后，云南省相关部门立即启动应急响应，派出工作组赶赴灾区，协助指导做好失踪人员搜救、遇难人员善后、转移安置群众生活安排等工作。目前，省级已向受灾地区调拨一批帐篷等救灾物资，用于保障转移避险群众安置。       云南省人民政府办公厅已下发防汛减灾工作相关紧急通知，要求各地及相关部门进一步强化监测预报预警，突出抓好水库安全和调度运行，强化山洪地质灾害防御，进一步强化城市防洪排涝，抓好安全生产工作，强化部门协调配合，做好值班值守和消息客观及时发布。（记者林碧锋）,39,7,8,1564487220000
6523479915,两百分开心,:#木子洋粉丝恐惧症调查#来凑热闹，海啸地震泥石流太恐怖了 ,1,0,2,1564487160000
6063043196,大姨夫和你说天气,:#泥石流#云南德钦:突发泥石流，官兵紧急排险 大姨夫和你说天气的微博视频 ,1,0,0,1564487040000
5816714999,海阔天空老窝---885,【航拍#甘肃甘南泥石流#：10户房屋完全冲毁】7月29日，甘肃甘南迭部县达拉乡次哇村强降雨致暴雨泥石流，10户房屋完全冲毁，14户房屋不同程度受损。当地消防、应急等部门到场救援，截至至7月30日12时，事故已致2人死亡、2人失联，搜救工作还在进行中。新京报我们视频的秒拍视频 ,0,0,0,1564486980000
1964493261,你的紫霞Supergirl,#李现[超话]#“现男友”果然是直播界的一股“泥石流”！先嘘寒问暖的“老男人”太过真实了！古有王一博直播尬聊拖时间，今有李现冷漠解说NBA！真香！ 综艺每日精选的秒拍视频 ,0,0,0,1564486980000
1768646465,沈萌萌的四月天,蓝启仁：云深不知处 禁止蹦迪！！！！！我不听我不听，给我死劲蹦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#陈情令# 腐剧追不停的微博视频 ,0,0,0,1564486860000
5213145259,一杯抹茶菩提,#王一博[超话]# wyb#王一博植村秀全球品牌大使# 今天真的人多到我都惊了,0,1,0,1564486740000
6072765290,迪庆同城,:迪庆州路况信息：7月30日，星期二，天气：中到大雨，全州气温10到29摄氏度。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；白马雪山隧道很长，严禁超车、超速行驶，雨天路滑，谨慎驾驶，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；香格里拉国道G215尼塔路K2934+100米处塔方，经过抢修，已恢复通行。近期，迪庆境内出现强降雨天气，导致多处山区道路发生塌方、落石、泥石流等自然灾害，部分路段云雾多，道路湿滑，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行。（迪庆交警支队）！！！,0,0,0,1564486680000
6072765290,迪庆同城,:迪庆州路况信息：7月30日，星期二，天气：中到大雨，全州气温10到29摄氏度。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；白马雪山隧道很长，严禁超车、超速行驶，雨天路滑，谨慎驾驶，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；香格里拉国道G215尼塔路K2934+100米处塔方，经过抢修，已恢复通行。近期，迪庆境内出现强降雨天气，导致多处山区道路发生塌方、落石、泥石流等自然灾害，部分路段云雾多，道路湿滑，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行。（迪庆交警支队）！！！！~！！！,0,0,0,1564486680000
6072765290,迪庆同城,:迪庆州路况信息：7月30日，星期二，天气：中到大雨，全州气温10到29摄氏度。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；白马雪山隧道很长，严禁超车、超速行驶，雨天路滑，谨慎驾驶，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；香格里拉国道G215尼塔路K2934+100米处塔方，经过抢修，已恢复通行。近期，迪庆境内出现强降雨天气，导致多处山区道路发生塌方、落石、泥石流等自然灾害，部分路段云雾多，道路湿滑，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行,0,0,0,1564486680000
6072765290,迪庆同城,:迪庆州路况信息：7月30日，星期二，天气：中到大雨，全州气温10到29摄氏度。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；白马雪山隧道很长，严禁超车、超速行驶，雨天路滑，谨慎驾驶，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；香格里拉国道G215尼塔路K2934+100米处塔方，经过抢修，已恢复通行。近期，迪庆境内出现强降雨天气，导致多处山区道路发生塌方、落石、泥石流等自然灾害，部分路段云雾多，道路湿滑，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行。（迪庆交警支队）！！！！！！,0,0,0,1564486680000
1676210513,人造地球新闻眼,:【#凉山甘洛暴雨#：泥石流倾泻落石满地 上百人获救7人失联】7月28日，四川凉山州甘洛县强降雨致部分区域发生山洪、泥石流等，交通、通讯、电力中断。7名人员失联，其中6人为成昆铁路复线施工人员。失联人员女儿透露，自己父母均在当地一涵洞施工。 其母亲平安父亲失联，母亲告诉她父亲当时被洪水冲走。http://t.cn/AijsWDI5,0,0,0,1564486620000
1895694994,一字马美少女,:刘昊然吴磊你们是采访界的泥石流啊，太搞笑了#搞笑# #搞笑##搞笑视频# 一字马美少女的微博视频 ,24,5,3,1564486560000
6072765290,迪庆同城,:迪庆州路况信息：7月30日，星期二，天气：中到大雨，全州气温10到29摄氏度。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；白马雪山隧道很长，严禁超车、超速行驶，雨天路滑，谨慎驾驶，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；香格里拉国道G215尼塔路K2934+100米处塔方，经过抢修，已恢复通行。近期，迪庆境内出现强降雨天气，导致多处山区道路发生塌方、落石、泥石流等自然灾害，部分路段云雾多，道路湿滑，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行。（迪庆交警支队）！！！,0,0,0,1564486500000
6072765290,迪庆同城,:迪庆州路况信息：7月30日，星期二，天气：中到大雨，全州气温10到29摄氏度。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；白马雪山隧道很长，严禁超车、超速行驶，雨天路滑，谨慎驾驶，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；香格里拉国道G215尼塔路K2934+100米处塔方，经过抢修，已恢复通行。近期，迪庆境内出现强降雨天气，导致多处山区道路发生塌方、落石、泥石流等自然灾害，部分路段云雾多，道路湿滑，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行。（迪庆交警支队）！,0,0,0,1564486500000
6072765290,迪庆同城,:迪庆州路况信息：7月30日，星期二，天气：中到大雨，全州气温10到29摄氏度。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；白马雪山隧道很长，严禁超车、超速行驶，雨天路滑，谨慎驾驶，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；香格里拉国道G215尼塔路K2934+100米处塔方，经过抢修，已恢复通行。近期，迪庆境内出现强降雨天气，导致多处山区道路发生塌方、落石、泥石流等自然灾害，部分路段云雾多，道路湿滑，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行。（迪庆交警支队）！！！,0,0,0,1564486500000
3243757400,安徽商贸学院警务室,:【#凉山甘洛暴雨#：泥石流倾泻落石满地 上百人获救7人失联】7月28日，四川凉山州甘洛县强降雨致部分区域发生山洪、泥石流等，交通、通讯、电力中断。7名人员失联，其中6人为成昆铁路复线施工人员。失联人员女儿透露，自己父母均在当地一涵洞施工。 其母亲平安父亲失联，母亲告诉她父亲当时被洪水冲走。http://t.cn/AijsWDI5,0,0,0,1564486440000
6098794784,季玥,#小栗旬挥手届的泥石流# 哈哈哈哈哈哈哈小栗旬的挥手从来不让人失望 ,0,0,0,1564486200000
2056232345,鱼眼的天空,【#四川甘洛突发泥石流#，消防头顶飞石转移120人，仍有7人失联🙏】7月29日，四川甘洛县部分区域突发山洪和泥石流，消防赶往现场救援。道路损毁严重，他们在泥地艰难行走，头顶不时有碎石滚落下来，非常危险。最终，他们成功转移120名被困群众，但目前仍有7人失联。愿平安！🙏 一手Video的秒拍视频 ,0,0,0,1564486200000
1372979095,高筱祺,【#四川甘洛突发泥石流#，消防头顶飞石转移120人，仍有7人失联🙏】7月29日，四川甘洛县部分区域突发山洪和泥石流，消防赶往现场救援。道路损毁严重，他们在泥地艰难行走，头顶不时有碎石滚落下来，非常危险。最终，他们成功转移120名被困群众，但目前仍有7人失联。愿平安！🙏 一手Video的秒拍视频 ,0,0,0,1564486140000
6509856562,江州区fxj,:【遭遇山体滑坡时该如何逃生】7月23日晚间，贵州六盘水水城县鸡场镇发生山体滑坡事故，#贵州山体滑坡遇难人员升至38人# ,0,0,0,1564486080000
5372523601,道法自然3586,转发提醒！看到山上有碎石掉落，务必第一时间逃离-人民日报的秒拍视频 人民日报的秒拍视频 ,0,0,0,1564485900000
3946307527,栖凤山D,这种地区，一个敢批，一个敢建，一个敢买，一家敢住！  我特么笑死了的微博视频 ,0,0,0,1564485720000
5943595658,一手Video,:【#四川甘洛突发泥石流#，消防头顶飞石转移120人，仍有7人失联🙏】7月29日，四川甘洛县部分区域突发山洪和泥石流，消防赶往现场救援。道路损毁严重，他们在泥地艰难行走，头顶不时有碎石滚落下来，非常危险。最终，他们成功转移120名被困群众，但目前仍有7人失联。愿平安！🙏 一手Video的秒拍视频 ,15,3,3,1564485600000
1956533033,Linda11月,:一路长途跋涉，身体已经适应了。我们很幸运的躲过了泥石流和大雨 黑河 ,0,0,0,1564485540000
6299481973,啊义1999,:天气预报:31日-8月1日，粤西、珠江三角洲、粤东沿海市县有大到暴雨局部大暴雨，其中深圳、珠海、江门、中山、阳江、茂名、湛江有暴雨到大暴雨，其余市县有中到大雨局部暴雨。最高气温：粤北市县32℃～34℃，其余市县30℃～32℃。8月2日，粤西和珠江三角洲有大雨局部暴雨，其余市县有中（雷）雨、局部暴雨。最高气温：30℃～32℃。但是，降雨影响时间可能较长，要特别注意引发的城乡积涝、山洪、泥石流、山体滑坡等灾害，提前防御。未来三天广东海面及粤西沿海、琼州海峡、北部湾、南海中北部海面风力逐渐加大到7级～9级。,1,0,0,1564485540000
,嘉陵检察,:【暖爆！灾区中的最帅“公主抱”】近日，云南保山市山区路段发生泥石流，一辆载有全家四口的皮卡车被困其中，@昌宁警方 迅速赶往救援，民警谢卫华自告奋勇，冒着滚落的石块，只身寻找被困车辆。10分钟后，在所有人的焦急等待中，谢卫华以帅气的公主抱救出了小女孩。安哥：只要人民需要，危险在所不辞。http://t.cn/AijDmtiX http://t.cn/R4o3mE2,0,0,0,1564485480000
,海口公安,:【暖爆！灾区中的最帅“公主抱”】7月25日，保山市昌宁县山区路段发生泥石流，一辆载有全家四口的皮卡车被困其中，@昌宁警方 迅速赶往救援，民警谢卫华自告奋勇，冒着滚落的石块，只身寻找被困车辆。10分钟后，在所有人的焦急等待中，谢卫华抱着小女孩，带着另外3名被困群众出现了！这个帅气的“公主抱”也被深深定格…… #身边暖警[超话]#  http://t.cn/AijDmtiX,3,0,1,1564485480000
6242547610,来个帅哥哥让我喜欢一下,#小栗旬挥手届的泥石流# 哈哈哈哈哈哈哈小栗旬的挥手从来不让人失望 ,0,0,0,1564485480000
5658026095,乌鲁木齐网警巡查执法,:【暖爆！灾区中的最帅“公主抱”】近日，云南保山市山区路段发生泥石流，一辆载有全家四口的皮卡车被困其中，@昌宁警方 迅速赶往救援，民警谢卫华自告奋勇，冒着滚落的石块，只身寻找被困车辆。10分钟后，在所有人的焦急等待中，谢卫华以帅气的公主抱救出了小女孩。安哥：只要人民需要，危险在所不辞。http://t.cn/AijDmtiX,0,0,0,1564485240000
3718877307,淮阴区社区矫正中心,:#淮矫微播报#【暖爆！灾区中的最帅“公主抱”】近日，云南保山市山区路段发生泥石流，一辆载有全家四口的皮卡车被困其中，@昌宁警方 迅速赶往救援，民警谢卫华自告奋勇，冒着滚落的石块，只身寻找被困车辆。10分钟后，在所有人的焦急等待中，谢卫华以帅气的公主抱救出了小女孩。安哥：只要人民需要，危险在所不辞。 http://t.cn/AijDmtiX,0,0,0,1564485240000
2136383201,你的7宝阿,:男朋友就是减肥路上的泥石流给我点外卖点双人份的是宠爱也是赘肉,0,0,0,1564484940000
5905679595,潺溪悠清,:[沙湾]塔城地区气象台7月30日16时发布雷电黄色预警信号:预计今天下午到夜间，塔城地区大部出现雷电、冰雹、短时大风、短时强降水等强对流天气的可能性较大，需做好局地山洪、泥石流等次生地质灾害的防范工作。该城市还有其它2条预警或提醒信息。（来自@360天气，免费下载：http://t.cn/zW8d8o3 ) http://t.cn/R2Wxe3S,0,0,0,1564484820000
6026399343,笑出腹肌的狗哥,:真是拔河界的一股泥石流,181,15,16,1564484700000
,胡庙案侦大队,#象警官提醒#【一分钟教你暴雨天气如何自救,0,0,0,1564484700000
2997829562,云南警方,:《不惧泥石流，他涉险勇救4名被困群众……》  不惧泥石流，他涉险勇救4名被困群众…… ,5,0,1,1564484700000
5226420146,天賜吉祥118,转发提醒！看到山上有碎石掉落，务必第一时间逃离-人民日报的秒拍视频 人民日报的秒拍视频 ,0,0,0,1564484580000
,中国长安网,:【暖爆！灾区中的最帅“公主抱”】近日，云南保山市山区路段发生泥石流，一辆载有全家四口的皮卡车被困其中，@昌宁警方 迅速赶往救援，民警谢卫华自告奋勇，冒着滚落的石块，只身寻找被困车辆。10分钟后，在所有人的焦急等待中，谢卫华以帅气的公主抱救出了小女孩。安哥：只要人民需要，危险在所不辞。http://t.cn/AijDmtiX,123,72,23,1564484520000
,年画娃娃抱锦鲤,2019#超级红人节##红人的诞生#人气大咖盛典倒计时【6天】各路大V集结成都，超红力量蓄势待发,0,0,0,1564484400000
1998988241,胥荣东主任医师,转发提醒！看到山上有碎石掉落，务必第一时间逃离-人民日报的秒拍视频 人民日报的秒拍视频 ,1,6,0,1564484340000
3579921617,浩瀚宇宙佛缘天下yn,:[精选] 云南德钦突发泥石流！城中一大道被流动的淤泥“霸占”。查看👉👉👉http://t.cn/AijsM3Pj云南德钦突发泥石流！城中一大道被流动的淤泥“霸占”http://t.cn/AijsM3Pj ,0,0,0,1564483860000
3959220741,红河州中级法院,【航拍#甘肃甘南泥石流#：10户房屋完全冲毁】7月29日，甘肃甘南迭部县达拉乡次哇村强降雨致暴雨泥石流，10户房屋完全冲毁，14户房屋不同程度受损。当地消防、应急等部门到场救援，截至至7月30日12时，事故已致2人死亡、2人失联，搜救工作还在进行中。新京报我们视频的秒拍视频 ,0,0,0,1564483560000
,云南新闻网,:【强降雨致云南14人死亡2人失踪】中国应急管理部国家减灾中心主办的国家减灾网29日消息，7月25—27日，云南省多地出现中到大雨，局地暴雨、大暴雨天气，引发洪涝、滑坡、泥石流灾害。目前，灾害已造成3.1万人受灾，14人死亡、2人失踪，直接经济损失1400余万元。 ,1,0,0,1564483440000
3042513584,西藏网警,#交通管制# 受近日降雨天气影响，2019年7月30日15时45分，国道318线林芝市波密县境内玉普路段3890Km处发生泥石流，无人员伤亡。目前，波密县公安局交警大队已对涉事路段实行交通管制点，通行时间待定（因水流较大无法预计），公安交管部门正全力配合武警交通部门紧急展开抢通工作。请广大驾驶员朋友出行前及时关注天气变化和路况信息，合理安排出行计划，确保安全文明驾驶。 http://t.cn/Aijs4fIM,2,3,1,1564483440000
,老百姓韭研室,:贵州省黔西县发布暴雨蓝色预警，黔西县气象台2019年7月30日17时30分发布暴雨蓝色预警信号: 目前我县林泉镇降水量已达49.7毫米，预计未来12小时降雨仍将持续，请注意防范降水可能诱发的山洪、滑坡、泥石流等地质灾害 ,0,0,0,1564482840000
,路过的向往,云南迪庆最新路况信息(交警提示):       据德钦交警大队消息：  7月27日(今天)早上，德钦县升平镇从德钦中学至巨水桥路段发生泥石流，现该路段已被交通管制，各部门正在全力进行疏通工作，请需要经过该路段的车辆提前做好安排，听从现场交警指挥，道路修通前禁止车辆通行！  (迪庆交警支队  宣) http://t.cn/RmmKvOR http://t.cn/AijoY4Le,0,0,0,1564482720000
1842578804,一只远眺雪峰_Cat,:【成昆线也被......复线何时修通啊？！】国道G245线四川凉山甘洛段中断 泥石流从山上倾泻而下 国道G245线四川凉山甘洛段中断 泥石流从山上倾泻而下 ,0,0,0,1564482720000
5869964869,五星荧惑天尊,这种地区，一个敢批，一个敢建，一个敢买，一家敢住！  我特么笑死了的微博视频 ,0,0,0,1564482600000
1752227393,明道社,":崇禎三百九十二年,六月廿八,火曜日  土地庙陷地中一日,大槐镇土地庙忽陷地中,衆人皆惊,以為不祥.这土地庙虽有百年,然近年鎮人多信外神,少有再拜者,故而廢旧,今陷地中,虽有嘆息者,然無欲再建,多拜外神以求去此不祥.    有大鬼見此笑曰,吾運来矣,土地陷無制我者也.小鬼曰,外神在,何為無制.大鬼曰,外神佑他方,多拜無益,此镇皆愚夫也,唯土地佑己哉,土地亡则诸神無附,何况外神乎.二鬼遂作祟.    一日,盲者撞一男子,即道歉.男子惡語,無眼乎.二鬼見此曰,有惡语者,必有惡心.惡心即吾所居也.随附其身.此男姓山名吉,年二十五,家贫無妻,不好勞做,慕富家,感嘆伤身,常去赌坊,夢一日富.二鬼使其無運滥賭,丧盡家資.山吉欲死,度吾未尝人间之樂也,此去無歸,孤怜無依,当使人陪吾同去.遂起奸淫殺虐之心.而后,吉四处寻欲為者,于青石山見一富贵貌美女子独行,歹心驟起.伺無人,将其擊昏,拖至林中,奸淫,后殺死.山吉度,吾名山吉,居山则吉.遂往山高处行.会暴雨時至,泥石流發,吉欲逃無處,遂死其中.    山吉,居山则吉,天吉当如何.為惡则無吉.富女何罪,受此祸,富女何德,居此富.福祸寿夭,命數也.正神不拜,邪鬼生矣.",1,0,1,1564482420000
,盘龙MoreLife,:#盘龙君带你看云南# #云南暴雨# 昨天，（7月29日）云南省人民政府网站发布了《云南省人民政府办公厅关于切实做好防汛减灾工作的紧急通知》，通知指出，当前正值“七下八上”防汛关键时期，未来十天云南省多降水天气，要切实做好当前和今后一个时期，全省防汛减灾工作，确保人民群众生命财产安全。据国家减灾办官微消息，7月25—27日，云南省多地出现中到大雨，局地暴雨、大暴雨天气，引发洪涝、滑坡、泥石流灾害，造成玉米、马铃薯、烤烟等作物受灾，房屋倒损，道路塌方，河埂垮塌。截至目前统计，临沧、红河、怒江等6市（自治州）8个县（市）3.1万人受灾，14人死亡，2人失踪，100余人紧急转移安置；100余间房屋不同程度损坏；农作物受灾面积1.3千公顷，其中绝收200余公顷；直接经济损失1400余万元。#昆明一夜暴雨# #云南# #云南身边事# @昆明盘龙发布 @昆明发布 @昆宣发布 @昆明信息港 @云南零距离 （转载自：掌上春城）,0,0,0,1564482240000
3939518175,安宁区法院,:脱贫攻坚战正酣  秦皇故里扶贫忙               --安宁区人民法院第一扶贫小组驻村侧记   连着欣赏了几天的雾气缭绕、蓝天白云，终于感受到了塞上江南的水量。瓢泼大雨持续十几个小时，还来不及感受雨量的充沛，就被各组汇报的滑坡、泥石流险情牵动。六十四岁的陈老支书广播里反复喊着：“各家各户，雨大，各把各的门看好”（后来请教老支书，他说这话就是让大家多操心，各自管好自家事全村就都没问题了）。天刚一亮，我们小组的三个成员就和驻村干部一起去看路况。从村里通往山下的两条路都有多处滑坡，而村主任早就在现场安排清障工作。他说，在这里，只要下雨，这种滑坡就会有，随时要疏通，否则村民们就会被困在山上。站在山边，看着挖掘机一点一点地清理，老支书和村主任总算有时间和我们聊几句。老支书对我们带队组长高桂君说：“真的心疼你们这些女干部，你看我们龙林镇党委书记王勤同志，自从原党委书记秦彦军同志去年初突发心脏病倒在工作岗位上后，她就镇长、书记责任一肩挑，在这次精准扶贫活动里，真的比男同志们都辛苦，我本来说自己年纪大了，不管了，可是看着她为了我们脱贫工作每天到处跑，我是真的想再多尽自己的一份力。”老支书站在山边，对我说：“小许，你觉得我们店子村怎么样？苦吗？我告诉你，我们这里不能说好，但是也不差，我们这的山美、水美、天也美，村里的人都好，实在。现在党的政策这么好，我们给大家把住的条件一改善，村里再把王勤书记给大家搞的种植合作社好好搞起来，脱贫不是问题！我们村委会的水冲式厕所已经立项了，王勤书记让我抓紧盖，我们这里只会越来越好！”说完，又带我们去种植合作社实地参观，眉眼里的自豪让人不由心生感动。刚到村委会路口，看到被雨水冲出的大坑，小组成员俞朝晖同志二话不说就拿起铁锨去修整，看的老支书眉开眼笑，说：“你们这些城里来的同志都是党员吧，都这么实在，我喜欢！欢迎你们来，你们来看看我们现在农村的生活，也对我们提提意见。你们几个前两天给我们把妇联的那个家美积分超市摆好了，这两天又在统计全村133户的用水安全，小许的电脑用的好，也能给我们的年轻人教一教，我们也好快点脱贫，哈哈～”整整清了两天的路终于通了，晚上跟着老书记走访了贫困户，了解了他们最新想法后迅速召开会议，根据胡剑队长带来的最新会议精神研究讨论下一步扶贫工作方案，也更深的感受到了农村基层工作的不易。特别是在精准扶贫的政策要求下，更是要对每村每户每个人的情况都做到心中有数，才能更加行之有效的开展全国、省、市、县、镇的各项工作。来到这里，感受最多的就是村民的纯朴，即便不说话也会对我们满是善意的一直笑，或者招呼我们去家里坐坐，更有直接拿着鸡蛋土豆往我们手里塞的。当前，脱贫攻坚工作是一场输不起、等不得、没退路的硬仗。贫困面积大、贫困程度深的礼县店子村亦不例外，面对艰巨的任务，作为共产党员，深入贫困一线，了解百姓疾苦，要坚持把扶贫同扶智、扶志相结合，切实做好对贫困乡村群众的宣传、教育、培训和组织发动工作，注重培育贫困群众发展生产和务工经商的基本技能，注重激发贫困群众脱贫致富的内在活力，注重提高贫困群众的自我发展能力显得刻不容缓。亲眼见到像王勤书记这样的扶贫带头人，有陈老书记这样的一线责任人，还有这些淳朴善良的村民们，我们有信心有决心，确保精准扶贫精准脱贫方略在礼县龙林镇店子村落地生根！,0,0,0,1564482240000
6572540184,圣城要塞,【#四川甘洛突发泥石流#  消防徒步前往救援 已转移118人】连日来，四川多地出现暴雨天气。7月28日至7月29日的强降雨，目前已致四川省凉山州甘洛县7人失联。7月29日，甘洛县大队接到报警：甘洛县阿兹觉乡、新市坝镇部分区域发生山洪和泥石流，造成部分道路阻断和成昆复线工程中铁十八局施工人员被困、失联。接警后，甘洛县消防救援大队迅速出动14名消防指战员携带通讯、救援装备，徒步前往事故现场开展救援。 7月29日晚，甘洛县消防大队救援人员在途经苏雄2-3号隧道时，发现隧道内有中铁十八局施工人员及家属被困，救援人员随即展开营救，并成功将隧道内118名被困人员营救转移至安全区域。7月30日下午，红星新闻记者联系上当地村干部，据他介绍，从29日上午开始，失联人员的电话就打不通，他们也参与到搜救中，当地道路垮方太严重了，每隔十米左右都一处塌方，人员根本进不去，离失联人员距离的地方大约有几百米，目前挖掘机正在抢通道路。http://t.cn/AijkuPfS,1,0,0,1564482180000
7057366034,污点大叔,:地铁里的泥石流，太辣眼睛了 ,33,3,2,1564482180000
2191510872,怀集天气,:【怀集天气快讯】7月30日17时，南海北部海面的热带扰动加强为热带低压，其中心位于徐闻市东南方向约620公里的海面上，中心附近最大风力7级。预计，热带低压将以20公里左右的时速向西北方向移动，强度逐渐加强，较大可能于31日夜间在电白到海南琼海一带沿海地区登陆（热带风暴级）。受其影响，未来3天我县雨势明显加大，局地伴有8级左右短时雷雨大风。预计，今晚到明天，多云到阴天，有中雨，局部大雨；8月1日有大到暴雨；8月2日有中雨，局部大雨。需注意防御强降水引发的城乡积涝、山洪、泥石流、山体滑坡等灾害。怀集县气象台7月30日18时15分发布,0,0,0,1564482120000
5825685064,美味情缘馆,:刷屏千万遍，不如来相见！美食界的泥石流@办公室小野将在本次#超级红人节#大v见面会中和大家回顾成长之路！8月5日14：40成都新国际会展中心9号馆不见不散！#美食大V秀# ,0,0,0,1564481940000
