6417994586,库里的爆米花和阿杜的脚踝,#张国伟好好笑#体育界的宝藏男孩,0,0,0,1553936940000
2637440251,球老仙儿,:烹饪界的一股泥石流，简单又粗暴，通俗易懂！！！最神奇的秒拍视频 ,0,0,0,1553936520000
6527833479,芳華岁月人生靜好,:他耗費了最美好的26年青春年華，來惊醒世人這件亊到底有多么重要：📖 不畏艰險，惩奸除惡，這是英雄；牺牲小我，拯救大众，這是聖人。過度的索取，過分的貪婪，不注意节約，大自然會進行疯狂的报复。大自然不會警醒，它每一次发威，都會酿成滔天大灾。過度砍閥导致山體滑坡、泥石流，摧毁家园…… ,0,0,0,1553936400000
6834124121,爱喝肥宅快乐水的怪蜀黍,:林狗真的是娱乐圈的一股泥石流 合肥·安徽医科大学 ,0,0,0,1553936340000
2473862673,峰中雾_803,:这可真是书法界里的一股泥石流……,0,0,0,1553935980000
5218423858,用户5218423858,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553935800000
3153184532,EchoWang_1,哈哈哈哈哈哈哈哈林更新心想就不该来,1,0,0,1553935500000
,重庆天气,:#强对流天气警报# 市气象台3月30日16时40分发布强对流天气警报，未来0-2小时内万州将出现雷电，局地伴有短时强降水。请注意防范：雷电可能造成人员伤亡及设备损失等灾害；强降水可能诱发山洪、滑坡、泥石流和城市内涝等次生灾害。 ,0,1,0,1553935260000
6972958168,刻骨铭心雁玉,:#综艺#【大冰小将 易烊千玺X雷佳音】易烊千玺秀单板结果卡在半路？雷佳音自创“泥石流”式滑雪引爆笑#易烊千玺##雷佳音##大兵小将# 一周综艺集锦的微博视频 ,0,0,0,1553935260000
3992931671,只想暴富的猪猪女孩儿,:#密室大逃脱#邓伦花真的好可爱！被所有人怼,0,0,0,1553934660000
3344459090,蔷薇花_8775,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553934540000
1565787780,汉水舟峨嵋月,对自己的作品有清醒的认知。 …… ,0,0,0,1553934060000
2170768427,tanjunwu_549,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜#搞笑联盟视频集锦##搞笑视频# 搞笑联盟视频集锦的微博视频 ,0,0,0,1553934000000
5660988990,最美丽的相遇,:每天都有意想不到的事情发生，或悲伤，或开心，有时候也在想，无论面对怎样的挑战都开心的活吧，因为明天和意外不知道哪个先来，不是车祸，就是火灾，或者地震，或者爆炸，泥石流，白血病，癌症，空难，恐怖袭击，翻船……，遇到任何一件我们都无力回天，是不是太恐怖了？笑着一天算一天吧！ ,0,0,0,1553933880000
2302724531,梦风泓_508_711,:这可真是书法界里的一股泥石流……,0,0,0,1553933820000
5410723538,大婷婷1213596,#张国伟好好笑# 体育界的一股泥石流张国伟，魔性界的舞蹈男子，跳高跳舞两不误！太魔性了  体育界的泥石流张国伟，舞蹈男子跳高跳舞两不误 ,0,0,0,1553933640000
5239889752,孙艺兴今天解约了吗,Xswl求求了 ,0,0,0,1553933520000
7047076104,璦珥碠顺,#张国伟好好笑#张国伟和魏大勋抱在一起称体重，大勋这一脸娇羞，杨幂这一脸姨母笑就是我本人了,0,0,0,1553933340000
2092329684,Inspiration新,:这可真是书法界里的一股泥石流……,0,0,0,1553933100000
6544535546,七七的灵er,:后海有树的院子，夏代有工的玉，此时此刻的云，二十来岁的你。可遇不可求？,4,0,3,1553932800000
1868307401,__leemay__,:#桂林爆料#  象山博望园小区位于桂林市环城南三路29号，已竣工验收10栋，入住居民已达4700余人，近日小区临近山体（经度110.28，纬度25.23，以下简称该山）处于挖掘施工状态，据靠山业主反映山上经常有碎石飞落。小区依山而建并未对山体进行防护措施已属安全隐患，据悉，此处开挖山体是私自挖掘行为，现今已威胁到小区居民人身财产安全。        结合近几年桂林地区山体滑坡、山体塌方事件（2013年全州县咸水乡山体滑坡加泥石流、2015年叠彩山景区山体滑坡、2019年龙脊景区山体滑坡）可预想私自开挖山体的危害之大，小区内几千业主的生命安全已受到威胁，危害发生后对所在地区带来的经济损失及社会负面影响也是巨大的。        该山未开挖前山下绿树成荫，鸟语花香，生态环境良好，近日来树木被推倒、砍伐，山脚下已被挖掘出一条宽5米的碎石泥土路，且山体周围土质松软。        现小区全体业主对该山的挖掘施工是否得到国土局批文提出疑问，恳请局领导给予明确答复，如未获批文再恳请给予此处施工进行监察治理。        象山博望园全体业主强烈要求有关部门关注此事，严格按照国家法律法规处理此事，并希望将有关情况的进展及时向社会通报。附图1开挖前附图2开挖后 http://t.cn/RvXfM7x,0,0,0,1553932740000
2802008747,废话人人_932,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553932500000
6317423297,甜度超标k,:#张国伟好好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈体育界的泥石流 ,5,0,0,1553932200000
5056462450,风的呢喃3388,:中国城市进入急速收缩的时代，一些注定将走向破败龙瀛 Tsinghua校友资本圈 今天￼美国OTC市场挂牌浩华挂牌上市顾问服务全球网络     专业品质￼导语本文作者研究发现，在2000年到2010年期间，中国有三分之一的国土人口密度在下降，或者说，有一万多个乡镇和街道办事处的人口在流失，有180个城市的人口在流失。当作者将研究结果告诉政府官员时，得到的反馈是：不承认，或者排斥，拒绝一个城市被称为人口流失的城市或收缩城市。与此同时，有63个收缩城市还在做膨胀的规划。在中国城市化过程中，城市收缩已成不得不面对的现状，但是，我们的城市规划似乎一直还没做好准备。作者：龙瀛（清华大学建筑学院副教授，北京城市实验室(Beijing City Lab)创始人）来源：一席（yixiclub）已获授权原标题：我们一直在说扩张的城市、增长的经济，那我们的收缩城市呢？我是来自清华大学建筑学院的龙灜，我今天想和诸位分享的是收缩城市，就是人口在变少的城市。 虽然我研究城市，但是我个人是一个资深的户外爱好者。诸位应该知道中国有三江并流，金沙江、澜沧江、怒江，我曾经从怒江翻越碧罗雪山到达澜沧江，用了三天，在帐篷里住了两晚。媒体之前曾多次报道怒江是中国唯一一个没有水电开发的峡谷。在我那次去徒步起点之前，经过了这样一个地名：知子罗。知子罗在怒江峡谷上面大概得有一公里。你想，垂直的一公里而不是平面的一公里，在这样的一个地方。知子罗这个城市我觉得本身也是个bug，因为它现在差不多是一个废城。￼ 为什么是废城呢？大概40多年前的时候有专家来预言，说这个地方要发生地质灾害，有泥石流，当地比较认可这样的观点，把所有人都迁走了，最后就变成一个废城、一个空城。 我个人非常推荐诸位将知子罗和它所在的怒江峡谷作为冬天过年游览的一个路线。到达怒江峡谷非常漫长，首先要坐飞机到昆明，再坐一晚上的卧铺车到六库，到达六库之后还要坐班车到知子罗，再到丙中洛附近，再开始翻越碧罗雪山。 知子罗原来一个人都没有，政府说所有人都得走，很危险。但后来慢慢地有一小部分人开始回来了，并不是太多，相比原来的居民还是非常有限的。当然现在有越来越多游客去知子罗。诸位如果在蚂蜂窝上搜索，能够看到很多人拍的照片。这些照片还是非常壮美，有秀美的山川，有我们社会主义祖国当年的痕迹，还有教堂。￼ 很多人到青海湖旅游的时候应该都看到过这个地方。这是原子城。￼原来因为我们在那儿搞原子弹，现在没有人了。当年有很多人在原子城工作。 所以，今天我将主要讨论人口变少的这类城市，基本上对应收缩城市。0,1,0,0,1553931900000
6414541497,娱乐晚点吧,:#张国伟好好笑# 体育界的一股泥石流张国伟，魔性界的舞蹈男子，跳高跳舞两不误！太魔性了  体育界的泥石流张国伟，舞蹈男子跳高跳舞两不误 ,22,3,2,1553931720000
6747019468,萌喵观影,:#林更新杀马特#哈哈哈哈，来一波回忆杀吗这是，林狗可以说是娱乐圈里一股泥石流了，这是什么鬼造型啊，是在cos吧啦啦小魔仙里的严莉莉吗,0,0,0,1553931660000
,娱乐圈的八卦圈,:#张国伟好好笑#张国伟真是田径届的一股泥石流，承包青春旅社所有笑点，笑死人了。  http://t.cn/EiPThui ,14,1,1,1553931600000
2624855867,圈内九叔,:#林更新杀马特#哈哈哈哈，论娱乐圈沙雕，我真的是服死了#林更新[超话]#,5,1,0,1553931480000
3200878807,他笑容温暖如初_6002,#艺能鬼才陆星材# 的好笑又岂止于讲中文这一项 这个哥真的浑身上下每一个毛孔都散发着好笑 哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 偶像包袱走失中心的微博视频 ,0,0,0,1553931480000
6000031880,甄小兴,#林更新杀马特# 哈哈哈我真的被林狗笑到头掉,0,0,0,1553931360000
5700487736,柚子窗花,#张国伟好好笑#    张国伟跳高界泥石流一样的存在，一个自带撒花特效的男人  张国伟跳高界泥石流一样的存在，一个自带撒花特效的男人 ,0,0,0,1553931360000
6611694597,粉丝心声,:#林更新杀马特# 林更新太好笑了🤭简直就是泥石流,287,123,122,1553931240000
6082193953,彬彬的小公举啊,:#张国伟好好笑#体育界泥石流,6,0,0,1553930700000
2150697447,全球热门新闻娱乐八卦,:#张国伟好好笑#当网综界的小贱贱遇上体育界的泥石流，陈赫与张国伟，这两人无敌了啊,96,118,115,1553930520000
,喜爱潘玮柏罗志祥的小迷妹,#罗志祥[超话]#笑死了这直播画风还是第一次见[允悲]开头还说哥穿西装那么帅像男主播一样 哪知道画风一下就变了短裤拖鞋的,0,0,0,1553930460000
6982195543,疏离kendy,:恭喜泥石流并列第三哈哈哈哈哈 ,0,0,0,1553930400000
6048833181,Leahlaw-,#TIAS# #PRAGMATY# 嘎子的飞吻！小姐妹们接到了吗！！！,1,0,0,1553930160000
6611877134,随风而逝_cycy,:蚂蚁们感到莫名其妙！这泥石流来的也太突然了：超显瘦的说……“没刮风没下雨。”！一只黑熊在树丛中大便；一群蚂蚁路过！ ,1,0,0,1553929980000
6338291070,奇葩短视频,:尴尬界的一股泥石流[允悲]#  【搞笑】 ,10,0,0,1553929920000
,重庆天气,:#强对流天气警报# 市气象台3月30日15时6分发布强对流天气警报，未来0-2小时内忠县、丰都、石柱有雷电，局地伴有短时强降水。请注意防范：雷电可能造成人员伤亡及设备损失等灾害；强降水可能诱发山洪、滑坡、泥石流和城市内涝等次生灾害。 ,0,0,0,1553929740000
6421121803,笑笑奇葩君,":#张国伟好好笑# #密室大逃脱开播#魏大勋做跳高准备，惊现缩水版张国伟，笑翻观众哈哈哈哈哈跳高界的一股泥石流哈哈哈  来吧冠军: 魏大勋做跳高准备, 惊现缩水版张国伟, 笑翻全场观众! ",9,3,1,1553929680000
6128899343,努力改变的皮卡丘,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553929500000
1831851635,箐绪,:要不是偶的问题，教育泥石流双壁组合何愁没有人气👌（X） ,1,0,0,1553929320000
6072741763,吃蛋挞的sweet,:密室大逃脱看了第一期真的好有意思啊我就喜欢这种搞笑刺激又有点烧脑的综艺邓伦真的奶乎乎的 跟我一样胆小 但比我聪明多了张国伟这个TGBOY泥石流哈哈下一期看着好恐怖的赶脚 🙋🙋 ,8,0,1,1553929320000
,综艺小灯泡,":张国伟好好笑笑喷了！ “泥石流” 张国伟吃陈赫做的 “黄色火焰” 吃到喷, 俩人在一起就是火山爆发啊~  笑喷了! “泥石流”张国伟吃陈赫做的“黄色火焰”吃到喷, 俩人在一起就是火山爆发啊 ",2,0,0,1553929260000
2714560373,zaki的宋美凤,:#王子奇zaki[超话]#,39,0,41,1553929260000
6414541964,娱乐速报社,:张国伟好好笑《青春旅社》张国伟真是田径届的一股泥石流，承包这一期所有笑点，笑死人了。,5,0,1,1553929200000
6414541964,娱乐速报社,:张国伟好好笑《青春旅社》张国伟真是田径届的一股泥石流，承包这一期所有笑点，笑死人了。,5,0,1,1553929200000
1821701582,xueyubaobao,:昨晚做梦梦到泥石流，黑人得很，四处逃难～～早上醒来还心有余悸～,0,0,3,1553929020000
2940028870,贰哥潮鞋_竹,:【鹦鹉版爸爸带娃，简单粗暴喂饭：你敢不吃！】美国德州一只小鹦鹉的妈妈去世后，鹦鹉爸爸担起了照顾小鹦鹉的责任。但这喂饭模式，网友：父爱如山体滑坡，如泥石流... 搞笑天天秀的秒拍视频 ,0,0,0,1553928060000
6421121130,酷酷的影视妞,":#张国伟好好笑#    中毒太深! “泥石流”张国伟一唱歌大家表情都不对了  中毒太深! “泥石流”张国伟一唱歌大家表情都不对了, 张国伟: 我乐意 ",6,0,0,1553928060000
5829948710,娱乐芒果妹,:#张国伟好好笑# 我的综艺泥石流张国伟~“宝贝儿，我的腹肌怎么样”哈哈哈哈哈哈,4,0,0,1553927940000
6987722849,頖縌涵雁,:一群被课间操耽误了的舞王们，简直是操场上的一股泥石流！,0,0,0,1553927580000
,热门视频合集,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑# 热门视频合集的秒拍视频 ,4,1,0,1553927460000
,昆明同城,#云南资讯#【东川泥石流汽车越野赛将注册为国际赛事】29日，记者从东川区获悉，第16届中国东川泥石流国际汽车越野赛暨2019中国汽车越野锦标赛将注册为国际赛事，预计10月开赛。据介绍，东川泥石流汽车越野赛在国内具有较高的知名度，为进一步提升赛事品牌的影响力，扩大赛事规模，经研究决定，计划将车赛注册为国际赛事。东川泥石流汽车越野赛自开赛以来，已成功举办15届，在2007年，赛事升级为国家级正式比赛，成为中国汽车运动联合会辖下，中国汽车越野系列赛的一站。http://t.cn/EivwCT9,1,0,0,1553927280000
6048833181,Leahlaw-,我疯了啊啊啊！！！！！！！车速突然加快！！！！！这个姐妹发现了华点！！！！！疼不疼吗原来是某人常说的吗！！！！我今天又是蓝猫淘气三千惹,0,0,2,1553926260000
1636341444,一只小活路,#泥石流花园# 时尚达人强子的微博视频 ,0,0,0,1553925540000
5453618746,夭矫转空碧乱,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553925060000
5124747036,菅田反作用力,:“咸蛋黄睡觉的时候可能觉得自己是个咸咸的月亮”“西兰花是人类能吃掉的最小的一棵树”“提拉米苏是一种柔软的暴风雪”“芋泥是一小块甜蜜的泥石流”“薄荷糖是一种小型飓风” ,2,0,0,1553925060000
5727637441,还是那样的改变,:#最强辩手# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1553924940000
,永动不确定_少年少女向前中,:我也想搞梦什么的，不过可能会成为梦女里的一股泥石流……我梦的对象大多是女的……,1,0,0,1553924760000
6574957444,硬核少女小良同学,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553924640000
6219267012,vWeilo,:“没刮风没下雨……一只黑熊在树丛中大便：不巧被滚落的黑熊便便压住；蚂蚁们感到莫名其妙、”……一群蚂蚁路过、这泥石流来的也太突然了 ,0,0,0,1553923020000
3978314791,绝赞充电中,:#theFinalDay#【第五章主线】coco 完成任务数量：1/1@梅尔斯私人医院_MZTD 最后一张是和千鸟主线互动，这章比较沉重让coco出来讲讲相声，打卡中一股泥石流 ,0,0,0,1553922840000
6098227503,立志娶到朱一龙,:1、假如让你参演一部电视剧，第一集就拍吻戏和第一集就出车祸成植物人只能选一个，你选？和哥哥一起拍吻戏。其实演植物人也不错，很想尝试一下。以前我写小说的时候有用到植物人的情节，所以特意查过，植物人也会有一些小动作、会笑，只是没有意识。2、假如你喜欢的人给你夹了你不喜欢吃的菜，你会怎么办？肯定是哥哥夹了带辣椒的，真的怕被辣死，我可以用水涮一下再吃吗？3、假如有人当面跟你说你长胖了，你会作何回应？应该不会有吧，我会说我正在减肥。实际情况是大家都说我瘦了，不要再减了，虽然并不是很瘦。4、假如照镜子的时候突然和后面的人对视了，你会怎么办？继续照镜子，假装没看到。5、假如看到对面女生牙齿上沾了口红，你会如何委婉地告诉她？你看一下镜子好吗？6、假如下雨了你没带伞，你会用包包挡雨不让自己淋湿还是用衣服护住包？包是LV新款。关键我没有那种包，难道是哥哥送的？哥哥送的东西必须好好保管，用衣服护住吧。我本人这么抗造，可以淋雨感受快乐。7、你印象最深刻的一次旅行是？差点在尼泊尔挂掉，有泥石流，路况超差。,0,0,0,1553922780000
6494541630,渝北智慧停车,:#重庆爆料# #重庆身边事# 【重庆人注意了！强对流天气警报！行经以下路段请注意交通安全,8,0,0,1553922720000
5567561988,锦灰客,:我身体里的火车从不错轨，所以允许大雪、风暴、泥石流，和荒谬。 ,3,0,0,1553922420000
,湖南卫视贴吧,:#密室大逃脱# 心疼黄明昊@jjjustin0219，进密室的时候裤子差点都被张国伟给扒了,205,16,27,1553922300000
6048833181,Leahlaw-,,0,0,2,1553921700000
6036241839,出家人也6036241839,:#最强辩手# 她是台上舞动的明星，他是默默支持她的人。一场意外使她失明，她受不了打击想要寻死，幸得他及时制止，并陪她度过了人生最黑暗时期。后来他回家探亲，途中遇泥石流下落不明，她得知后感觉生无可恋，决定待确认他的死讯后，便一死了之。两天后一个陌生电话打来，她颤抖地接起，“小狸，放心? ,0,0,0,1553921580000
5033665015,诗不侍,:模型界的泥石流 长春·宽城万达广场 诗不侍的微博视频 ,1,0,0,1553921520000
6841174185,娱乐新攻略,:今日开播的#密室大逃脱#心疼黄明昊！进密室的时候裤子差点都被张国伟给扒了 ,0,0,0,1553921400000
6317347221,正经综艺片场,:今日开播的#密室大逃脱#心疼@jjjustin0219 ！进密室的时候裤子差点都被@张国伟_国家伟大 给扒了 ,17,2,0,1553921280000
2446794151,tianzhen南,:一路走来，发现小小的一些事情都比较顺遂，但到一些大事都不顺，从大学选择，大学专业，毕业工作，还有身体健康，想尽自己所能在几平米间过得好一点，也是不长久。每每感觉马上就有钱了，要好一点了，然后总会出事，大大小小，不过，现在就是有天大的事出现，我也不会有太惊讶的表情了。毕竟我知道，所有事情只有更糟没有最坏，来了就解决，不能逃避，雷打下来雨落下来，总会雨过天晴。又不是泥石流地震，一味地逃跑就可以了。总之，2019继续努力生活,0,0,0,1553921280000
6324165840,白衣仙子cry1226,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,2,0,0,1553920500000
,一夫苏,如果太阳系是一个男团，地球能否脱团单飞？广大“行星饭”又将何去何从？王尼玛的微博视频 ,0,0,0,1553919960000
6123143884,欢欢儿本人,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553919540000
3603040121,皮蛋陷阱,"【HoneyJune's Vlog: 当我在谈论爱时】【Written by HoneyJune.】（请调大音量）#vlog##日常vlog[超话]##ＶＬＯＧ# HoneyJune_的微博视频 ",0,0,0,1553919480000
,alienBell,来来来看看这泥石流一样的毕业照拍摄现场毕业快乐我的小华农酸奶宝贝@alienBell 广州·华南农业大学 ,1,0,0,1553919180000
,popo爱吃橙子吗,:#易柏辰泥石流三群[超话]#,4,0,0,1553918880000
3215280593,191925108_3454a7,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜#搞笑联盟视频集锦##搞笑视频# 搞笑联盟视频集锦的微博视频 ,0,0,0,1553918640000
6187131284,绮莲意,【投稿】槽槽，魔封吐槽。玄尊：苦境历届高逼格先天都是我点育的。问爹：苦境三教优质青少年都是我带的。编剧：这有啥，只要我想，你们分分钟成为教育界泥石流。玄尊/问爹：……所以悄悄问，问爹今年多大了？ ,1,0,0,1553918520000
1141261622,染血四爷,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553918460000
1926691983,Q崽in8,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553918340000
,昆宣发布,:#春城观察#【东川泥石流汽车越野赛将注册为国际赛事】昨日从东川区获悉，第16届中国东川泥石流国际汽车越野赛暨2019中国汽车越野锦标赛将注册为国际赛事，预计10月开赛。 ,1,1,0,1553918280000
,华龙网,:【强对流天气警报】市气象台3月30日11时24分发布强对流天气警报，未来0-2小时内渝北、沙坪坝、璧山、北碚有雷电，局地伴有短时强降水。请注意防范：雷电可能造成人员伤亡及设备损失等灾害；强降水可能诱发山洪、滑坡、泥石流和城市内涝等次生灾害。 （重庆天气） ,0,0,0,1553917620000
2380814791,Jenny-zhjy,:这可真是书法界里的一股泥石流……,0,0,0,1553917140000
5480291152,GY吴鳏,ctm我笑到隔壁过来抓鸡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,0,0,1553916900000
1594301161,爱你塔的小衾衾,:@余秀华 我身体里的火车从不错轨所以允许大雪、火车、泥石流，和荒谬 ,1,0,4,1553916900000
2267590047,lisheng李生,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553916840000
6507001431,KinKi_鹿仙贝,2019/03/30㈯『王様のブランチ』買い物の達人11年間総集編豪華ゲスト蔵出し春休みスペシャル－KinKi Kids 7noiro的微博视频 ,0,0,0,1553916780000
2665432253,沙沙圈_,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553916780000
3714180100,BUUUUUUUG__貮番,2019/03/30㈯『王様のブランチ』買い物の達人11年間総集編豪華ゲスト蔵出し春休みスペシャル－KinKi Kids 7noiro的微博视频 ,0,1,0,1553916720000
,重庆天气,:【强对流天气警报】市气象台3月30日11时24分发布强对流天气警报，未来0-2小时内渝北、沙坪坝、璧山、北碚有雷电，局地伴有短时强降水。请注意防范：雷电可能造成人员伤亡及设备损失等灾害；强降水可能诱发山洪、滑坡、泥石流和城市内涝等次生灾害。 ,6,0,0,1553916360000
1765071515,努力的小绵羊-SHEEP,#张艺兴[超话]##张艺兴极限挑战##张艺兴黄金瞳# 张艺兴一般不搞笑，让你们笑得肚子疼对不住啦[可怜]zyx秒拍视频 ,0,0,0,1553916360000
,都市时报,:#云南资讯#【东川泥石流汽车越野赛将注册为国际赛事】29日，记者从东川区获悉，第16届中国东川泥石流国际汽车越野赛暨2019中国汽车越野锦标赛将注册为国际赛事，预计10月开赛。据介绍，东川泥石流汽车越野赛在国内具有较高的知名度，为进一步提升赛事品牌的影响力，扩大赛事规模，经研究决定，计划将车赛注册为国际赛事。东川泥石流汽车越野赛自开赛以来，已成功举办15届，在2007年，赛事升级为国家级正式比赛，成为中国汽车运动联合会辖下，中国汽车越野系列赛的一站。http://t.cn/EivwCT9,2,1,2,1553916300000
6354884526,移民欧洲的蔓越煤,2019/03/30㈯『王様のブランチ』買い物の達人11年間総集編豪華ゲスト蔵出し春休みスペシャル－KinKi Kids 7noiro的微博视频 ,0,2,0,1553916300000
6005906378,小绵羊的国际蜂x,#张艺兴[超话]##电视剧黄金瞳##张艺兴庄睿##HM大中华区男装代言人张艺兴# 张艺兴zyx我觉得我好像也有人体智障，看见你就走不动路@努力努力再努力x ，饭随爱豆吗[允悲]【张艺兴黄金瞳】【张艺兴庄睿】【张艺兴演技】【制作人张艺兴】【张艺兴青春有你【张艺兴梦不落雨林】 怪圈八卦的微博视频 ,0,0,0,1553916180000
6326091295,南宁气象爱好者,:中央气象台3月30日10时继续发布强对流天气蓝色预警：预计http://t.cn/EivzJMr ，贵州、广西等地的部分地区将有8-10级雷暴大风或冰雹天气；此外，贵州中东部及广西、广东西部等地的部分地区有短时强降水天气，小时雨量20-30毫米，局地40毫米以上。防御指南：1.政府及相关部门按照职责做好防短时暴雨、防雷、防大风准备工作，气象部门做好人工防雹作业准备；2.户外行人和工作人员减少户外活动，注意远离棚架广告牌等搭建物；3.驱赶家禽、牲畜进入有顶蓬的场所，关好门窗加固棚舍；4.相关水域水上作业和过往船舶采取回港规避或者绕道航行等积极应对措施，工地注意遮盖建筑物资，妥善安置易受暴雨、风雹影响的室外物品；5. 检查城市、农田、鱼塘排水系统，做好排涝准备和对山洪、滑坡、泥石流等灾害的防御准备。来源于中央气象台,1,0,0,1553916060000
2642616411,蚂蚁de心愿_734,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553915580000
6072058056,听听诸事如意,:#曾错过了哪些异性对你的暗示#泥石流从来感觉不到暗示 只能看到小猪宝宝要麻麻亲亲😘 ,0,0,0,1553915400000
1548929714,您一定会笑喷,:地铁上的那些泥石流，辣眼睛！ ,18,1,1,1553915400000
2158604344,小手套子_472,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553915340000
5601405375,擷梅,他是中国最骚画家，95岁撩林青霞开法拉利，却独宠初恋75年：趁我没死快夸我 ,2,0,0,1553915280000
,Train-spotting,【twi 】转推2.4W. Lucas #黄旭熙[超话]#太敬业了8[喵喵],0,0,0,1553915280000
2731560382,黄小唧,对自己的作品有清醒的认知。 …… ,0,0,0,1553914860000
5696284415,考不上哈工大绝不改名,:我身体里的火车从不错轨，所以允许大雪、风暴、泥石流，和荒谬。 ,2,0,0,1553914620000
2445279821,素流流,:#霹雳魔封# 这周剧情有个让我惊讶的点，静涛君也是问奈何指点过的娃，在他那里受到很深心理伤害,4,0,6,1553914620000
5715528489,布袋戏槽站,:【投稿】槽槽，魔封吐槽。玄尊：苦境历届高逼格先天都是我点育的。问爹：苦境三教优质青少年都是我带的。编剧：这有啥，只要我想，你们分分钟成为教育界泥石流。玄尊/问爹：……所以悄悄问，问爹今年多大了？ ,36,6,13,1553914560000
2019875307,湖北沙漏_919,:这可真是书法界里的一股泥石流……,0,0,0,1553914440000
1847051472,kill100130,:这可真是书法界里的一股泥石流……,0,0,0,1553914320000
1981752295,竹风飘逸_323_784,:这可真是书法界里的一股泥石流……,0,0,0,1553914260000
5107046989,不许再吃你的猪手了,:身体里的火车不会错轨，所以允许大雪、风暴、泥石流和荒谬。 ,1,0,2,1553913720000
