3195842060,幽梦紫蝶5112,:今天才知道政府还有造假的工作，难怪这么忙，没时间来帮我们办实事只管拆，不管批，让我们无处安家，至今将近两年政府杳无音信爆料： 走上无家可归的心酸，无处求援     我是浙江省金华市源东乡止方村舍坞自然村村民张家文，原有92平方米的房子，在2016年被评为危房，2017年又被检测为地质灾害点，出具了地质灾害报告，有关部门的人员一次一次上门威逼利诱，强烈要求我家搬迁拆房，承诺：1、最快一个月内，最迟三个月，就帮我们在我们自己的地基上批地造房，只需在老房子这里画个圈，只要是我们自己的任何一块地都可以建房2、他们会给安排住的地方。3、8月底之前拆掉有2000元的补助款4、因为我家是危房和地质灾害点，这两个都是由补贴的。如果不拆，以后泥石流不要再去找他们，他们不会来管，你们不是想造房子吗， 不拆掉，永远别想造房子。于是在2017年8月17日拆除了房屋，现如今，一家7口人只能租住在别人家30几平方米的房子里。房子拆掉后，我们就去找他们关于补助款及暂住地的事情，他们就开始变脸，说补助款没有了，住的地方自己找，你们是为了造房子还是就为了眼前这一点小利益。 再过了一个月 ，询问地基的事情，他们就开始推脱说过几天再给我们办，过几天之后又说他们这几天忙，过段时间一定给你办，年底之前一定给你办下来放心吧。年底又说办不下来了，有这么好办的，又不是我一个人说的算的，村里规划都没有，规划图出来就给你们批，18年上半年一定给你批下来，你这一直找我们也没用，你再来催我们就不管了，你们自己看着办，每次去不是推脱就是威胁更有甚者骂你一顿。就这样18年又等了一年，规划图还是一无进展，现在又推说今年办不下来了，要19年了。批房又无望了，我们也去了N次找有关部门，他们就说他们也没办法，让分管领导和我们解释，分管领导一次一种说辞，互相踢球。关于补助款：地质灾害点的补助，上面有关部门说没有把所需的资料交给他，下面的有关部门的人说他们交了几次了。都是在相互推脱，危房补贴说我们现在可以领走，后面建房，村里批地他们就可以算我们300一个平方，总之，房子拆掉了，他们完成任务了就不管我们死活了。现在我们全家没地方住，只能在村里租了个最烂的的地方居住，我希望有关部门重视我家这个生活都成问题的困难家庭，我在这里谢谢你们了,0,0,0,1548836280000
5325111699,秦百事,:#川藏线[超话]#这里的美景，森林、悬崖、河流、、草原、海子，令人流连。如果说进藏路是地狱，那一定说的是这里的滑坡与泥石流，而对于骑行进藏的人来说，期间经历的风、雪、雨、烈日，更是对“脸面”的极致考验 ,0,0,0,1548835680000
6055906392,柳一彤,转发评论本微博，2 月 11 日抽送一台 1498 元的 Nano S 全景相机。不煽情不催泪，这条相机广告简直是春节广告里的泥石流……我只关心广告主角最后被人打了没,0,0,0,1548835140000
6971278059,用户6971278059,:[cp][cp]山西省阳泉市平定县寨坪村泥石流搬迁，村干部违造假图纸房屋确权，糊弄老百姓！侵犯老百姓权益！扬言爱上哪告上哪告！明显村霸行为！求政府求相关负责人下来调查核实！ 还老百姓一个公道！！ 微博视频 父亲 ,1,1,0,1548834780000
6927321674,用户6927321674,:山西省阳泉市平定县寨坪村泥石流搬迁，到底是搬房子还是搬人？村霸张海生书记张小玉违造假图纸确权房产，侵害了老百姓的利益，国家的安置款是安置老百姓生存买房子的，而他们利用各种手段套取国家拨款谋取个人利益，拿的国家给老百姓的钱给自己关系不错的户想给多少给多少，而有些感觉不平衡的户，找见问问他们，换来的回答是【就是这，愿意去那好就去哪告】满口脏话无法表达。现在村子拆的乱七八糟。我们多次去政府信访一五一十反应问题，但还是置之不理没人管，我们现在是无奈至极，希望广大网友看见此条能帮助转发，或者给指条明路。同时也希望有关部门看见此条微博能重视一下，实地考察调查，确实帮助老百姓解决解决问题。,3,5,1,1548834420000
6425158495,爆棚体育视频,:【红狼】罗马英文官推真是球队官推中一股泥石流……这是他们刚发的早安视频,20,2,5,1548834300000
,popo爱吃橙子吗,:#易柏辰泥石流三群[超话]#既然来到了这个世上，就要活得漂亮；既然选择了远方，就要拿得出坚强。 ,4,0,7,1548834300000
6815273260,ElsaFuture,:现实泥石流砸下来的确很致命我心甘情愿站在大石块下面等待被砸醒梦想与现实的差距越来越明显，特别是在自己终于看清事实的时候唯一的出路自己也有模糊的方向真正的出路没有捷径成功的路上全是尸体，只有自己勇敢踩过去但是连勇气和信心都没有 ,1,0,0,1548834060000
2674817101,每天学点摄影技巧,:不煽情不催泪，这条广告简直是春节广告大军中的泥石流，看完从此无法再直视这个表情了,103,236,186,1548833940000
5906894840,真在努力奋斗的小仙女,:橙橙要不要的笔记 ❤️❤️王彦霖——搞笑界的泥石流 💕💕最近看《室友》真心觉得这部综艺简直是宝藏啊，里...  (想看更多?下载@小红书 APP:应用详情 ) http://t.cn/Et0v2UD ,0,0,0,1548833640000
,东哥车研所,Nissan 180XS @叫节操卓的曾颖卓 ,3,0,1,1548833580000
1869803431,神棍蓝先生,2018年最泥石流的视频广 告. ,0,0,0,1548833160000
5546702501,土豆番茄炸虾球,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548832920000
5314547316,最爱黑老瞎_309,不煽情不催泪，这条广告简直是春节广告大军中的泥石流，看完从此无法再直视这个表情了,0,0,0,1548832320000
5910074034,迷妹,:hhhhhhh雷佳音真是好懂梗的一男的，美妆界的泥石流,112,18,22,1548832140000
,相机Beta,:不煽情不催泪，这条广告简直是春节广告大军中的泥石流，看完从此无法再直视这个表情了,224,770,397,1548831780000
,硬蛋网,:不煽情不催泪，这条广告简直是春节广告大军中的泥石流，看完从此无法再直视这个表情了 @Insta360全景相机。 关注硬蛋并转发微博，开年2 月11 日抽送一台 1498 元的 Nano S 全景相机,90,352,149,1548831720000
,蜂鸟网,:不煽情不催泪，这条相机广告简直是春节广告里的泥石流哈哈哈！我只关心广告主角最后被人打了没,170,683,443,1548831180000
,硬件学堂,:转发评论本微博，2 月 11 日抽送一台 1498 元的 Nano S 全景相机。不煽情不催泪，这条相机广告简直是春节广告里的泥石流……我只关心广告主角最后被人打了没,203,851,811,1548831120000
,卫视王牌透,:#女儿们的恋爱# #傅园慧# 染发化身段子手，逗坏理发师托尼傅园慧真的是快乐泥石流，干什么都能把人逗乐，太可爱了，是吃可爱长大的吗？ 卫视王牌透的微博视频 ,1004,74,88,1548830880000
,期货_操作手,铁矿石跳空大涨，因为1月27日淡水河谷惨烈矿难，34死256失：巴西一个市的一处铁矿废料矿坑堤坝发生决堤事故，截至27日上午9点，已有34人死亡，超250人失踪。淡水河谷公司表示，决堤的洪水导致采矿区的大量废渣和土壤被冲到矿山的行政区，当灾难发生时，共有427人在矿山工作。而淡水河谷2017年生产的3.4亿吨铁矿石，有约2亿吨都卖给了中国。http://t.cn/EtZXbmQ,2,2,2,1548829680000
3736164857,搞笑伪砖家,:#白举纲#在《中餐厅2》中与王俊凯互比身高，被王俊凯爆料长缩了一厘米，引得众人爆笑！！！还贡献了泥石流一般的游客照pose，是最可爱的小白没错啦！ 搞笑伪砖家的微博视频 ,0,0,0,1548829680000
3447915062,小众私家,:堪称“蛋糕界的泥石流”🍰 🍮 🎂 到处都是爱它的少女们在尖叫甚至有专门为它开的话题叫“为了它胖死我可以”😊 🧀@吃喝玩乐逛莆田 @莆田生活指南 @微莆田 莆田·莆田市政府机关住宿大院 小众私家的微博视频 ,3,0,1,1548828900000
5263861944,小众私家甜品屋,:堪称“蛋糕界的泥石流”🍰 🍮 🎂 到处都是爱它的少女们在尖叫甚至有专门为它开的话题叫“为了它胖死我可以”😊 🧀@莆田论坛网 @寻味莆田 莆田·莆田市政府机关住宿大院 小众私家甜品屋的微博视频 ,1,0,5,1548828600000
6090328659,一曲筱箫,淳儿@李沁 ，快到我怀里，外面都是骗纸，哈哈哈哈～2019反相亲跨国剧场：妈妈要我出嫁 李沁x胡歌|陈星旭|罗云熙|抖森|李钟硕|陈晓|肖战|吴磊 ,1,0,0,1548828120000
,六尾儿,:别去做一些轻而易举的事情，那是泥石流，里面裹杂着多到难以想象的无聊的人。 ,12,2,0,1548827760000
5310435229,情深不寿cxy,泥石流般的神奇宝贝，哈哈哈也太沙雕了,0,0,0,1548827400000
5535149753,还怀念昨天吗,:#萌宠闹新春# 春运的泥石流 微博视频 http://t.cn/E5F5r9h ,0,0,0,1548827340000
6348159335,搞笑蜂,:#白举纲#在《中餐厅2》中与王俊凯互比身高，被王俊凯爆料长缩了一厘米，引得众人爆笑！！！还贡献了泥石流一般的游客照pose，是最可爱的小白没错啦！ 搞笑蜂的微博视频 ,17,0,3,1548826860000
5266388332,公子傲娇,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548826740000
6031916794,余先锋-晹峰will,【笑翻！北野武吐槽泥石流东京电视台：其他台都在播海湾战争，你们在播动画】泥石流导演吐槽泥石流电视台！日本导演北野武为东京电视台台长表彰，颁奖词神准！“贵台永远审时度势，不随波逐流”——海湾战争时其他台都在播海湾战争，你们在播姆明动画；花火大会临时播不了，其他台选择不播，你们选择播去年的花火大会。连台长都笑翻了！#北野武吐槽东京电视台# @梨视频娱乐 http://t.cn/E29zUJJ,0,0,0,1548826440000
6370662616,jxjxjdhjdj,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548825540000
5215520518,八组日常娱乐,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther 《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,2,0,6,1548825480000
6413724365,pkacc061_rs,:发布了头条文章：《袁姗姗闺房乱被消防点名，护肤品接地气，堪称女星中的泥石流》 袁姗姗闺房乱被消防点名，护肤品接地气，堪称女星中的泥石流 ,0,0,0,1548824700000
6918465601,3丶正在缓冲,:哈哈哈简单粗暴，烹饪教学中的一股泥石流，必须双击666,0,0,0,1548824640000
,loveneedscost,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548824400000
6677988606,炫酷的说面舒,:【发生 ,0,0,0,1548824160000
6439460994,罗大江拿大缸,#黄旭熙童言无忌# 对不起别骂了! 泰式烧鹅的秒拍视频 ,0,0,0,1548823560000
2392046073,未央Jetaime,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我起床就被ljy笑掉头 国民制瓜人的秒拍视频 ,0,0,0,1548823200000
6002098776,IE大佬的长睫毛,:#易柏辰泥石流三群[超话]#果然还是这个比较治愈呢～开心一下[笑而不语] IE大佬的长睫毛的秒拍视频 ,6,0,10,1548822840000
2783954742,梦里弹着吉他唱着歌,泥石流般的神奇宝贝，哈哈哈也太沙雕了,0,0,0,1548822660000
1672562177,怎么高兴呢,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548822480000
,新剧首发,:《我的奇妙男友2之恋恋不忘》 2月14芒果TV 爆笑独播，@虞书欣 在剧中饰中二女明星田净植。因为毫无包袱的表情和之前《一年级》里深入人心的形象，让大家对这位泥石流小姐在表演上的成长倍加。据悉为了贴近田净植“小明星”的角色定位，短短几分钟的预告片中虞书欣就换了近20套造型，也颇有千颂伊风格的延续。,2,1,11,1548822240000
5319011614,Li_XBack,:#张艺兴[超话]##张艺兴梦不落雨林##制作人张艺兴# 采访届 “泥石流”,125,17,67,1548822180000
6386010397,歪瓜出品waiguacp,:理想是用来 __________ 。后面留给你们填空吧,10,1,19,1548822180000
6012315262,Mrs-Mn,:内心的火车从不会错轨所以无惧暴风雪 泥石流和荒谬 仍然是个展示和理解的实验  淮北·韩村镇 ,1,0,0,1548822120000
3750336682,电影小分子,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界又一“泥石流”了,0,0,0,1548821100000
6465601740,极品社长,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,2,1,0,1548820800000
5919324193,扒圈萌主,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣 在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,0,0,0,1548820620000
5976568118,娱周周,:2019，适合高甜解压剧！Mike和泥石流小姐虞书欣全新组合《我的奇妙男友2之恋恋不忘》，2月14日情人节芒果TV独家播出，开年第一颗糖，期待@虞书欣Esther ,1,0,1,1548820380000
2362092264,tt99ttt,:伤官是自然界能量的汇集，正官是人类社会规则的体现。因此伤官见官表现例如疯狗咬人，这是要被处死的危险，（可是动物世界中，野性厮杀弱肉强食很正常）；而伤官伤尽则体现为纯自然景区，未经人类污染开发，鬼斧神工，仙美有灵气，不是人造（正官）可模仿的，若生财，则还能成为著名旅游景区，为当地财政带来可观收入。正官奈若不了成气候的伤官何，体现在经常出现的这句话…台风、地震、泥石流等非人为可控性因素除外。,1,0,0,1548820320000
,娱乐圈榜爷,:《我的奇妙男友2之恋恋不忘》 2月14芒果TV 爆笑独播，@虞书欣Esther  在剧中饰中二女明星田净植。因为毫无包袱的表情和之前《一年级》里深入人心的形象，让大家对这位泥石流小姐在表演上的成长倍加。据悉为了贴近田净植“小明星”的角色定位，短短几分钟的预告片中虞书欣就换了近20套造型，也颇有千颂伊风格的延续。,2,0,0,1548820200000
6013083385,热门影视综艺,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther 《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,102,109,34,1548819900000
6011641220,芒果捞主公,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther  在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜！,0,0,0,1548819840000
5940555622,八卦剧透君,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther   在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,197,139,124,1548819840000
1630624277,热歌台,:《我的奇妙男友2之恋恋不忘》 2月14芒果TV 爆笑独播，@虞书欣 在剧中饰中二女明星田净植。因为毫无包袱的表情和之前《一年级》里深入人心的形象，让大家对这位泥石流小姐在表演上的成长倍加。据悉为了贴近田净植“小明星”的角色定位，短短几分钟的预告片中虞书欣就换了近20套造型，也颇有千颂伊风格的延续。,0,0,0,1548819780000
5934971395,音乐快递君,:《我的奇妙男友2之恋恋不忘》 2月14芒果TV 爆笑独播，@虞书欣 在剧中饰中二女明星田净植。因为毫无包袱的表情和之前《一年级》里深入人心的形象，让大家对这位泥石流小姐在表演上的成长倍加。据悉为了贴近田净植“小明星”的角色定位，短短几分钟的预告片中虞书欣就换了近20套造型，也颇有千颂伊风格的延续。,0,0,0,1548819360000
6042880421,娱乐圈风尚,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther   在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,0,0,0,1548819300000
5290965640,电视圈小哥哥,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。,0,0,0,1548819240000
5923937105,影视综帮,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther  在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,1,0,0,1548819180000
5038877697,成都交警7分局,:#平安春运 交警同行# 山区强降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段;确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。 ,0,0,0,1548819180000
5949962578,综艺大表哥,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther 在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,0,0,0,1548819120000
6395898458,芒果捞八卦,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣 在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,2,0,0,1548819120000
6444700482,芒果看娱乐,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣 在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,1,0,0,1548819120000
,传媒樱桃派,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,1,0,0,1548819120000
5693997416,八组影视君,:#虞书欣[超话]# 《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther   《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,0,0,0,1548819120000
1942670217,娱乐影视沸点,:#虞书欣[超话]#《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther  在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。,6,0,4,1548819120000
,娱乐圈圈说,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,0,0,0,1548819060000
6006005758,娱乐影视眼,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther  在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,0,0,0,1548819060000
5989279722,八组鹅扒皮,:《我的奇妙男友2之恋恋不忘》即将在2月14日芒果TV独家播出，这是女主角@虞书欣Esther   在《一年级》后真正担当女一的第一部电视剧，对于这个娇滴滴的少女能否顶住压力、将田净植这个并不好把握的角色演出自己的风格，网友们都抱以极大的期待，相信泥石流小姐会带来新的惊喜。 ,36,39,48,1548819000000
,Capricorn繁华清梦,:李广平也是泥石流吧，把媳妇往澡堂带,0,0,2,1548818940000
6431382635,刘丹0911万花筒,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界又一“泥石流”了,0,0,0,1548818760000
5038877697,成都交警7分局,:#平安春运 交警同行# 山区强降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段;确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。 ,0,0,0,1548818700000
5580809471,若若欣o,【@朱广权 自己播自己的表情包】近日，#央视新闻表情包#“记者小朱贺新春”上线，朱广权“官宣”之后表示，康辉更适合做表情包。“去年我的新年愿望是让康辉给我少排班，奖金还翻番”，这次cue了康辉，朱广权预感，“自己的奖金要像小河弯弯，工作量像一条大河波浪宽。”@央视新闻 央视新闻的秒拍视频 ,1,0,0,1548818700000
2971226681,手机用户2971226681,:明星与记者污力Battle，是真的你敢问我就敢答，火车根本停不下来。前方高能预警，上车请提前打卡，简直是明星采访中的一股泥石流（Cr. 暴躁的综艺仔）#明星与记者的搞笑battle##会火短视频看资讯# 会火短视频的秒拍视频 ,0,0,0,1548818340000
6364303273,x201866,:思念是条幽深的雨巷待我湿漉漉地穿过那种悲伤是天然的一个人的穿行无论周围的节奏是多么的强烈小巷里都是静的也是悲伤的那淤积的泥石流即将要来临所有寄存内心的本能和忧伤都在思念里坍塌是那么的汹涌、宽松款的衣衣……舒适又迷人的时尚单品：简单一件能够搭配出多种风情 ,0,0,0,1548817800000
6524694193,漫说影视,:#幕后之王# 淳于再见布小谷，和情敌联手，成小谷竞争对手！编剧界的泥石流 漫说影视的秒拍视频 ,0,0,0,1548817200000
6561165450,瞬间乐开花,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 [允悲 瞬间乐开花的微博视频 ,1,0,1,1548817020000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#管家打卡[喵喵] ,2,0,1,1548816000000
3607559901,就想换个带我所有爱豆的名字,发觉已经破二十万了，感谢陪伴,0,0,0,1548816000000
1785664610,爆笑全球君,:时尚界的一股泥石流，大写的服 ,0,0,0,1548815760000
5537647515,朱笑三,:时尚界的一股泥石流，大写的服 ,49,5,18,1548815580000
6977802153,冰儿200909,:🅐🅜🅐🅩🅘🅝🅖 🅞🅜🅔🅖🅐 ☀️OMEGA MASTER万事达卡☀️很多公司都会选择在项目中期以大利好的形式发布类似的金融卡片☀️而OMEGA‼️简直是项目圈的泥石流[捂脸][捂脸][捂脸]只有OMEGA在项目没启动的时候就准备好了这一切，第一次会议就发给大家了🤷♀️☀️只要拥有这张卡，你可以在全球范围内使用，未来还开放数字货币的存取业务‼️☀️更加强大的是‼️这张卡是匿名的😱，你不用再担心任何税务问题‼️‼️,1,0,0,1548815520000
5715411558,00后你好再见,:如果有一天我走了，你会发现我像一股清流或者泥石流一般来过你的生活。 涟源·石马山镇 ,0,0,0,1548814740000
5245927242,夜半子CX,##故宫##杭州约拍##汉服写真##汉服美少女##合肥约拍##微相册# 《故宫》         转+关 1月10号 送本组预设及素材 转发过100抽一位送富士一次性胶片机  從此無心愛良夜，任他明月下西樓。任何人都可以变得狠毒，      只要你尝试过甚么叫忌妒摄影&后期：@G若男 出境：@韩沛颖-释常演 妆造：@化妆师汪汪 师傅：@疯子Charles @aris端端 @-薄荷白 抄送：@日系馆 @纯色写真 @美人摄影集 @每天学点摄影技巧 @每天学点PS @POCO官方摄影社区@摄影大咖汇  @图虫摄影网 @摄影人 @汉服写真集 @汉服美少女,0,0,0,1548814320000
,不会说相声的网管不是好老师,【掀开了你的头盖骨 再合上你的头盖骨,0,0,0,1548814260000
5352554414,超爱你吖jg,:#泥石流聚集地[超话]#今天手气有点好 ,0,0,0,1548814200000
5266249445,基本原理334,:简历史上的一股泥石流，哈哈哈哈#搞笑# ,0,0,0,1548814140000
5813815925,parkourbai,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548813840000
6524417079,新剧磕不停,:#火王之破晓之战# #赖雨濛#撒娇公主出场，赖雨濛本色出演，太子上线疯狂宠妹，公主与昊玥的初见也宛如泥石流一般。 每天都要看好剧的微博视频 ,0,0,0,1548813600000
5586095126,皮卡皮卡丘_office,cue他！段子手#朱广权[超话]# 自己说说！@朱广权 表情包cue完了康帅今年要翻，奖金像小河弯弯，工作量一条大河波浪宽,0,0,0,1548813600000
,知男爵的微博,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548813540000
6001652060,趣事厅,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548813360000
2399282805,精分达人玻璃莲,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1548813300000
6672594391,枝全炎,:【发生泥石流如何自救逃生】泥石流是流动的， ,0,0,0,1548813300000
6414541481,玖点综艺,:#康辉 朱广权# 主持界泥石流朱广权放大招：用段子揭秘乾隆为何喜欢在名画上题字！主持界最帅乾隆！  主持界泥石流朱广权放大招：用段子揭秘乾隆为何喜欢在名画上题字 ,77,11,0,1548813300000
6593247842,曲曲棒棒的云,:【发生泥石流如何自救逃生】泥石流是流动的，冲击和搬运能力很大，所以，当处于泥石流区时，不能沿 ,0,0,0,1548813060000
2459627101,日暮行人缓缓归,泥石流般的神奇宝贝，哈哈哈也太沙雕了,0,0,0,1548813000000
6421121167,靓仔靓货,":#明星瞎说大实话系列#爆笑来袭~那些瞎说大实话的明星们, 采访界的泥石流。朱一龙、白宇、张艺兴、肖战、李易峰!  爆笑来袭~那些瞎说大实话的明星们, 采访界的泥石流。朱一龙、白宇、张艺兴、肖战、李易峰 ",4,3,0,1548812940000
2742596947,文明通许交易中心,:#好人365#【捡破烂的“精神富翁”】80岁的黎开仕老人是湖北宜昌人。他从年轻时起就开始济贫助困，退休后更是靠着微薄的退休金和捡破烂的收入，默默行善，累计资助400多名残疾人、患者、贫困生，还向汶川地震、舟曲泥石流、智利地震等灾区捐款。而黎开仕自己却过着清贫的日子，租住在一间简陋的屋子里，每天吃着最简单的咸菜拌白米饭，数十年穿着同一件旧外套。2017年，黎开仕得到一笔房屋拆迁补偿款，但他依然省吃俭用，每天都从报纸上搜寻需要帮助的人，用自己的补偿款帮助他们，居无定所的他先后为15名患病困难群众捐款15万多元。老人的善举引起社会各界关注，纷纷称他为“捡破烂的‘精神富翁’”。,2,0,0,1548812820000
2058720365,长子交警,#一线微观#【河北阜平382省道发生泥石流 多辆车被困 现场一片狼藉】2018年7月22日，受降雨影响，河北保定阜平382省道白山岭附近发生泥石流，多辆汽车被困。@保定市交警 阜平大队接到报警后迅速组织救援。截至14点时0分，道路清理完毕，恢复畅通。 公安部交通安全微发布的秒拍视频 ,0,0,0,1548812820000
2886420220,成都交警五分局,:#平安春运 交警同行# 山区强降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段;确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。 ,0,0,0,1548812340000
6745266529,鑫源泽宇,:#咪蒙#当代奇女子，中产阶级杀手，智商税收割者，p图界的泥石流 ,3,0,0,1548812340000
2886420220,成都交警五分局,:#平安春运 交警同行# 山区强降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段;确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。 ,0,0,0,1548812220000
,内涵搞笑,:泥石流般的神奇宝贝，哈哈哈也太沙雕了,20,3,2,1548812160000
5024738194,Supreme潮牌复刻Champion达人,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548811980000
