,小金交警,:￼都汶高速应急通行规定，9座以下车辆可以通行了！！！都汶高速应急管制公告  为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，根据阿坝州高速公路区域管理“一路四方”联动工作机制，经与省高速交警一支队六大队、高速公路交通执法第四支队四大队、四川省川西高速公路有限责任公司共同研究，决定开行汶川“8·20”强降雨特大山洪泥石流灾害应急运输，现公告如下。一、通行对象（一）运输州内生鲜农产品的出州车辆。（二）各县（市）应急客运班线汽车。（三）9座以下（含9座）小型车辆。二、通行时间本次应急运输保障时间暂为一个月，即：8月30日至9月25日。具体保障时间将根据施工进度适时调整。都汶高速管制路段每日通行时间：出州方向为12时至14时、18时至20时，进州方向为凌晨4时至7时30分、18时至20时。三通行路段都汶高速公路全线。运行方式（一）应急客运班线汽车：各县（市）汽车客运站售票开行发往成都、都江堰直达应急运输班车，应急客运班车需编队运行，在组织编队过程中需旅客配合等待。（二）生鲜农产品运输车辆：运送生鲜农产品货运车辆应按照本公告公布的管制放行时间组织运行。3轴（含3轴）以下总重量20吨以下生鲜农产品运输车辆由各收费站和管制点现场检查甄别后允予通行。（三）9座以下（含9座）小型车辆：9座以下（含9座）小型车辆出州方向从都汶高速汶川南收费站上，进州方向都汶高速都江堰玉堂收费站上。温馨提示请过往9座以下（含9座）小型车辆听从现场交警指挥，依次排队有序通行。应急客运班线汽车因道路拥堵、管制等原因导致无法当天抵达成都地区的，请广大旅客朋友们做好相关准备。给您带来的不便，敬请谅解。特此公告。  汶川“8·20”强降雨特大山洪泥石流灾害抢险救灾暨恢复重建指挥部   2019年8月30日,0,2,2,1567156020000
,四川交通,:【司机注意！都汶高速分时段向9座以下（含9座）小型车辆放行】#汶川泥石流# 为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，8月30日至9月25日，运输州内生鲜农产品的出州车辆、各县（市）应急客运班线汽车，及9座以下（含9座）小型车辆可通行都汶高速。出州方向为12时至14时、18时至20时，进州方向为凌晨4时至7时30分、18时至20时。详戳 http://t.cn/Ai8Dt9bV（微阿坝）@交通发布 @我家门口那条路 @微博交通 @四川路网 @中国路网,2,5,2,1567155660000
,aiminman蓝,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567155600000
,中工网,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567155600000
,LL吃青草的喵,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567155540000
2755243867,热血军情,:#热血军情# 【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！#军事# 央视军事的微博视频 ,1,3,1,1567155360000
3996366842,小丸子影子,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567155300000
5456660897,北京城里那点儿事儿,:#热巴表妹参加校花比赛#  #北京爆料# 【暴雨救[带着微博去旅行]援中的暖心瞬间！#受灾群众拿出国旗欢迎救援人员#,0,0,0,1567155180000
5933366852,江西反邪教,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！@央视军事 央视军事的微博视频 ,160,164,157,1567154820000
,吉视生活频道官微,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567154760000
,哈尔滨新浪乐居,【因穆棱路段多处泥石流，牡绥高速全线封闭】30日上午，记者从省高速管理部门获悉，因穆棱路段多处泥石流，牡绥高速全线封闭，开通时间等待交警部门通知。（记者 栾德谦）因穆棱路段多处泥石流，牡绥高速全线封闭 ,0,0,0,1567154760000
5430428342,西安消防,:#消防提示# 【一分钟教你暴雨天气如何自救】暴雨是一种常见的天气，很多人不以为然，其实暴雨危害很大，它会造成道路中断，交通受阻，甚至会引发泥石流，造成人员伤亡。暴雨来了我们应该怎么办呢？来看，一分钟教你暴雨天气如何自救。陕西消防的微博视频 ,12,4,2,1567154700000
7217419467,速豹滨州,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567154700000
,浦口发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！@央视军事 央视军事的微博视频 ,3,2,2,1567154400000
,果然有才,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！@央视军事 央视军事的微博视频 ,0,0,0,1567154400000
6143484217,飞不起来我又要怪水逆,别人的日常VS我的日常知道了吧 这就是为什么没有明星追我的理由,0,0,0,1567154340000
2813543177,老虎逛街,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！ 央视军事的微博视频 ,0,0,0,1567154340000
,汶川公安,:【都汶高速应急管制公告】@汶川交警   为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，根据阿坝州高速公路区域管理“一路四方”联动工作机制，经与省高速交警一支队六大队、高速公路交通执法第四支队四大队、四川省川西高速公路有限责任公司共同研究，决定开行汶川“8·20”强...全文,6,3,1,1567154340000
,扬子晚报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！@央视军事 央视军事的微博视频 ,66,5,7,1567154280000
5239365548,小金气象,:预计：今天晚上到明天白天阴有中雨，部分乡镇有中到大雨；气温13℃至19℃；西南风2级；地质灾害气象等级3级。请加强防范泥石流、山体滑坡等次生灾害。 ,0,0,0,1567154280000
6090644647,搞笑不思议,:#吃瓜吃到自己本命#这不就是我的日常吗，别人管我叫追星界的泥石流我骄傲了吗！一个个把自己偶像“嫁”出去了呢 ,3,0,0,1567154100000
2268282742,新疆气象,:【三天天气预报】今天夜间到明天白天，伊犁州东部南部山区、博州西部、塔城地区北部、阿勒泰地区北部山区、乌鲁木齐市、昌吉州山区、喀什地区、克州、和田地区南部山区、巴州山区等地的部分区域有微到小雨，其中喀什地区南部山区、和田地区南部山区、巴州山区等地的局部有中到大雨。巴州南部、吐鲁番市、哈密市南部等地有35～37℃的高温天气，其中吐鲁番市、哈密市最高气温可达40℃以上。全疆其它地区晴有时多云，风力不大。  31日夜间到9月1日白天，伊犁州东部南部山区、博州西部、塔城地区北部、阿勒泰地区北部山区、乌鲁木齐市、昌吉州、喀什地区南部山区、克州山区、阿克苏地区北部山区、和田地区南部山区、巴州山区等地的部分区域有微到小雨，其中乌鲁木齐市南部山区、昌吉州山区、喀什地区南部山区、巴州山区等地的部分区域有中到大雨，局地暴雨。巴州南部、吐鲁番市、哈密市等地有35～37℃的高温天气，其中吐鲁番市、哈密市的最高气温可达40℃以上。和田地区东部、巴州南部有4～5级偏东风，并伴有扬沙或短时沙尘暴。全疆其它地区晴有时多云，风力不大。  9月1日夜间到2日白天，伊犁州、博州、塔城地区、石河子市、乌鲁木齐市和阿勒泰地区北部、昌吉州西部、喀什地区、克州、和田地区南部山区、阿克苏地区西部北部、巴州山区等地的部分区域有微到小雨，其中，伊犁州山区、塔城地区北部、阿勒泰地区北部、喀什地区等地部分区域有中到大雨，局地暴雨。上述地区大部有4～5级西北风，风口风力9级左右。全疆其它地区晴有时多云，风力不大。  新疆气象台2019年8月28日11时发布的高温黄色预警信号继续有效。  新疆维吾尔自治区自然资源厅和新疆维吾尔自治区气象局联合发布地质灾害气象风险黄色预警；预计未来24小时，喀什地区塔什库尔干塔吉克自治县、莎车县、叶城县、阿克陶县发生地质灾害风险的等级较高。      重点提示： 未来三天，喀什地区、克州、巴州北部山区等地出现局地短时强降水、冰雹、雷暴大风等强对流天气的可能性较大，需防范局地洪水、滑坡、泥石流等地质灾害和强对流天气的不利影响。新疆气象台30日16时发布,1,1,0,1567154040000
2867360410,九江共青城发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,11,3,10,1567153920000
,rovey0112,:又一波喜茶…芝麻街脆筒，化太快，泥石流现场,3,0,0,1567153860000
3947430121,南川法院,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频  南川法院的微博视频 ,0,0,0,1567153860000
3328824184,宁夏消防,:#消防提示# 【一分钟教你暴雨天气如何自救】暴雨是一种常见的天气，很多人不以为然，其实暴雨危害很大，它会造成道路中断，交通受阻，甚至会引发泥石流，造成人员伤亡。暴雨来了我们应该怎么办呢？来看，一分钟教你暴雨天气如何自救。  宁夏消防的微博视频 ,2,5,0,1567153800000
,遇见汶川,:#暖心汶川# 【致敬！和平年代里最可爱的人】和平年代虽没有战争，但“硝烟”却无时无刻都在，就好比此时此刻，汶川百年一遇的强降雨特大山洪泥石流灾害的发生。武警官兵、消防员、民兵预备役人员和公安民警不畏千难万险，与人流背向而行，冒着生命危险挺进三江、水磨、卧龙、耿达、绵虒等地开展抢险救援工作。“逆行”，在交通规则中是一个危险的词语，但放在这群人身上却相得益彰——无论火海还是洪灾，哪里有难，哪里就有他们逆行而上的身影。“哪有什么岁月静好，不过是有人替你负重前行”便是对他们最好的诠释！他们，是这个时代当之无愧的英雄；他们，是最美的逆行者；他们，是和平年代最可爱的人。 http://t.cn/Ai8Dvm2x,3,0,1,1567153800000
2629019974,都江堰交通运输局,:【都江堰市交通运输局抗洪救灾暖民心，获灾区感谢赠锦旗~】8月30日下午，汶川水磨镇政府将一面印有“情系八方.恩重如山”的锦旗送到了我局，感谢都江堰市交通运输局在汶川“8.20”洪灾发生后火速支援、应急抢险过程中发挥的积极作用。8月20日凌晨，阿坝州汶川县境内因受强降雨影响，发生山体滑坡、泥石流，造成多处国省道和都汶高速交通中断。灾情发生后，根据都江堰市支援阿坝州8.20山洪抢险救援指挥部的统筹安排，都江堰市交通运输局迅速行动，火速派出机具和人员支援。截至目前，我局已先后派出两批次应急抢险队，抢险队仍在当地持续紧张地全力进行抢险作业，以保障当地人民群众的生命财产安全。@成都交通运输 @给力都江堰,0,1,0,1567153560000
,东北新闻网,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,4,0,0,1567153440000
,内蒙古日报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567153320000
5372675266,冷笑话的夜晚,:广告界的一股泥石流，太沙雕了 #搞笑# ,10,2,0,1567153200000
5498961481,-Little·prince-,:#泥石流聚集地[超话]#我的小零食库[哪吒得意] ,0,0,0,1567153140000
6560926249,我拥着温柔睡了,🉐 追星cp上线了 错_了没有的微博视频 ,0,0,0,1567152960000
5100518464,MLXG和looper的个人粉,嫂子闺蜜微博也被翻了，是鲵呀哈哈哈哈哈哈哈哈哈！说好的闺蜜，我跟你去追星，你却睡了我偶像！ ,0,0,0,1567152720000
2834698170,惠阳天气,:【惠阳一周天气】预计，今晚到明天，我区有中到大雨，局部暴雨并伴有短时强降水、雷暴和短时大风等强对流天气，气温26到33度；9月1至3日，阴天间多云，有中雷雨，局部雨势较大，气温25到32度；4至6日，有一次强降水过程。未来一周我区雷雨频繁，需注意防御短时大风、短时强降水和雷暴等强对流天气；同时注意防御强降水及其引发的城乡积涝、山洪、崩塌、泥石流、山体滑坡等次生灾害。惠阳区气象台30日16时发布,0,0,0,1567152360000
2707274307,贵州共青团,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事  贵阳·君悦华庭 ,4,0,0,1567152240000
3100145987,笑成戏精了,:吉祥物中的泥石流啊！哈哈哈哈哈~ 🐠,15,3,3,1567152180000
5557934064,嫩牛五方TT,嫂子闺蜜微博也被翻了，是鲵呀哈哈哈哈哈哈哈哈哈！说好的闺蜜，我跟你去追星，你却睡了我偶像！ ,1,1,2,1567152120000
,南充顺庆检察,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567152060000
3939087871,垫江法院,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事  央视军事的微博视频 ,9,7,2,1567152000000
3606844282,微博兰州,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！  @央视军事 央视军事的微博视频 ,1,0,0,1567152000000
,乐山日报,:#乐山交通#【今起，峨边这段路继续实施交通管制！】30日，记者从峨边彝族自治县交警大队获悉，因峨美路二期升级改造工程建设过程中遭受两次强降雨造成严重水毁，加上抢险救灾延误工期，为加快建设进度并确保施工质量和安全，根据《中华人民共和国道路交通安全法》第三十九条规定，峨美路黑竹沟镇至勒乌乡椅子垭口段继续实施交通管制。 管制时间：2019年8月30日起至2019年10月15日止。管制路段：该项目黑竹沟镇起点至勒乌乡椅子垭口处全路段34km。管制方式：黑竹沟镇至勒乌乡段（K50—K70）对过往车辆及行人实行24小时全封闭交通管制，客运车辆在施工作业路段实行转运；勒乌乡至椅子垭口段（K70—K84）除客运车辆外，过往车辆及行人实行分时段交通管制。特别提醒：勒乌乡至椅子垭口段（K70—K84）具体管制时间及放行时间如下：1.小型车辆、货运车辆及行人管制时间：上午07:00—12:00  下午14:00—19:00  晚上20:30—次日00:002.小型车辆、货运车辆及行人放行时间：上午00:00—07:00  下午：12:00—14:00 晚上19:00—20:303.为确保安全，暴雨、泥石流等极端情况下全路段封闭，所有车辆、行人禁止通行。（记者：方方）,1,0,0,1567152000000
,西安青年聚,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,5,8,0,1567151820000
,工人日报,:【泪目！#退伍在即老兵请求再战#】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,13,6,2,1567151760000
6407338493,股市vs上海楼市,:乐视网彻底完了，半年报亏损100亿，我看了一下经营亏损就3亿多，主要是之前对乐视体育融资签的担保协议，官司全部打输，一口气要赔90多亿，这不是压死骆驼的最后一根稻草，这是泥石流直接把骆驼活埋。A股上市公司连续2年净资产为负，就会被强行退市，我们已经可以提前超度乐视网了，明年死定了。 ,0,0,0,1567151760000
,广西共青团,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,11,1,3,1567151700000
,中安在线,:【你好，我是李夏。】8月10日下午，受超强台风“利奇马”影响，安徽宣城普降暴雨，绩溪县荆州乡干部李夏在一线抢险过程中，突遇大塌方泥石流，不幸遇难，年仅33岁。他将宝贵的生命永远定格在抗灾抢险的路上。以实际行动诠释了一名共产党员的忠诚、责任和担当。（徽视频工作室制作 赵丹）http://t.cn/Ai8eYUHG #安徽高质量开展“不忘初心、牢记使命”主题教育# http://t.cn/Ai8eYUrI,1,0,0,1567151400000
,川西监狱,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567151220000
6571381370,好运来旺旺旺旺旺,:吃完51f甜甜的恋爱瓜 再看看我自己的 泥石流8,0,0,0,1567151160000
,麻辣社区,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，致敬！@央视军事 央视军事的微博视频 ,0,0,0,1567151160000
2592786632,云南气象,:【成长寂寂，从不刻意。周末带上天气约上朋友出发吧！】周末天气展望本周末受台风“杨柳”减弱后的热带低压外围云系及低槽切变影响，滇西北、滇西南、滇东南将出现雷暴、短时强降水等强对流天气。具体预报如下：周六文山南部、红河南部、西双版纳南部、迪庆西部、丽江、保山西部、德宏、临沧西部阴有中雨局部大雨或暴雨，其它地区多云有阵雨局部中雨。周天昭通北部、迪庆、怒江、丽江、大理、楚雄北部、保山、德宏、临沧西部、普洱西部和南部、西双版纳、红河南部、文山南部阴天间多云有小到中雨局部大雨，其它地区多云有阵雨局部中雨。周末我省大部比较适宜旅游明后两天，省内大部还是比较适宜旅游的。只是大部地区早晚温差普遍能差10℃左右，局地甚至超15℃，会给人一天经历两个季节的错觉。出行的朋友们早晚要注意适时添加衣物，并随身携带雨具。提示提醒滇西北东部、滇西边缘、滇东南南部需加强防范局地强降雨可能引发的城镇内涝、山洪、泥石流和滑坡等灾害，同时防范雷暴、阵性大风或冰雹等强对流天气带来的不利影响。周末出行需携带雨具，注意交通安全，避开有隐患道路。,1,0,2,1567151100000
6562266194,富顺融媒,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,1,0,0,1567151040000
3947588221,石柱法院,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事  重庆 ,0,0,0,1567150920000
2042019413,四川卫视,:【汶川千人送别抢险救援队伍 53岁阿姨“比心”道别】8月30日上午9点，汶川县水磨镇数千名党员干部和群众在水磨镇西羌汇欢送抢险救灾的武警部队、公安特警等。汶川8.20强降雨特大山洪泥石流灾害，造成汶川大面积受灾，与灾害同步的，是一场救援的生死竞速。在沿街欢送的队伍中，53岁的罗右芝手机里播放着《感恩的心》，不断地说着“感谢你们，你们是最可爱的人，我们真的很爱你们。”罗右芝几次哽咽，她说抗灾救援的大部分官兵都和自己的子女年纪一样大，他们不顾生命危险，全力救援，非常感谢他们。军爱民，民拥军，军民鱼水情谊深，向所有救援官兵们致敬！  http://t.cn/Ai8eXTQD http://t.cn/Ai8eXTQD,1,1,1,1567150620000
,勉县检察,【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,5,2,3,1567150500000
5698314130,文明21中政教处,【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567150440000
,彭州市红-岩-镇,【汶川暴雨引发泥石流，已致4人遇难11人失联】#汶川泥石流致4人遇难11人失联# 据汶川县委外宣办，经初步统计，截至目前，全县4人遇难，11人失联。其中，水磨镇消防队牺牲1人，三江镇遇难3人，失联7人；太平驿电站失联2人；草坡电站失联2人。极少部分群众和游客在转移过程中不同程度受伤(无重伤)，相关人员信息正在核实中。http://t.cn/AiQf8rSV 此前视频↓http://t.cn/AiQf6uzp #航拍都汶高速暴雨灾情#,0,0,0,1567150320000
,彭州市红-岩-镇,【山体滑坡泥石流来了你该怎么办？】进入夏季，降水增多，又到了山体滑坡泥石流高发时节。遇到山体滑坡泥石流我们该如何应对？需要怎么做？（国家应急广播）山体滑坡泥石流来了你该怎么办？——国家应急广播 ,0,0,0,1567150260000
2365249263,凉了那个雪晴,没货了…,1,0,0,1567150200000
,彭州市红-岩-镇,【#汶川泥石流救援现场# 河水暴涨冲上公路】20日凌晨，受暴雨影响，四川阿坝州汶川县多地陆续发生泥石流灾情，造成多处道路、通信、电力中断。其中都汶高速公路也遭受影响双向中断，绵虒服务区进水严重，近一半服务区过水，水深齐腰。卧龙特区一污水处理厂2名职工被困。1名被困人员被救起，另1名被困人员因体力不支被洪水冲走。据汶川县委外宣办，经初步统计，截至目前，全县4人遇难，11人失联。盼平安！http://t.cn/AiQIVdQf #汶川泥石流致4人遇难11人失联##汶川暴雨已致4人遇难11人失联#,1,0,0,1567150200000
,三江都市报,:#乐山人出行#【注意！今天开始峨边这段路继续实施交通管制】 因峨美路二期升级改造工程建设过程中遭受两次强降雨造成严重水毁，加上抢险救灾延误工期，为加快建设进度并确保施工质量和安全，根据《中华人民共和国道路交通安全法》第三十九条规定，峨美路黑竹沟镇至勒乌乡椅子垭口段继续实施交通管制。管制时间为2019年8月30日起至2019年10月15日止。管制路段为该项目黑竹沟镇起点至勒乌乡椅子垭口处全路段34km。管制方式为黑竹沟镇至勒乌乡段（K50—K70）对过往车辆及行人实行24小时全封闭交通管制，客运车辆在施工作业路段实行转运；勒乌乡至椅子垭口段（K70—K84）除客运车辆外，过往车辆及行人实行分时段交通管制。特别提醒勒乌乡至椅子垭口段（K70—K84）具体管制时间及放行时间如下：1.小型车辆、货运车辆及行人管制时间：上午07:00—12:00  下午14:00—19:00  晚上20:30—次日00:002.小型车辆、货运车辆及行人放行时间：上午00:00—07:00  下午：12:00—14:00 晚上19:00—20:303.为确保安全，暴雨、泥石流等极端情况下全路段封闭，所有车辆、行人禁止通行。（记者 方方）,1,1,0,1567150200000
7274766708,用户7274766708,:陕西洋县冉家村，村干部不作为，向村民每户收取自来水改造费用好几百块钱，一个村收完就达达一二十万元，又向政府申请自来水改造费用两次快三年了，村民还没用上改造后的自来水。最近连以前的自来水都没有了，（以前的自来水虽说一直比黄鳝尿还混浊，但时不时会有，不用走两山里去挑水吃。）上个月下雨我们十一组泥石流田间道路严重损坏，没有一位村干部来查看险情，因为队长不管，村民向村干部多次反应情况，快一个月了也没有村干部来出面给解决或者给答复。还有不到半个月就要秋收了，田间道路不通，严重影响秋收，因为在山沟里，路途有远，现在年轻人大部分都在外务工，家里只有年龄较大走路不方便的老人，道路不通想收谷只能肩扛了。希望有关部门领导能尽快催出解决。陕西汉中市洋县纸坊办事处冉家村十一组 http://t.cn/RUlVS0s,6,1,2,1567150080000
5303133613,竹山检察,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！L央视军事的微博视频 @央视军事 央视军事的微博视频 ,0,0,0,1567150020000
,重庆日报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,13,3,0,1567150020000
5249306689,余江发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频  鹰潭 ,3,0,1,1567149960000
,四川广播电视台,:【汶川千人送别抢险救援队伍 53岁阿姨“比心”道别】8月30日上午9点，汶川县水磨镇数千名党员干部和群众在水磨镇西羌汇欢送抢险救灾的武警部队、公安特警等。汶川8.20强降雨特大山洪泥石流灾害，造成汶川大面积受灾，与灾害同步的，是一场救援的生死竞速。在沿街欢送的队伍中，53岁的罗右芝手机里播放着《感恩的心》，不断地说着“感谢你们，你们是最可爱的人，我们真的很爱你们。”罗右芝几次哽咽，她说抗灾救援的大部分官兵都和自己的子女年纪一样大，他们不顾生命危险，全力救援，非常感谢他们。军爱民，民拥军，军民鱼水情谊深，向所有救援官兵们致敬！  http://t.cn/Ai8eXTQD,0,0,0,1567149960000
2624040757,普定发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！@央视军事央视军事的微博视频 ,0,0,0,1567149840000
6345040028,方臀臀,:真的是超模界的泥石流,22,0,2,1567149780000
3547895232,内江东兴公安,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567149720000
1583074442,南通蔡正华,:【泪目！#退伍在即老兵请求再战#】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,1,0,0,1567149720000
,彭州市红-岩-镇,【泥石流的防范与自救】一张图告诉你如何判断泥石流的发生，哪些人群易受泥石流威胁，遇到泥石流该怎么办，快来涨姿势吧！ ,0,0,0,1567149600000
