1876865381,冰若羯子,:#刘宇宁压轴主打啊默契# ll#刘宇宁热血少年卫乘风# ll#街头拍档[超话]# ·🌺🍃🍂🌼🎁恭喜演员刘宇宁🎁以13.98的热度指数成为10月首播电视剧最热男演员🔶刘宇宁，不惜自毁🔶敢为角色牺牲形象🔶人设总是被怂被骂的🔶是剧中泥石流🔶褪去粉丝滤镜🔶刘宇宁的表演也是收放自如🔶极富层次感的演绎！•·•·•·•·•·•·•·•·•·•·•🌼🍂🍃🌺一☆ 摩登兄弟 mdxd 刘宇宁 lyn 棚主 宁哥一☆@MD_摩登兄弟 一☆ #黑夜一束光[音乐]#http://t.cn/Aid9le8F,5,0,22,1575016620000
,皮揣子啵儿,:青梅竹马界的一股泥石流！这是个MV叫恶作剧情侣#涨涨姿势# #搞笑视频# 皮揣子啵儿的微博视频 ,1,0,0,1575016560000
6626131077,瞬间笑呆了,:炫富方式里的一股泥石流,2,0,1,1575016320000
5532099310,糯米崽love,[与朋友一起来关注我们吧]为了跟大家的互动，我们@smtownandstore 准备了活动~把这条微博转发并@3位好友，希望一起来关注我们,0,0,0,1575016260000
2672137692,我爱鸣鸣鸣鸣人,:你们的减肥路上可能只是会偶尔出现一些绊脚石而我的减肥路上每天都有泥石流！！！主要是这个泥石流还对自己的所作所为毫不在意 反而每天都变本加厉！！！前两天还洋洋得意自己这十来天瘦了五六斤这下好了两天两顿饭 一下回到解放前！！！我那十几天的饿白挨了 我太难了真想把这个人处理了 太烦了 我减肥路上的泥石流,1,0,11,1575015840000
3525533381,左耳糖片,这人做事儿是不是有点极端。 我__I的微博视频 ,0,0,0,1575015360000
,兰州晚报,:【白银红军会宁会师旧址被命名为“全国民族团结进步教育基地”】记者从白银市有关部门获悉，国家民委日前命名了“第六批全国民族团结进步教育基地”，白银市红军会宁会师旧址榜上有名，成为该市首个获得此殊荣的单位。据悉，此次我省还有甘南藏族自治州舟曲县特大山洪泥石流抢险救援纪念馆和甘肃省法官学院也获此殊荣。兰州日报社全媒体记者王万盈,0,0,0,1575015120000
,谢青霄,:希腊记者在泥石流现场报道时，遭到了一头母猪的追击  谢青霄的微博视频 ,2,0,0,1575014400000
5838499316,老司机开车稳稳哒,:传单届的泥石流 #老司机开车稳稳哒# ,0,0,0,1575002700000
6300259863,旅游小恩恩,:古乡湖古乡湖位于古乡古村，距离西藏波密县城33公里，距离林芝地区210公里，湖面海拔2600米，长5公里，最宽处2公里，最深处20多米，面积20000平方米，是一个淡水堰塞湖。湖中有一小岛，岛面积1000多平方米，该湖地处318国道上，交通便利，是一个天然公园。该湖是因1953年古乡後山的“雄陆给尼”冰川活动引起“卡贡弄巴”爆发巨大泥石流堵塞帕隆藏布江而形成。#带着微博去旅行##冬游西藏##旅游#,0,0,0,1575002580000
,石头旅游,:古乡湖古乡湖位于古乡古村，距离西藏波密县城33公里，距离林芝地区210公里，湖面海拔2600米，长5公里，最宽处2公里，最深处20多米，面积20000平方米，是一个淡水堰塞湖。湖中有一小岛，岛面积1000多平方米，该湖地处318国道上，交通便利，是一个天然公园。该湖是因1953年古乡後山的“雄陆给尼”冰川活动引起“卡贡弄巴”爆发巨大泥石流堵塞帕隆藏布江而形成。#石头旅游[超话]##带着微博去旅行##遇见美好##西藏##冬游西藏##西藏旅游 #,1,0,0,1575002520000
,石头旅游,:然乌湖然乌湖：藏语称然乌错（错是藏语湖的发音），位于昌都地区八宿县境内西南角，距离县城白马镇约90千米的然乌乡。成因是由于山体滑坡或泥石流堵塞河道而形成的堰塞湖。在地质运动活跃的藏东南一带有很多这样形成的堰塞湖，然乌湖因为紧靠川藏公路而为许多走川藏线旅行的旅行者所熟知。然乌湖的西南有岗日嘎布雪山，南有阿扎贡拉冰川，东北方向有伯舒拉岭。四周雪山的冰雪融水构成了然乌湖主要的补给水源。它是著名的帕隆藏布江的主要源头。#石头旅游[超话]##带着微博去旅行##遇见美好##西藏##冬游西藏##西藏旅游 #,0,0,0,1575002340000
6300259863,旅游小恩恩,:然乌湖然乌湖：藏语称然乌错（错是藏语湖的发音），位于昌都地区八宿县境内西南角，距离县城白马镇约90千米的然乌乡。成因是由于山体滑坡或泥石流堵塞河道而形成的堰塞湖。在地质运动活跃的藏东南一带有很多这样形成的堰塞湖，然乌湖因为紧靠川藏公路而为许多走川藏线旅行的旅行者所熟知。然乌湖的西南有岗日嘎布雪山，南有阿扎贡拉冰川，东北方向有伯舒拉岭。四周雪山的冰雪融水构成了然乌湖主要的补给水源。它是著名的帕隆藏布江的主要源头。#带着微博去旅行##冬游西藏##旅游#,0,0,0,1575002280000
6455448831,Buddy-少女,:高危职业？您怕是不知道，有多少缉毒警提着自己和家人的脑袋在边境守护国家？多少刑警、消防员每次出任务都有可能再也回不来？多少医生连续十几个小时神经紧绷，离开手术台后立即晕倒？多少地质学家每次去野外勘察地震、泥石流、滑坡，有可能永远留在异地他乡？多少矿工每次进矿都有可能经历塌方和瓦斯爆炸，再也出不来？哪怕替身演员也比你们高危吧？他们的工资不及你们的千分之一万分之一，磕磕碰碰甚至失去生命又有多少人知道他们叫什么，为他们惋惜？明星吊个威亚拍个戏拿着几百万片酬是高危职业？每个行业都不容易，但是高危职业真的过了！现在不应该是呼吁大家爱惜身体、痛斥节目组安全措施及对演员身体状态应该提前了解、普及急救措施嘛？模糊焦点，转移视线，拿他的去世给自己谋福利？他那么有涵养，别让他的去世，世人的惋惜变了质！您可以看看徐峥老师是如何发声的，陈道明老师是如何认为的，不会说话的话请默哀！@宋佳 http://t.cn/AigLH0tW,4,0,1,1574999460000
6101716274,hello恬199207,青梅竹马界的一股泥石流,0,0,0,1574997960000
2581955195,搞笑幽默Hot,青梅竹马界的一股泥石流,0,0,0,1574995620000
6962149176,每日星话题,":白敬亭·真采访界泥石流, 被问女票说自己胖了怎么回？#白敬亭# #娱乐综艺#  白敬亭·真采访界泥石流, 被问女票说自己胖了怎么回: “你胖着吧, 你胖点(我)显瘦” ",0,0,0,1574992800000
,三秦都市报,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,4228,296,212,1574990700000
7160419029,少年之时123,肖战我们的歌第三次录制无剧透repo合集~肖战出场的时候被惊艳到了，五官名品，身材优越；肺活量超级高，唱歌超好听；有男粉喊“肖战你需要按摩吗”；经常做双手合十的动作；全程很投入，和前辈交流很可爱；离场的时候给粉丝鞠躬……期待肖战带来新舞台,0,0,0,1575007140000
6524697382,四川观察新闻眼,:【肯尼亚山体滑坡灾害已致72人遇难】11月27日，联合国人道主义事务协调厅发布的报告显示，肯尼亚西北部西波科特郡发生的山体滑坡灾害已造成72人遇难，超过1万人无家可归。10月初雨季来临，肯尼亚多地连降暴雨，导致该国至少31个郡发生山洪、泥石流和山体滑坡。 四川观察新闻眼的微博视频 ,0,0,0,1575005100000
,西安日报,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,6,1,0,1575003600000
,西安晚报,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,28,8,5,1575003600000
,石头旅游,:通麦天险通麦镇（通麦大桥开始）——排龙乡的14公里路段天险，号称“通麦坟场”（有的人统称为通麦天险，有的人细分为通麦天险—排龙天险），是川藏公路南线最险的一段路（其险类似于百里海通沟，比通麦镇之东的古乡沟险路还要险），在波密县城和林芝县鲁朗镇之间，14公里平均要走两个小时左右。这里号称“亚洲第二大泥石流群”（甘肃省舟曲县号称亚洲第一大滑坡和泥石流多发地带），“川藏难，难于上西天”。行走川藏南线，沿线的山体土质较为疏松，高山滚石难以预料，且附近遍布雪山河流，一遇风雨或冰雪融化，极易发生泥石流和塌方，加之路窄导致错车的空间极小，故通麦、排龙一线有“死亡路段”之称。#石头旅游[超话]##带着微博去旅行##遇见美好##西藏##冬游西藏##西藏旅游 #,0,0,0,1575002820000
5838499316,老司机开车稳稳哒,:传单届的泥石流 #老司机开车稳稳哒# ,0,0,0,1575002700000
6300259863,旅游小恩恩,:古乡湖古乡湖位于古乡古村，距离西藏波密县城33公里，距离林芝地区210公里，湖面海拔2600米，长5公里，最宽处2公里，最深处20多米，面积20000平方米，是一个淡水堰塞湖。湖中有一小岛，岛面积1000多平方米，该湖地处318国道上，交通便利，是一个天然公园。该湖是因1953年古乡後山的“雄陆给尼”冰川活动引起“卡贡弄巴”爆发巨大泥石流堵塞帕隆藏布江而形成。#带着微博去旅行##冬游西藏##旅游#,0,0,0,1575002580000
,石头旅游,:古乡湖古乡湖位于古乡古村，距离西藏波密县城33公里，距离林芝地区210公里，湖面海拔2600米，长5公里，最宽处2公里，最深处20多米，面积20000平方米，是一个淡水堰塞湖。湖中有一小岛，岛面积1000多平方米，该湖地处318国道上，交通便利，是一个天然公园。该湖是因1953年古乡後山的“雄陆给尼”冰川活动引起“卡贡弄巴”爆发巨大泥石流堵塞帕隆藏布江而形成。#石头旅游[超话]##带着微博去旅行##遇见美好##西藏##冬游西藏##西藏旅游 #,1,0,0,1575002520000
,石头旅游,:然乌湖然乌湖：藏语称然乌错（错是藏语湖的发音），位于昌都地区八宿县境内西南角，距离县城白马镇约90千米的然乌乡。成因是由于山体滑坡或泥石流堵塞河道而形成的堰塞湖。在地质运动活跃的藏东南一带有很多这样形成的堰塞湖，然乌湖因为紧靠川藏公路而为许多走川藏线旅行的旅行者所熟知。然乌湖的西南有岗日嘎布雪山，南有阿扎贡拉冰川，东北方向有伯舒拉岭。四周雪山的冰雪融水构成了然乌湖主要的补给水源。它是著名的帕隆藏布江的主要源头。#石头旅游[超话]##带着微博去旅行##遇见美好##西藏##冬游西藏##西藏旅游 #,0,0,0,1575002340000
6007331774,DEEPLOVE___37004,":推荐益伴APP听书《职场尤里卡》★★★★★如果说市面上职场解惑书随处可见，那么《职场尤里卡》则带有年轻作者鲜明的个性，堪称""职场书中的一股泥石流""。截然不同的文风来自作者自身对于""有趣的灵魂""的追求，从上学到读研，从新人到年薪百万，从辞职到他乡创业，从休假到做自媒体，作者尝试了很多的可能性。http://t.cn/AigIoftm（分享自@益伴官方微博）",0,0,0,1574947860000
2037928290,素夜微凉,:哈哈哈哈哈哈太魔性了，快乐1128，在下输了 时分////曾舜晞Joseph 竟然让亲妹妹闻自己的臭屁！时分你不要太过分，时秒还有30秒即将到达战场 神经剧#电视剧快把我哥带走# 今晚8点一起来看这对#泥石流兄妹#如何花式互坑 ！网页链接  ,0,0,0,1574947740000
1488742942,STANLEY-ZHX,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视# 签证达人Franco的微博视频 ,0,0,0,1574946120000
5173400834,巴頭頭_,不像别的心机婊发合照只p自己，Matt大人每次都会贴心的给大家p一下再发，所以和他合照的人逐渐都会Matt化，你们能认出这里面都是谁吗,0,0,0,1574945880000
6835585168,寄语1798,:#刘宇宁压轴主打啊默契# ll#刘宇宁热血少年卫乘风# ll#街头拍档[超话]# ·🌺🍃🍂🌼·•·•·•·•·•·•·•·•·•·•·•·•·•·•·•·🎁恭喜演员刘宇宁🎁以13.98的热度指数成为10月首播电视剧最热男演员🔶刘宇宁，不惜自毁🔶敢为角色牺牲形象🔶人设总是被怂被骂的🔶是剧中泥石流🔶褪去粉丝滤镜🔶刘宇宁的表演也是收放自如🔶极富层次感的演绎！•·•·•·•·•·•·•·•·•·•·•🌼🍂🍃🌺一☆ 摩登兄弟 mdxd 刘宇宁 lyn 棚主 宁哥一☆@MD_摩登兄弟 一☆ #黑夜一束光[音乐]#http://t.cn/Aid9le8F,2,2,23,1574945640000
6042467677,困囿月光,:抽到男人了！！（我真的是泥石流本人 ,0,0,0,1574944680000
7336418625,零零蛋蛋0545,青梅竹马界的一股泥石流,0,0,0,1574944200000
6601613465,新青年Harry,":华为""傍大牌""乐此不疲，最典型的是把莱卡搬进了它手机里，拿到了和三星手机一样的高分，有没有人考虑过莱卡的感受：我世界第一图像拍摄专家和三星一个level??",0,0,0,1574942340000
1876865381,冰若羯子,:#刘宇宁压轴主打啊默契# ll#刘宇宁热血少年卫乘风# ll#街头拍档[超话]# ·🌺🍃🍂🌼🎁恭喜演员刘宇宁🎁以13.98的热度指数成为10月首播电视剧最热男演员🔶刘宇宁，不惜自毁🔶敢为角色牺牲形象🔶人设总是被怂被骂的🔶是剧中泥石流🔶褪去粉丝滤镜🔶刘宇宁的表演也是收放自如🔶极富层次感的演绎！•·•·•·•·•·•·•·•·•·•·•🌼🍂🍃🌺一☆ 摩登兄弟 mdxd 刘宇宁 lyn 棚主 宁哥一☆@MD_摩登兄弟 一☆ #黑夜一束光[音乐]#http://t.cn/Aid9le8F,7,0,23,1574942280000
6655835641,夏天的qq西瓜,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574829480000
,Aom_an,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574829420000
5663319550,沉淀有深度,青梅竹马界的一股泥石流,0,0,0,1574829300000
7322631624,段继凤0425,青梅竹马界的一股泥石流,0,0,0,1574828880000
,牛棚羊圈,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574828820000
5712145428,靠谱同学Duende,:这是过去十年里最差的一年，也可能是未来十年里最好的一年。最近很多做17–19的对比，不过都是在经历隐性的泥石流。 ,0,0,0,1574828640000
5794268858,谢姐xj,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574828640000
5861507010,修儿慢慢来,青梅竹马界的一股泥石流,0,0,0,1574828460000
5988162813,小阳小敏,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828340000
1882761802,吃在嘉兴ing,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828280000
6042467677,困囿月光,:抽到男人了！！（我真的是泥石流本人 ,0,0,0,1574944680000
1870618410,Strawberry酸奶味_,:完美日记小酒管14#给我买！！！冲鸭！！！试色界的泥石流 ,0,0,1,1574944500000
7336418625,零零蛋蛋0545,青梅竹马界的一股泥石流,0,0,0,1574944200000
6601613465,新青年Harry,":华为""傍大牌""乐此不疲，最典型的是把莱卡搬进了它手机里，拿到了和三星手机一样的高分，有没有人考虑过莱卡的感受：我世界第一图像拍摄专家和三星一个level??",0,0,0,1574942340000
1876865381,冰若羯子,:#刘宇宁压轴主打啊默契# ll#刘宇宁热血少年卫乘风# ll#街头拍档[超话]# ·🌺🍃🍂🌼🎁恭喜演员刘宇宁🎁以13.98的热度指数成为10月首播电视剧最热男演员🔶刘宇宁，不惜自毁🔶敢为角色牺牲形象🔶人设总是被怂被骂的🔶是剧中泥石流🔶褪去粉丝滤镜🔶刘宇宁的表演也是收放自如🔶极富层次感的演绎！•·•·•·•·•·•·•·•·•·•·•🌼🍂🍃🌺一☆ 摩登兄弟 mdxd 刘宇宁 lyn 棚主 宁哥一☆@MD_摩登兄弟 一☆ #黑夜一束光[音乐]#http://t.cn/Aid9le8F,7,0,23,1574942280000
5997909192,饶铱山晨叛,:【奇葩帖】港圈的叔叔们才是采访界的泥石流啊，耿直又可爱，聊天都是自带笑点,0,0,0,1574941800000
,北极很慢_制菓社,:【【【收件人必须为人名！及时取件！】】】【【【收件人必须为人名！及时取件！】】】【有盒子的订单11.29（明天）发 不改期 】【有盒子的订单11.29（明天）发 不改期 】【有盒子的订单11.29（明天）发 不改期 】【其余订单11.29-11.30发 不改期 不指定日期 】【其余订单11.29-11.30发 不改期 不指定日期 】【其余订单11.29-11.30发 不改期 不指定日期 】19：00点自动上架（可添加购物车）常温蛋糕【无冰箱慎拍】：亚平宁仲夏磅蛋糕 \ 芋泥乳酪磅蛋糕盒子\ 冷藏类【无冰箱慎拍】： 乳松卷 \ 泥石流奶茶蛋糕盒（大盒）小点 糖果：无*【所有地址必须实名制！点心及时签收！及时冷藏！有需要可自行多拍保温】*①所有城市均采用保鲜或标快配送(仅购买糖果 小点类发特惠或标快)，首重及每公斤续重价格见置顶；②可扫描下图二维码加购；③每样东西能发的城市不一样。请先设置好自己的地址再逐一点进链接看运费，运费显示999的城市不发货；④发货时间看标题，确定不了自己到底不能收货的不要拍。双休日、节假日和平时收货地址不一样的直接旺旺留言备注。,6,0,16,1574938620000
3169924492,桃靥呀_,:#日版produce101[超话]#PDJ真是PD系列里的一股泥石流TOP断崖式下跌高位（曾经）选手2P阶段突然退赛蜜汁加票和票池也.....头一次这么真情实感的让人不安です ,30,0,1,1574937060000
6871620012,岁月里你很忙,:青梅竹马界的一股泥石流！#青梅竹马##爱情# 贵阳·贵州中医药大学(花溪校区) 岁月里你很忙的微博视频 ,1,0,0,1574936340000
,易思BLUE,发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊  锦鲤许愿精灵的微博视频 ,0,0,1,1574936220000
6042467677,困囿月光,:抽到男人了！！（我真的是泥石流本人 ,0,0,0,1574944680000
1870618410,Strawberry酸奶味_,:完美日记小酒管14#给我买！！！冲鸭！！！试色界的泥石流 ,0,0,1,1574944500000
6601613465,新青年Harry,":华为""傍大牌""乐此不疲，最典型的是把莱卡搬进了它手机里，拿到了和三星手机一样的高分，有没有人考虑过莱卡的感受：我世界第一图像拍摄专家和三星一个level??",0,0,0,1574942340000
1876865381,冰若羯子,:#刘宇宁压轴主打啊默契# ll#刘宇宁热血少年卫乘风# ll#街头拍档[超话]# ·🌺🍃🍂🌼🎁恭喜演员刘宇宁🎁以13.98的热度指数成为10月首播电视剧最热男演员🔶刘宇宁，不惜自毁🔶敢为角色牺牲形象🔶人设总是被怂被骂的🔶是剧中泥石流🔶褪去粉丝滤镜🔶刘宇宁的表演也是收放自如🔶极富层次感的演绎！•·•·•·•·•·•·•·•·•·•·•🌼🍂🍃🌺一☆ 摩登兄弟 mdxd 刘宇宁 lyn 棚主 宁哥一☆@MD_摩登兄弟 一☆ #黑夜一束光[音乐]#http://t.cn/Aid9le8F,7,0,23,1574942280000
5997909192,饶铱山晨叛,:【奇葩帖】港圈的叔叔们才是采访界的泥石流啊，耿直又可爱，聊天都是自带笑点,0,0,0,1574941800000
2717072637,凯文·鸡毛,主持人：哈哈哈 我太难了 小搞手册的微博视频 ,0,0,0,1574941740000
,北极很慢_制菓社,:【【【收件人必须为人名！及时取件！】】】【【【收件人必须为人名！及时取件！】】】【有盒子的订单11.29（明天）发 不改期 】【有盒子的订单11.29（明天）发 不改期 】【有盒子的订单11.29（明天）发 不改期 】【其余订单11.29-11.30发 不改期 不指定日期 】【其余订单11.29-11.30发 不改期 不指定日期 】【其余订单11.29-11.30发 不改期 不指定日期 】19：00点自动上架（可添加购物车）常温蛋糕【无冰箱慎拍】：亚平宁仲夏磅蛋糕 \ 芋泥乳酪磅蛋糕盒子\ 冷藏类【无冰箱慎拍】： 乳松卷 \ 泥石流奶茶蛋糕盒（大盒）小点 糖果：无*【所有地址必须实名制！点心及时签收！及时冷藏！有需要可自行多拍保温】*①所有城市均采用保鲜或标快配送(仅购买糖果 小点类发特惠或标快)，首重及每公斤续重价格见置顶；②可扫描下图二维码加购；③每样东西能发的城市不一样。请先设置好自己的地址再逐一点进链接看运费，运费显示999的城市不发货；④发货时间看标题，确定不了自己到底不能收货的不要拍。双休日、节假日和平时收货地址不一样的直接旺旺留言备注。,6,0,16,1574938620000
6798139959,霓虹行为实录,:郡司さん的榴莲初体验，吃播界的泥石流,411,98,122,1574936940000
6871620012,岁月里你很忙,:青梅竹马界的一股泥石流！#青梅竹马##爱情# 贵阳·贵州中医药大学(花溪校区) 岁月里你很忙的微博视频 ,1,0,0,1574936340000
6421121189,优剧星,":#张艺兴名誉纠纷权案胜诉#张艺兴真的超级可爱的一个男孩呀！看他的采访就是我的快乐源泉，不开心的时候看他的采访视频心情都会变好哈哈哈，有魔力！  张艺兴, 真的是采访界的泥石流! 太可爱了 ",17,5,1,1574868000000
3485930637,瑞安消防大队,:#全国消防宣传月# 【一分钟教你暴雨天气如何自救,0,0,0,1574867340000
6169170523,兰芷寻梦,:不走寻常路的仙侠女主王舞！真是一股泥石流，成功把我带跑了2333#王舞真香# ,7,0,0,1574867280000
2133974500,都市丽人Frida,💥「#小Bay大新闻 # 」Breaking News!!! #BB黑五剁手指南#  #beautybay[超话]# 💓 本Bay来更新了一下 #BB黑五剁手指南# 第二弹大众护肤彩妆精选单品来袭[笑而不语]一起来做精致的Bay家juju女孩~关注bb+转发评论这条图中你最爱的一件单品~12.3再抽五位宝Bay各送1000 TRIBE积分~可抵现金兑产品~👩🏫 再次敲黑板~全场无门槛大促七折起（少部分更有五折）,0,0,0,1574866740000
6212044054,-老板来瓶冰阔落-,声明 ,0,0,0,1574866200000
5202857829,__迷路的鱼排,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574865960000
5745505240,绥青,:你们在秀变漂亮，我就要做炫耀界的泥石流，专秀女票。 南京 ,1,0,0,1574864940000
1955074470,OutsiderCloud,最近发生的几件事，根本原因都是社会越来越缺乏对“人”的尊重。老板觉得员工是所有物，你的时间不重要。丈夫觉得妻子是所有物，你的痛苦不重要。父母觉得孩子是所有物，你的情绪不重要。节目组觉得花了钱你就得听我的，你的身体不重要。以人为本的口号天天喊。从来不把人当人。个人时间不被尊重，个人健康不被尊重，个人尊严不被尊重，个人意志不被尊重，个人自由不被尊重，个人价值不被尊重，连个人的生命都不被尊重。资本说了算。传统说了算。父权说了算。上位者说了算。人说了不算。就只有人说了不算。这不只是个人的悲剧。人不再有尊严，是所有人的丧钟。#你是谁的所有物#,2,0,3,1574864340000
,营养体重教练coffee,青梅竹马界的一股泥石流,0,0,0,1574863620000
,天天正能量,:【#消防员另类演绎把手给我# 网友：队友的心碎成渣了,72,21,19,1574863380000
2998008583,阳朔天空之镜旅宿,:#西藏##西藏旅行# 打卡然乌湖,1,1,0,1574907900000
2967529507,津云,:【肯尼亚山体滑坡死亡人数升至72人，逾万人无家可归】联合国人道主义事务协调厅网站发布的数据显示，肯尼亚西北部西波科特郡22日发生的山体滑坡和泥石流灾害已造成72人死亡，超过1万人无家可归。http://t.cn/AigthO9P ,0,0,0,1574907000000
5411743573,小武的时间缝隙,:有哪些特别文艺的小句子？1.我在贩卖日落，你像神明一样慷慨地将光洒向我，从此人间被点亮。后来才发现那是我眼睛里的光，可那又如何，我爱慕的是你，而非你发着光的模样。2.“他的脸红不是因为亚热带的气候，而是因为那天太阳不忠，出卖一九九四年夏末心动。”     ——温特梅《太平山顶》3.我曾看到一个时间旅人，从身上拍落两场大雪，由心里携出一篮火焰，独自穿过整个冬天。    ——张子选4.我燃烧了一颗恒星来向你说道别。   ——《doctor who》5.在隆冬，我终于知道，我身上有一个不可战胜的夏天。   ——加缪6.我身体里的火车从来不会错轨 / 所以允许大雪，风暴，泥石流，和荒谬。   ——余秀华7.少年就是少年，他们看春风不喜，看夏蝉不烦，看秋风不悲，看冬雪不叹，看满身富贵懒察觉，看不公不允敢面对，只因他们是少年。     ——陀思妥耶夫斯基《少年》8.在世间，本就是各人下雪，各人有各人的隐晦和皎洁。   ——今山事9.写了五行关于火的诗，两行烧茶，两行留到冬天取暖，剩下的一行，留给你在停电的晚上读我。10.我想和你互相浪费，一起虚度短的沉默，长的无意义，一起消磨精致而苍老的宇宙。    ——李元胜12.如果失恋，等不到冰雪尽溶的时候，就放一把火把雪都烧了，烧成另一个春天。    ——林清玄13.这是江南小镇的弄堂口，夜雨初停的早晨，我看见早起的行人，抖落了肩膀三两的淡漠与哀愁。    ——楚云 14.很多事犹如天气，慢慢热或渐渐冷，等到惊悟，又过了一季。15.看月亮是件很隐私也很浪漫的事情，我想和喜欢的人一起看月亮。不是你看一眼我也看一眼的那种，最好四下无人，最好我们靠在一起，夜幕四合月亮躺在星星的怀抱里，我看一眼月亮再偷看一眼你。16.“我依旧是那颗兀自环游的行星，周而复始的按照宇宙约定的轨迹航行着，就算再过一百万年我的星轨也不会偏差毫厘。此刻，我却透过晦暗的星空看见相隔亿万光年之外的你，也同我一般孤独环游。我奋不顾身挣脱了太阳的引力，一头撞进了你的宇宙。”        ——Lameilleurefilled17.所有晦暗都留给过往，从遇见你开始，凛冬散尽，星河长明。18.我喜欢的少年打天上来     他无意掀翻烛火     点燃我双眸盛满的暮色19.少年已成人，忘却了诗人和牧笛，心中偶尔渴望原野，只是当年的风不再。20.读书到某个相似段落的恍神，在外喝冷饮唤起味觉的苏醒，抑或是整理旧衣物时不落痕迹的叹息。这些由你衍生出来的琐碎，在数年如一日的白夜里，融汇成轻柔而遥远的光河。不再触及我。却依然照耀我。,1,2,0,1574906700000
6806343022,六月莲花SQ,:#早餐[超话]##大熊猫胖大海[超话]##王子异[超话]##冯提莫[超话]##刘昊然[超话]##晨艺[超话]##李泽言[超话]#🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,1,0,0,1574906520000
