1908875591,yanlokting,#男明星瞎说大实话# 张艺兴 我选我妈，光辉伟大哈哈哈哈，张艺兴瞎说大实话,0,0,0,1577339700000
2910422157,我爱Y大宝贝儿x,#男明星瞎说大实话# 张艺兴 我选我妈，光辉伟大哈哈哈哈，张艺兴瞎说大实话,0,0,0,1577339400000
6179910536,圈圈挖掘机,:#男明星瞎说大实话# 王嘉尔净瞎说实话！黄景瑜靠想象回答！他们都是采访界的泥石流！ 圈圈挖掘机的微博视频 ,13,1,0,1577338860000
6041830326,国民不得不看,:#2019哪些瞬间值得被看见# #消防员# #微盘点#最惊心、最可爱、最温暖、最感动、最……是我们的火焰蓝朋友！2019年，他们的身上沾过辣椒油、沾过四川的泥石流；他们在警铃响起的时候扔下过回家的行李、抛下过家中的妻儿；他们执行任务时是铁一般的人，可是他们会因为身体疲累靠着睡都能睡着，会全身结冰不能弯腰……致敬最可爱的火焰蓝，希望你们每次都能平安归来,6,2,3,1577338740000
6226954816,Senkarhuizi,:只是强颜欢笑 《#来吧冠军#》：张国伟戏份十足，跳高自带特效！跳高界的泥石流，你挡也挡不住哇！思密达的团团饭的秒拍视频 ,0,0,0,1577337000000
7086074891,毛孩儿,:应聘史上的一股泥石流，哈哈哈哈,6,2,3,1577336220000
5969999089,Rachel_Liu净璇,这个口音我真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 磕疯的憨批的微博视频 ,0,0,0,1577336040000
5020629465,HaVeWy,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,1,0,0,1577331000000
6404656251,临汾发布,:#临汾发布# 临汾好人：好人精神 点亮城市“心灯”       真实的“谎言”总是与齐青兵“有缘”。自2016年以来，作为浮山县蓝天救援队队长，齐青兵带领队员们秉承“奉献、友爱、互助、进步”的志愿者精神，参加国际救援6次、爆炸坍塌埋压救援2次，寻找走失人员38次，参与大大小小的救援安保117场次。　　为了不让妻子担忧，每次接到救援任务，齐青兵都谎称“很快回来”，结果一出门就关掉手机，一去就是好几天。他多次冒着生命危险，深涉黄河和汾河，搜救打捞落水者;和队员们长途跋涉，远赴甘肃岷县深入泥石流现场进行救援等等。　　“事实上，妻子早已摸清我的‘套路’。对于我的谎言，她从不拆穿，只是默默地给我发送一条短信，每次都是同样的一句话‘一定要平安回家’。”活动现场，齐青兵讲述自己的经历时，提到了妻子的叮嘱，虽然只有短短7个字，却让在场观众为之动容。,0,0,0,1577330220000
3761098595,3761098595_113,:#蹴鞠榜#  这猝不及防的狗粮泰国广告真的是广告界的一股泥石流O网页链接 http://t.cn/RV5fNlX ,0,0,0,1577329680000
2673559173,南昌县发布,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,1,1,0,1577328000000
,Famorly-琳,:杨佳宁掏出手机翻了翻 后山什么,0,0,0,1577327580000
1651659220,你好我是好运气的好,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577327100000
6404379585,综合金融个人客户经理杨晓军,:值新春来临之际 公司特推出一年存2500元左右，包括走路 电动车 摩托车 电梯 高坠 溺水 跌倒 火灾 爆炸等都是100万保障，自驾车200万，轮船 公共汽车 电车 出租车 网约车等300万保障，八大自然灾害300万保障，包含地震 洪水 泥石流 海啸 滑坡 台风 冰雹 雷击。航空 民航飞机 动车 地铁 轻轨等500万保障，而且随车人员还可以共享100万保障，缴费20年或15年，一直保障到75岁，满期后还返还所交保费丨安心百分百+百万随我行 http://t.cn/AikFlEOw,0,0,0,1577320380000
,凉山喜德公交警,:#凉山喜德路况信息# 喜德县公安局交通安全管理大队安全预警一、道路基本情况今日辖区天气：晴转阴，泸苏路、冕中路全线畅通。县乡道全线畅通。二、危险路段预警1、冕中路（国道）13KM—26KM处，雾大、路面有积水、弯多、急，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。2、泸苏路（省道）12KM—17KM处，雾大、临崖、临水、弯急，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。3、泸苏路（省道）21km—22km处，临崖、临水、弯急、落石，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。4、县道（拉克乡至光明阿吼村村）处，临崖、弯急，无防护栏、急弯标志，请过往驾驶员注意观察、减速慢行，安全行驶。5、喜米路（博洛大桥—博洛拉达乡政府）处，临水、窄路、急弯、陡坡，请驾驶员通行时应注意周边路况，谨防山体滑坡等灾害。6、喜米路（博洛大桥—且拖乡瓦普阿莫村）处，临崖、临水、窄路、急弯、陡坡，请驾驶员通行时应注意周边路况，谨防山体滑坡等灾害。7、喜米路2kM+500m—2KM+560m处，路基空洞、临崖，请过往车辆减速慢行。8、喜米路3KM+300m—3KM+400m处，急弯、陡坡，请驾驶员通行时注意观察，减速慢行。9、喜米路3KM+500m—3KM+580m处，路基塌陷、临崖，请驾驶员通行时注意观察周边路况，减速慢行。10、喜米路3KM+600m—3KM+650m处，临崖临水，请驾驶员通行时注意观察周边路况，减速慢行。11、喜米路13KM+700m—13KM+800m处，桥梁无防护、临水，请驾驶员通行时注意观察周边路况，减速慢行。12、喜米路8KM+200m—8KM+300m处，路基塌陷、临崖、急弯、窄路，请驾驶员通行时注意观察周边路况，减速慢行。13、喜米路6KM+100m—6KM+200m处，落石、泥石流，请驾驶员通行时注意观察周边路况，减速慢行。14、喜米路7KM+—7KM+50m处，急弯、事故多发，请驾驶员通行时减速慢行。15、礼红路2公里+100米处，弯道、临崖，请驾驶员通行时减速慢行。16、礼红路8公里+100米处，滑坡、临崖，请过往车辆仔细观察后通行。17、喜米路16公里50处，路基塌陷，请过往车辆仔细观察后通行。三、景区道路预警喜德县辖区没有景  http://t.cn/R2Wx1X5,0,0,0,1577320260000
5782666157,HcxtxzerjkcxseeiknfxfsaBnkjvj,:坐实泥石流本人体验过不太喜欢鱼龙混杂乱七八糟不适合年轻人☹️ ,0,0,0,1577320020000
2488959222,Cherry類,【F1赛车题材小说《极速悖论》影视化】芒果影视出品，焦糖冬瓜小说改编《极速悖论》2020年2月开机。男主是曾经top1/2的赛车手，女主是智商高情商低的双料女博士。 ,0,2,0,1577317500000
,四川高速,":#四川高速路况#【出行提示】12月26日07时40分，截止目前：1. 绕城高速，大件站、成金站入口，因临时管制收费站关闭。2. 雅西高速，K1972M，雅安至西昌方向，因拆除人行天桥，主线封道，所有车辆在荥经站分流出站，再掉头上站往西昌方向行驶（除冬管之外的车辆才能重新进站）.3. 雅康高速，飞仙关隧道，雅安至康定方向，因施工间断放行；开二十分钟，关二十分钟。4. 内宜高速，冠英停车区双向，因计划性施工，停车区关闭。时间：2019年12月31日21时至2020年1月20日0时。5. 绵西高速，102公里至124公里处（永明枢纽至塔山站路段），双向，因拆除人行天桥主线封道；（预计12月25日13时至28日13时）；中太站入口、塔山站入口（西充至绵阳方向），因拆除人行天桥收费站关闭；（预计12月25日13时至28日13时）；绵阳至西充方向永明枢纽匝道关闭，西充至绵阳方向所有车辆在塔山站分流出站； 35.5公里处，因边坡垮塌，绵阳至西充方向主线封道；西充至绵阳方向实行半幅双向通行；6. 攀田高速，田房站至新九站入口（攀枝花往西昌方向），因临时交通管制所有危化品车辆禁止进站；2064公里处，云南至攀枝花方向，因临时交通管制主线封道；云南往攀枝花方向的所有车辆需在总发站进行分流出站。预计12月24日12:30开始；7. 内荣高速，朝阳站，出入口，因计划性施工收费站关闭，预计12月20日0时至2020年3月19日0时8. 丽攀高速，民主站，出入口，因四川收费系统切换为云南收费系统收费站关闭。时间：2019年12月21日0时至12月31日24时。9. 广甘高速，青川站，入口（进川方向），因侯家沟大桥入川方向进行改造施工收费站关闭；绕行路线：客车、三轴及三轴以下载重车辆（除超限、危险品车辆），往广元、绵阳、成都方向需从徐家湾匝道收费站驶出高速，绕行G212或者G543线经木鱼站驶入高速；三轴以上、超限车、危险品车辆绕行地方道路、国道至梁山立交枢纽驶入G5京昆高速前往广元、绵阳方向；时间：12月10日至12月31日。10. 雅泸高速，K1972+239M，雅安至泸沽方向，因计划性施工主线封道；（雅安至泸沽方向所有车辆在荥经站出站，再掉头上站往西昌方向行驶）；荥经站，入口（泸沽至雅安方向），因计划性施工收费站关闭；K1972+239M，泸沽至雅安方向，因拆除人行天桥主线封道；泸沽至雅安方向所有车辆在荥经站分流出站，绕行至雅安南站进站；预计12月24日20时至12月25日10时；11. 巴广渝高速，梁永站出口（广安至巴中方向），因临时性施工收费站关闭；K1005+1M至K1009+2M,巴中至重庆方向，因营达高速施工主线封道；重庆至巴中方向半幅双向行驶。K1078+717M，双向，因计划性施工主线封道；12月21日至12月24日每日15时至17时；12. 乐山绕城高速，绵竹枢纽，外环（至乐山方向），因成乐施工匝道关闭；预计解除时间3月28日13. 绵广高速，绵阳南站至金子山站，入口（绵阳至广元方向），因K1555+100M水晶沟大桥存在安全隐患收费站关闭；K1662+500M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流到绵遂高速绕行；K1572+870M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流金子山出站；预计2020年1月20日解除。14. 绵遂高速，KM124至KM126，绵阳至遂宁方向，因绵广高速分流绕行，车道压缩单幅通行；仙海站，入口（至广元方向），因绵广水晶沟大桥路段存在安全隐患，收费站关闭。15. 都汶高速，映秀站北站、映秀站，入口（往都江堰方向），因对隧道进行处治施工关闭；K66+248M至K44+625M汶川至都江堰方向，因对隧道进行处治施工主线封道；汶川至成都方向车辆需从映秀北站分流出站，经映秀镇、漩口镇、友谊隧道绕行至都江堰西站进站。预计时间2019年12月1日22:25至2020年1月21日；春节期间开放交通，剩余工期顺延。16. 南渝高速，高坪站，出口，因施工改造，车宽超过2.8米的车辆禁止通行。时间：12月10日起。17. 巴南高速，赛金停车区，双向，因计划性施工，停车区关闭，（预计：11月20日至2020年1月解除。）18. 绵西高速，K102M至K124M（永明枢纽至塔山站路段），双向，因拆除人行天桥主线封道；（预计12月25日13时至28日13时）；中太站入口、塔山站入口（西充至绵阳方向），因拆除人行天桥收费站关闭；（预计12月25日13时至28日13时）；绵阳至西充方向永明枢纽匝道关闭，西充至绵阳方向所有车辆在塔山站分流出站；因绵西方向K35+500M边坡垮塌，主线封闭，西充至绵阳方向半幅双向通行。19. 泸黄高速，西宁服务区，因泸黄路改扩建施工，超市、餐厅、加水，停止营业。停车、加油、厕所，仍对外开放。20. 成雅高速，雅安东站出入口，因进行整体改造，收费站关闭；（预计：2019年4月1日至2021年9月30日）；双流北站，入口，因缓解早晚高峰期车辆拥堵，禁止两轴（含两轴）以上货运车辆通行（鲜活车除外）。时间10月15日至12月31日每日07:30-09:30、17:00-19:00。）21. 渝蓉高速，平窝停车区双向，因计划性施工停车区关闭，解除时间待定；全线服务区正在升级改造，国庆期间，龙泉驿服务区（重庆至成都方向）。简阳服务区（成都至重庆方向）以及乐至服务区（重庆至成都方向）持续打围施工，就餐及购物有一定影响，其中简阳服务区（成都至重庆方向）厕所施工，卫生间数量较少。李家停车区、朝阳停车区，双向，因升级改造停车区关闭，预计到11月30日结束。22. 汶马高速，桃坪站入口，因国道泥石流收费站关闭；薛城站入口，目前只能客车通行；K118+950M（下庄钢管梁桥），马尔康至汶川方向，因受泥石流冲击导致桥墩偏移，主线封道；汶川北站，入口未开通，所有车辆均无法进站；克枯站，目前因设备设施不完善暂未开通。23. 简蒲高速，眉山站B站，出入口（至彭山方向），因道路施工，收费站关闭。24. 成渝高速，K1343M至K1347M，重庆至成都方向，因施工主线封道；成都至重庆方向半幅双向通行。届时：车辆可绕行至成渝高速简阳北站、简蒲高速简阳站等进出高速）。资阳站，出入口，因计划性施工收费站关闭。时间2019年8月31日至2020年1月15日。25. 达陕高速，万源站，入口，因滑坡载重货车不能进站。26. 广邻高速，邻水站，出口（重庆至邻水方向），为缓解交通压力收费站关闭。（2017年12月25日起）。27. 成乐高速，眉山服务区不提供加油服务，车辆由左侧进入服务区，驶离服务区由道路左侧汇入主线；（预计2019年9月11日08时至2019年11月27日18时）;观音滩站入口，接高交通知：因车流量大，从11月9日起，每日8:00至9:30，将入口改为出口放行车辆。解除时间等待通知。乐山北站（棉竹站），出入口，因改造施工收费站关闭；（预计2019年7月20日8:00至2020年3月31日24:00);绵竹枢纽，乐山至成都方向（至通江方向），因扩容施工匝道关闭；（预计至2020年3月1日）全线入口，因冬季雾天，禁止所有超限车（含：有证或无证）进站，（11月6日开始，每日19时至次日8时30分，结束日期等待交警通知）。全线入口，每日01:00至07:00入口货车（关1小时开20分钟）间断放行（鲜活车、皮卡车除外）；28. 巴陕高速，关坝站、四川站，出入口禁止危化品车辆通行；巴中至陕西方向，管制车辆在桥亭出站；陕西至巴中方向，从桥亭进站。19座以上客车可通行关坝站、四川站，管理处称必须在四川站交警处登记备案才能通行；29. 雅康高速：①、雅康高速，康定站（K135M），于2019年9月28日8时正式开通，管制黄牌货车及危化品车辆，同时取消小天都站点。②、草坝枢纽、对岩枢纽无法通行2.2米以上的车辆；始阳站只开通出口，未开通入口；③、管制车辆为：悬挂黄色车牌照的货车、危险化学品运输车；超限、超载的客车；交通管制期间，被管制车辆一律绕行。④、2018年9月10日起，雅安草坝至泸定段，95公里处及沿线所有收费站和互通立交，禁止重中型载货汽车（黄牌）、危化品运输车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车及从事高速公路管理、养护活动的车辆不受此限制。结束时间另行通知；⑤、95公里至135公里及沿线所有收费站和互通立交，双向，雅叶高速公路四川泸康段试通车期间对部分车辆实行道路交通管制：2019年8月1日8:30时起，结束时间另行通知。管制期间，禁止载货汽车、剧毒危险化学品运输车通行。其中，每年3月1日至11月30日夜间22时至次日8时，12月1日至次年2月29日（闰年为2月29日）夜间20时至次日8时，禁止7座（不含）以上载客汽车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车以及从事高速公路管理、养护活动的车辆不受此限制。⑤、康定站入口，因施工收费站关闭，管制时间：2019年11月23日至2020年1月23日每日23时至次日7时（法定节假日除外）（施工车辆及执行紧急任务的特种车辆不受此限制，其他车辆可绕行318国道。）30. 广陕高速，因国道108线K1844M（广北二专路）出现地质灾害险情；K1492M至K1486M（朝天与中子之间），双向，实行双向临时交通管制，会根据现场的情况进行管制。（具体管制或解封时间需等待高速交警通知）31. 成都绕城高速，交通管制如下：1、绕西，K58M，双向，因新建互通立交，主线临时封闭，现场通行的车辆均使用右侧匝道通行，不影响通行；2、夜间施工管制如下：①绕城高速，成彭立交至成龙立交，内环方向，因施工主线封道；施工期间成彭立交至成龙立交所有收费站、枢纽，内环方向关闭，禁止所有车辆通行，内环方向所有车辆在成彭枢纽分流出站。（施工时间：2019年12月1日起每日22:00至次日07:00）②绕城高速，绕东服务区外环转内环便道封闭。3、绕城高速早晚高峰期货车管制：绕城高速，每日7点至10点、17点至20点，大件立交至成龙立交，内环方向，大件站、成金站、成龙站入口（内环方向），因路面整治施工，禁止所有货车通行。（军车、警车、消防车、救护车、工程抢险车等除外）；33．雅西高速，荥经站入口（雅安至西昌方向），龙苍沟站至栗子坪站，彝海站入口（西昌至成都方向），12月1日00:00—2月28日24:00实施冬季管制，管制期间：每日20:00至次日07:00四轴及四轴以上货车、8座及8座以上客车禁止通行。管制车辆：雅安至西昌方向在荥经站分流出站（每日20:00至次日7：00若天气恶劣高交会通知19:30开始），西昌至雅安方向在彝海站分流出站。（每日20:00至次日08:00）",0,0,0,1577317380000
,平安洛宁,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577297400000
5860084477,想遗忘u于心不忍,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577289540000
5045759843,云南工商学院团委,:#云南工商学院[超话]##晚安#       我的身体里的火车从来不会错轨。所以允许大雪，风暴，泥石流，和荒谬。                             ——余秀华《月光落在左手上》晚安💤 图|电影《摇摇晃晃的人间》截图 ,0,0,0,1577288820000
2488959222,Cherry類,【F1赛车题材小说《极速悖论》影视化】芒果影视出品，焦糖冬瓜小说改编《极速悖论》2020年2月开机。男主是曾经top1/2的赛车手，女主是智商高情商低的双料女博士。 ,0,2,0,1577317500000
,四川高速,":#四川高速路况#【出行提示】12月26日07时40分，截止目前：1. 绕城高速，大件站、成金站入口，因临时管制收费站关闭。2. 雅西高速，K1972M，雅安至西昌方向，因拆除人行天桥，主线封道，所有车辆在荥经站分流出站，再掉头上站往西昌方向行驶（除冬管之外的车辆才能重新进站）.3. 雅康高速，飞仙关隧道，雅安至康定方向，因施工间断放行；开二十分钟，关二十分钟。4. 内宜高速，冠英停车区双向，因计划性施工，停车区关闭。时间：2019年12月31日21时至2020年1月20日0时。5. 绵西高速，102公里至124公里处（永明枢纽至塔山站路段），双向，因拆除人行天桥主线封道；（预计12月25日13时至28日13时）；中太站入口、塔山站入口（西充至绵阳方向），因拆除人行天桥收费站关闭；（预计12月25日13时至28日13时）；绵阳至西充方向永明枢纽匝道关闭，西充至绵阳方向所有车辆在塔山站分流出站； 35.5公里处，因边坡垮塌，绵阳至西充方向主线封道；西充至绵阳方向实行半幅双向通行；6. 攀田高速，田房站至新九站入口（攀枝花往西昌方向），因临时交通管制所有危化品车辆禁止进站；2064公里处，云南至攀枝花方向，因临时交通管制主线封道；云南往攀枝花方向的所有车辆需在总发站进行分流出站。预计12月24日12:30开始；7. 内荣高速，朝阳站，出入口，因计划性施工收费站关闭，预计12月20日0时至2020年3月19日0时8. 丽攀高速，民主站，出入口，因四川收费系统切换为云南收费系统收费站关闭。时间：2019年12月21日0时至12月31日24时。9. 广甘高速，青川站，入口（进川方向），因侯家沟大桥入川方向进行改造施工收费站关闭；绕行路线：客车、三轴及三轴以下载重车辆（除超限、危险品车辆），往广元、绵阳、成都方向需从徐家湾匝道收费站驶出高速，绕行G212或者G543线经木鱼站驶入高速；三轴以上、超限车、危险品车辆绕行地方道路、国道至梁山立交枢纽驶入G5京昆高速前往广元、绵阳方向；时间：12月10日至12月31日。10. 雅泸高速，K1972+239M，雅安至泸沽方向，因计划性施工主线封道；（雅安至泸沽方向所有车辆在荥经站出站，再掉头上站往西昌方向行驶）；荥经站，入口（泸沽至雅安方向），因计划性施工收费站关闭；K1972+239M，泸沽至雅安方向，因拆除人行天桥主线封道；泸沽至雅安方向所有车辆在荥经站分流出站，绕行至雅安南站进站；预计12月24日20时至12月25日10时；11. 巴广渝高速，梁永站出口（广安至巴中方向），因临时性施工收费站关闭；K1005+1M至K1009+2M,巴中至重庆方向，因营达高速施工主线封道；重庆至巴中方向半幅双向行驶。K1078+717M，双向，因计划性施工主线封道；12月21日至12月24日每日15时至17时；12. 乐山绕城高速，绵竹枢纽，外环（至乐山方向），因成乐施工匝道关闭；预计解除时间3月28日13. 绵广高速，绵阳南站至金子山站，入口（绵阳至广元方向），因K1555+100M水晶沟大桥存在安全隐患收费站关闭；K1662+500M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流到绵遂高速绕行；K1572+870M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流金子山出站；预计2020年1月20日解除。14. 绵遂高速，KM124至KM126，绵阳至遂宁方向，因绵广高速分流绕行，车道压缩单幅通行；仙海站，入口（至广元方向），因绵广水晶沟大桥路段存在安全隐患，收费站关闭。15. 都汶高速，映秀站北站、映秀站，入口（往都江堰方向），因对隧道进行处治施工关闭；K66+248M至K44+625M汶川至都江堰方向，因对隧道进行处治施工主线封道；汶川至成都方向车辆需从映秀北站分流出站，经映秀镇、漩口镇、友谊隧道绕行至都江堰西站进站。预计时间2019年12月1日22:25至2020年1月21日；春节期间开放交通，剩余工期顺延。16. 南渝高速，高坪站，出口，因施工改造，车宽超过2.8米的车辆禁止通行。时间：12月10日起。17. 巴南高速，赛金停车区，双向，因计划性施工，停车区关闭，（预计：11月20日至2020年1月解除。）18. 绵西高速，K102M至K124M（永明枢纽至塔山站路段），双向，因拆除人行天桥主线封道；（预计12月25日13时至28日13时）；中太站入口、塔山站入口（西充至绵阳方向），因拆除人行天桥收费站关闭；（预计12月25日13时至28日13时）；绵阳至西充方向永明枢纽匝道关闭，西充至绵阳方向所有车辆在塔山站分流出站；因绵西方向K35+500M边坡垮塌，主线封闭，西充至绵阳方向半幅双向通行。19. 泸黄高速，西宁服务区，因泸黄路改扩建施工，超市、餐厅、加水，停止营业。停车、加油、厕所，仍对外开放。20. 成雅高速，雅安东站出入口，因进行整体改造，收费站关闭；（预计：2019年4月1日至2021年9月30日）；双流北站，入口，因缓解早晚高峰期车辆拥堵，禁止两轴（含两轴）以上货运车辆通行（鲜活车除外）。时间10月15日至12月31日每日07:30-09:30、17:00-19:00。）21. 渝蓉高速，平窝停车区双向，因计划性施工停车区关闭，解除时间待定；全线服务区正在升级改造，国庆期间，龙泉驿服务区（重庆至成都方向）。简阳服务区（成都至重庆方向）以及乐至服务区（重庆至成都方向）持续打围施工，就餐及购物有一定影响，其中简阳服务区（成都至重庆方向）厕所施工，卫生间数量较少。李家停车区、朝阳停车区，双向，因升级改造停车区关闭，预计到11月30日结束。22. 汶马高速，桃坪站入口，因国道泥石流收费站关闭；薛城站入口，目前只能客车通行；K118+950M（下庄钢管梁桥），马尔康至汶川方向，因受泥石流冲击导致桥墩偏移，主线封道；汶川北站，入口未开通，所有车辆均无法进站；克枯站，目前因设备设施不完善暂未开通。23. 简蒲高速，眉山站B站，出入口（至彭山方向），因道路施工，收费站关闭。24. 成渝高速，K1343M至K1347M，重庆至成都方向，因施工主线封道；成都至重庆方向半幅双向通行。届时：车辆可绕行至成渝高速简阳北站、简蒲高速简阳站等进出高速）。资阳站，出入口，因计划性施工收费站关闭。时间2019年8月31日至2020年1月15日。25. 达陕高速，万源站，入口，因滑坡载重货车不能进站。26. 广邻高速，邻水站，出口（重庆至邻水方向），为缓解交通压力收费站关闭。（2017年12月25日起）。27. 成乐高速，眉山服务区不提供加油服务，车辆由左侧进入服务区，驶离服务区由道路左侧汇入主线；（预计2019年9月11日08时至2019年11月27日18时）;观音滩站入口，接高交通知：因车流量大，从11月9日起，每日8:00至9:30，将入口改为出口放行车辆。解除时间等待通知。乐山北站（棉竹站），出入口，因改造施工收费站关闭；（预计2019年7月20日8:00至2020年3月31日24:00);绵竹枢纽，乐山至成都方向（至通江方向），因扩容施工匝道关闭；（预计至2020年3月1日）全线入口，因冬季雾天，禁止所有超限车（含：有证或无证）进站，（11月6日开始，每日19时至次日8时30分，结束日期等待交警通知）。全线入口，每日01:00至07:00入口货车（关1小时开20分钟）间断放行（鲜活车、皮卡车除外）；28. 巴陕高速，关坝站、四川站，出入口禁止危化品车辆通行；巴中至陕西方向，管制车辆在桥亭出站；陕西至巴中方向，从桥亭进站。19座以上客车可通行关坝站、四川站，管理处称必须在四川站交警处登记备案才能通行；29. 雅康高速：①、雅康高速，康定站（K135M），于2019年9月28日8时正式开通，管制黄牌货车及危化品车辆，同时取消小天都站点。②、草坝枢纽、对岩枢纽无法通行2.2米以上的车辆；始阳站只开通出口，未开通入口；③、管制车辆为：悬挂黄色车牌照的货车、危险化学品运输车；超限、超载的客车；交通管制期间，被管制车辆一律绕行。④、2018年9月10日起，雅安草坝至泸定段，95公里处及沿线所有收费站和互通立交，禁止重中型载货汽车（黄牌）、危化品运输车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车及从事高速公路管理、养护活动的车辆不受此限制。结束时间另行通知；⑤、95公里至135公里及沿线所有收费站和互通立交，双向，雅叶高速公路四川泸康段试通车期间对部分车辆实行道路交通管制：2019年8月1日8:30时起，结束时间另行通知。管制期间，禁止载货汽车、剧毒危险化学品运输车通行。其中，每年3月1日至11月30日夜间22时至次日8时，12月1日至次年2月29日（闰年为2月29日）夜间20时至次日8时，禁止7座（不含）以上载客汽车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车以及从事高速公路管理、养护活动的车辆不受此限制。⑤、康定站入口，因施工收费站关闭，管制时间：2019年11月23日至2020年1月23日每日23时至次日7时（法定节假日除外）（施工车辆及执行紧急任务的特种车辆不受此限制，其他车辆可绕行318国道。）30. 广陕高速，因国道108线K1844M（广北二专路）出现地质灾害险情；K1492M至K1486M（朝天与中子之间），双向，实行双向临时交通管制，会根据现场的情况进行管制。（具体管制或解封时间需等待高速交警通知）31. 成都绕城高速，交通管制如下：1、绕西，K58M，双向，因新建互通立交，主线临时封闭，现场通行的车辆均使用右侧匝道通行，不影响通行；2、夜间施工管制如下：①绕城高速，成彭立交至成龙立交，内环方向，因施工主线封道；施工期间成彭立交至成龙立交所有收费站、枢纽，内环方向关闭，禁止所有车辆通行，内环方向所有车辆在成彭枢纽分流出站。（施工时间：2019年12月1日起每日22:00至次日07:00）②绕城高速，绕东服务区外环转内环便道封闭。3、绕城高速早晚高峰期货车管制：绕城高速，每日7点至10点、17点至20点，大件立交至成龙立交，内环方向，大件站、成金站、成龙站入口（内环方向），因路面整治施工，禁止所有货车通行。（军车、警车、消防车、救护车、工程抢险车等除外）；33．雅西高速，荥经站入口（雅安至西昌方向），龙苍沟站至栗子坪站，彝海站入口（西昌至成都方向），12月1日00:00—2月28日24:00实施冬季管制，管制期间：每日20:00至次日07:00四轴及四轴以上货车、8座及8座以上客车禁止通行。管制车辆：雅安至西昌方向在荥经站分流出站（每日20:00至次日7：00若天气恶劣高交会通知19:30开始），西昌至雅安方向在彝海站分流出站。（每日20:00至次日08:00）",0,0,0,1577317380000
3889604655,守己_35040,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577298060000
,平安洛宁,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577297400000
