,知天气,:受#台风米娜# 影响，今天夜间到10月1日白天，宁德大部县市有暴雨到大暴雨；福州东北部县市有大雨到暴雨，局部大暴雨。24小时雨量可达50～120毫米，局部150毫米。【地质灾害气象风险预警】宁德市的蕉城区、福鼎市、霞浦县、柘荣县、福安市，福州市的连江县、罗源县地质灾害气象风险较高，地质灾害发生可能性较大，应加强对地质灾害隐患点的监测和对高陡边坡、易发山洪泥石流的沟口等易发区的巡查和防范，根据地灾险情及时采取防灾避险措施，确保人民生命安全。,0,0,0,1569834180000
,YouTube油管精选,:笑翻！北野武吐槽泥石流东京电视台 YouTube油管精选的微博视频 ,11,6,0,1569834000000
3811319372,砂石骨料网,:发布了头条文章：《韶瑞重工移动破碎筛分设备助力汶川泥石流灾后重建》  韶瑞重工移动破碎筛分设备助力汶川泥石流灾后重建 ,0,0,0,1569833820000
3163717330,大理电视台,:【云南省地质灾害气象风险预警】2019年09月30日20:00～10月01日20:00，滇西北大理部分地区发生滑坡泥石流等地质灾害的风险高；滇东北昭通、曲靖，滇西北怒江、迪庆、丽江、大理，滇西德宏、保山，滇西南普洱部分地区发生滑坡泥石流等地质灾害的风险较高。沪昆高铁沿线部分地区发生滑坡泥石流等地质灾害的风险较高。,0,0,0,1569833760000
,南网50Hz,:【昭通境内遭遇突发单点性强降雨，电力抢修正有序展开[加油]】2019年9月29日21时至9月30日凌晨3时， 昭通盐津县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。灾情发生后，南方电网云南昭通盐津供电局迅速组织抢险抢修队赶赴现场，目前辖区内共涉及盐井镇、中和镇、普洱镇、豆沙镇4个乡镇，7条10千伏供电线路停运，543个台区受影响，16933户用电客户供电中断，现场正在有序开展抢修。#直击一线# http://t.cn/Aimz1C6g,40,7,16,1569833700000
,云南电网公司,:9月29日21时-30日凌晨3时，云南昭通盐津县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。灾情发生后，南方电网云南 @昭通供电 盐津供电局迅速组织抢险抢修队赶赴现场，目前辖区内共涉及盐井镇、中和镇、普洱镇、豆沙镇4个乡镇，7条10千伏供电线路停运，543个台区受影响，16933户用电客户供电中断，现场正在有序开展抢修。#抗灾保电逆流而上# @南网50Hz @国资小新  http://t.cn/Aimzul2B,1,1,0,1569833280000
7148025712,永远的齐格Ninelier,:噗....少前每次都是一股泥石流... ,0,1,0,1569833220000
2099772964,新都交警大队,:七、大雨天气山区道路易出现塌方、滑坡和泥石流等地质灾害，行车过程中要认真观察，切勿在可疑地段停车。若遇到前方路段突然坍塌，应立即停车、后倒避让；如有碎石落在车上或车旁时，切勿停车察看，应加速前进一段路程，选择安全地点停车处理；遇到塌方严重、短时无法排除时，应及时调头迂回，找安全场地停车等待，切勿强行通过。,0,0,0,1569833100000
2538642904,云南消防,:【云南盐津发生山洪灾害 已造成5人遇难5人失联】2019年9月29日21时至9月30日凌晨3时， 盐津县境内遭遇突发单点性强降雨，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。灾情发生后，云南省、昭通市、盐津县立即启动应急预案，省市县应急、自然资源、交通、水利、卫健、交警等部门立即赶赴盐井、中和等重灾乡镇展开应急救援，转移受灾群众。目前，相关抢险救援工作正有序开展。,48,22,32,1569832740000
6485656930,卿与旧寒,#郭子凡 真实#人间真实郭子凡，每次的采访都好有梗,0,0,0,1569832740000
2592786632,云南气象,:【云南省地质灾害气象风险预警】2019年09月30日20:00～10月01日20:00，滇西北大理部分地区发生滑坡泥石流等地质灾害的风险高；滇东北昭通、曲靖，滇西北怒江、迪庆、丽江、大理，滇西德宏、保山，滇西南普洱部分地区发生滑坡泥石流等地质灾害的风险较高。沪昆高铁沿线部分地区发生滑坡泥石流等地质灾害的风险较高。,1,0,0,1569832680000
2313365637,大昭通,:#昭通身边事# 【盐津60多岁老人被泥石流掩埋14小时成功获救】昭通市盐津县山洪灾害椒子救援点创造生命的奇迹，60多岁的老人被埋泥石流下14小时后成功获救。#昭通爆料# 图（来源朋友圈） 昭通·水富县 ,3,3,1,1569831960000
5658632235,困困吞一口菜包呀,人间真实郭子凡,0,0,0,1569831600000
6307909751,小兴的木筏子,采访界的泥石流—张艺兴，怼记者怼粉丝怼自己怼妈妈  简直不要太耿直 一兴一艺大骄傲的微博视频 ,0,0,0,1569831000000
2757092334,刘喵喵是宇宙无敌可爱小仙女,哈哈哈哈哈哈哈哈哈哈哈哈哈哈来看采访界的泥石流，太皮了！！  热门视频秀的微博视频 ,1,0,0,1569830820000
5656335582,朱媸,:。自从开始看纸片人泥塑（主要还是泥石流jo圈）之后，我对有百 合感的男男cp就分外敏感。刚看了一本b l小说作者搞双性转番外导致我觉得前面也是两百章的女女。 ,1,0,0,1569830640000
6160073788,今年必须Piao到教授的Peri,5分钟告诉你，这才是中国！#这就是我们的中国# ,0,0,0,1569830580000
1426780132,jerry972010,#德语里的丧丧词汇#德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1569830100000
6758248867,伏魔少年不在线,:明明我是右撇子，涂指甲油的时候却是右手的指甲涂的还能看左手反倒被右手涂成了泥石流……被我抠了一次又一次，涂了一次又一次，我放弃了,0,0,0,1569830040000
,一块一块老木头,":http://t.cn/AimzNagw新闻标题：云南盐津通报""9·29山洪灾害"":造成5人遇难5人失联该情况通报显示，2019年9月29日21时至9月30日凌晨3时， 盐津县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。",0,0,0,1569829980000
6474050327,乡村医生计划,:#因为家国之爱，我和你的命运有了交集# 平日里，感冒、发烧、腹泻、膝关节疼痛、摔伤，等等，村民们平时大大小小的毛病，都需要李玉忠医生的救治。地处深山，交通不便，一下大暴雨，道路泥泞，还会有泥石流。元阳县攀枝花乡碧播村的村医李玉忠医生的日常出诊，除了步行，摩托车，还有一匹小马驹。十几年来，他在每一条危险的山间羊肠小道上走了一遍又一遍。,0,0,0,1569829920000
,新余发布,":【国庆长假我市秋高气爽 适宜出游】预计今年国庆假日期间，全市天气总体平稳，以晴好干燥天气为主，早晚温差较大，气象条件有利于国庆活动和户外出行。但持续的连晴天气，将使旱情进一步加剧，森林防火形势更加严峻，有关部门要做好防御工作。一、国庆假日期间天气预报（一）全市逐日预报预计今年国庆假日期间，全市天气以晴为主，气温较常年同期偏高1～2℃，气象条件适宜外出活动。具体预报如下：1～3日，全市晴天，最高气温32～34℃；最低气温20～22℃。4～5日，全市多云间晴天，最高气温32～34℃；最低气温21～23℃，。6～7日，全市以多云天气为主，受冷空气影响，气温下降，偏北风加大到3～4级。最高气温29～31℃，最低气温18～20℃。（二）全国天气趋势据中央气象台预报，2019年国庆假日期间（1～7日），全国大部分地区气象条件总体较好，适宜外出活动。1日台风“米娜”将擦过或登陆浙江中北部沿海，3-5日长江中下游以北有大范围降温降雨过程，西南和西北地区东部多阴雨。东海及华东沿海前期有较大风雨天气。1日白天，台风“米娜”将擦过或登陆浙江中北部沿海。受其影响，1日至3日上午，东海、黄海中南部及华东沿海有7～9级大风，部分海域或地区有10～14级，阵风15～17级；浙江东部、上海的部分地区有暴雨或大暴雨、局地特大暴雨。较强冷空气将影响长江中下游以北。3～5日，长江中下游以北地区将先后出现小到中雨，并有4～6级偏北风，气温下降6～10℃，其中内蒙古东部、黑龙江、吉林等地部分地区降温达12℃左右。6～7日，黄淮、江淮、江汉等地有小到中雨、局地大雨。西南地区东部和西北地区东部多阴雨。一般为小到中雨,雨日有4～6天，其中3～4日和6日，四川东部、重庆、贵州等地的部分地区有大到暴雨，局地并伴有短时强降水和雷电等强对流天气，需防范持续降雨引发的滑坡、泥石流等地质灾害。华北黄淮前期大气扩散条件一般。1～3日，上述部分地区能见度有所下降。3日夜间起扩散条件逐渐好转。另外，3～4日，安徽东部、江苏等地易出大雾，局地能见度不足200米。江南华南大部多晴好天气。5日之前日最高气温一般为30～34℃、局地超过35℃；加之前期降水偏少，部分地区气象干旱发展、森林火险气象等级高，需注意林区用火安全。二、温馨提示1.森林防火形势将更加严峻。“国庆”期间我市天气仍持续连晴天气，天干物燥，且人为火源可能增加，需特别加强防范。2.旱情将进一步加剧。需加大抗旱力度，科学调度水资源，保障农业生产用水。抓住一切有利时机开展人工增雨作业。3.国庆前期我市中午前后气温较高，户外活动应注意防晒。后期受冷空气影响，气温下降，早晚气温较低，需注意添衣。4.关注台风和北方冷空气的不利影响。受今年第18号台风“米娜”影响，我国东海、黄海南部和华东沿海将有较大风雨。国庆期间我国有一次较强冷空气影响，伴有大风降温和降水天气。旅游出行应关注当地天气预报，避开影响时段。国庆假期天气预报时效较长，气象部门将密切关注天气变化，及时报告最新预报信息。恭祝国庆节日快乐！@新余天气在线  （新余市气象局）",1,0,0,1569829800000
1920350347,Yakult加雪碧,:a公司和b公司借了100万，用一辆车做了质押，但是没交付，然后a又瞒着b把车租给了c，租赁期间，a瞒着bc把车卖给了d，卖完之后让c把车交给d，c不肯交，紧接着晚上c开着这辆车遭遇了罕见的泥石流，车毁人亡。（有时候感觉经济法真的不难，但就是让你感慨出题老师的想象力为何如此丰富，不看到结尾都猜不到结局,1,0,3,1569829800000
,城市过客,:#城市过客# 【西 藏旅游小贴士】1.林芝东南部的波密、察隅和墨脱一带，5-9月大量降雨易引发山体滑坡及泥石流、塌方等，影响旅行。2.林芝地区很少ATM机，多带现金。3.巴松措每家饭店都有巴河鱼料理，但价格昂贵，建议自带食物。4.注意尊重当地各民族的信仰与风俗。 ,0,0,0,1569829800000
2614526487,伊犁直播,:#伊犁身边事# 【赛果高速天气路况信息提示】2019年9月30日11时30分，果子沟路段中到大雨，路面湿滑，车流量一般。截止今日09：00时，过去6小时，果子沟山区桦木沟一带累计降雨量超过20毫米，预计未来2~3小时内强降雨还将持续……极易引发局地山洪、山体滑坡及泥石流等自然灾害！果子沟高速交警两组勤务正在全线巡逻。国庆长假即将到来，在此提醒广大驾驶员朋友：一定要注意观察、提高警惕、谨慎驾驶、系好安全带，莫超速！ 如遇险情，如需帮助，请及时拔打报警电话 0999一3203018。（伊犁州公安局交警支队高速公路果子沟大队）,0,0,0,1569829320000
5462239281,黄岩应急管理,:【台风来临前需要做什么？】 1.及时收听、收看或上网查阅台风预警信息，了解政府防台行动对策； 2.关紧门窗，紧固易被风吹动搭建物； 3.处危旧房屋及易受淹低洼地区的人员要及时转移；4. 检查电路、煤气等设施是否安全；5. 露天集体活动或室内大型集会应及时取消，并做好人员疏散工作；6. 条件允许时，可用胶带以“米”字型加固窗户，以免风力太强击碎玻璃。【台风来临时注意事项：】1.尽量不要外出；2.不要在建筑物旁避风躲雨，强风有可能吹倒建筑物、高空设施，易造成人员伤亡，同时阳台上花盆、摆设等物也要收好，防止被风吹倒砸伤他人；3.尽量避免在河边和桥上行走，行人在路上、桥上、水边行走，容易被吹倒或吹落水中，除非万不得已，千万别冒险涉水；4.提高对山体滑坡、泥石流的警惕，山地灾害易发地区和已发生高强度大暴雨地区要做好监测预警工作，一旦发现山体滑坡、泥石流等地质灾害征兆，要及时撤离；5.台风天视线不好，“慢”和“稳”最重要，不要盲目并线超车，密切关注道路积水、交通阻塞及中断信息，注意观察周边的行人及车辆，确保行驶安全，车流堵塞时，应服从交警的指挥，及时接受疏导；6.台风天停车，避免将车辆停放在露天广告牌下、大树旁及地势低洼处（地下车库），防止重物坠落砸伤车辆或强降雨导致车辆被淹； 7.行人出行时，留意周围是否有电线，不要靠近或在架空线、变压器下避雨，因为大风可能将架空电线刮断，雷击和暴雨容易引起裸线或变压器短路、放电。,0,0,0,1569828720000
6352774157,金土地198801,:【琦琦妈的面条课堂】周润发的演技实力不容置疑，而他的为人更是让人佩服，虽然拿着过千万的片酬，生活却非常接地气， 她是周润发的“女儿”，也是王晶看中的人，堪称行走的“泥石流” http://t.cn/AimzXrWd ,0,0,0,1569828660000
,校园资讯君,:如何让你的简历脱颖而出 ？？？哈哈哈哈哈应聘史上的一股泥石流！以后简历该怎么写都知道了吗？,225,40,18,1569828660000
1039972444,_Ts的小草莓,:我是公司的泥石流？早上骑车车真的很冷嘛！ ,1,0,3,1569827940000
,幼儿园园长小罡,:今天是与台风和泥石流抗争的一天 ,2,0,2,1569827820000
2273044674,自然卷卷卷卷卷卷丁,#郭子凡 真实# #这是我的新墙头# 这次我们终于和郭子凡烩上面啦！在线回应“人间真实郭子凡”：全靠剪辑，我很平凡！明星也会冲浪吃瓜？你凡：我都吃到过自己头上,0,0,0,1569827700000
7225157310,土豆土豆我是香蕉啊,:泥石流日记,0,0,2,1569826980000
,六盘水日报,:#六盘水发布# #喜迎国庆# 【国庆黄金周！凉都天气早知道】国庆出游，天气状况早知道！根据最新气象资料分析，预计我市国庆节中前期（1～5日）多阵性降雨，强降雨主要集中在3～5日（部分乡镇有暴雨），4～5日气温较低，中后期（6～7日）多云天气为主，气温回升。全市最高气温：19℃（9月25日水城）～26℃（10月1日六枝）。最低气温：15℃（10月4日盘州）～18℃（10月3日六枝）。国庆期间白天以多云天气为主，总体适宜出行，但需注意4～5日冷空气影响带来的小幅度降温。傍晚到夜间多强降雨天气过程，需注意道路湿滑及雨雾带来的低能见度对行车安全的影响。由于国庆假日期间多连续强降雨天气，地质灾害风险等级较高，旅游部门和自然资源部门需密切关注气象部门发布的气象预警信息，防范雷电、大风等强对流天气和山洪、滑坡、泥石流等地质灾害的不利影响。（李熙妍）,4,4,1,1569826920000
6212580205,前线穿搭,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569826740000
2424922513,西红柿鸡蛋汤x16,:这个糕点叫泥石流多士,0,0,0,1569826380000
6541190776,三明治烩红烧肉,#首都一橘# 他来了…他带着他的真实走来了…果然，#郭子凡[超话]#的真实可能会迟到，但永远不会缺席[doge] ,0,0,0,1569826320000
6660208002,南方的枳北北北,#首都一橘# 他来了…他带着他的真实走来了…果然，#郭子凡[超话]#的真实可能会迟到，但永远不会缺席[doge] ,0,1,0,1569825780000
1743065561,刘码露,:开始追《世界欠我一个初恋》，这个剧情真是泥石流一般急转直下一泻千里......好清新脱俗呢。 刘码露的微博视频 ,434,6,86,1569825120000
,精选搞笑排行榜,:真是拔河界的一股泥石流,70,9,10,1569825060000
,新浪云南,:【#昭通盐津县突发山洪灾害#致5人遇难5人失联，正全力搜救中…】9月30日中午，据盐津县政府新闻办通报：9月29日21时至30日凌晨3时，盐津县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐津县的盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。目前，相关抢险救援工作正有序开展中。（春城晚报）,1,1,0,1569825060000
,草原狼世界,:广而告之，一定要注意安全。#云·快讯#【云南盐津强降雨引发山洪泥石流 已造成5人遇难5人】9月29日21时至9月30日凌晨3时，该县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。 http://t.cn/AimzzkRp ,0,0,0,1569824880000
6520509877,刘德兵呀,#云·快讯#【云南盐津强降雨引发山洪泥石流 已造成5人遇难5人】9月29日21时至9月30日凌晨3时，该县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。 云南盐津强降雨引发山洪泥石流 已造成5人遇难5人失联 ,1,0,0,1569824520000
7062108882,新浪健康养生,:【愿平安！#云南昭通暴雨引发山洪泥石流#，冲毁道路致10车50人滞留】9月30日，云南昭通盐津县遭暴雨突袭，其中中和镇艾田降水达212.9mm，发生严重内涝。盐津县盐井镇椒子村路段山洪泥石流暴发，多路段被冲毁，交通中断，目前该路段滞留车辆10辆，滞留人数50人，伤亡人数核查中。一手video的秒拍视频 ,0,0,0,1569824460000
3165061343,无渐次,#我的祖国# 每一次听到这首歌都不能控制自己的情绪，所以每次都在认真观察自己为什么这么感动。我已经多次说过了，这首歌直击内心的一个重要原因就是微观基础和宏观叙事不露痕迹的结合，祖国是抽象的，家乡是实际的，祖国就是家乡，祖国就是亲人，祖国就是无数家乡和亲人组成的共同体，所以为了家乡和亲人，我们愿意献出最宝贵的生命。但是每次流着泪听完都有一些不同的感受，比如说克制：克制是智人艺术的真谛。诗歌的意象，国画的留白，蒙娜丽莎的微笑，都是用艺术撩拨起智人的心弦，用一个小石子投出万圈涟漪。《我的祖国》主副歌国风和乐府一般的歌词，大河白帆稻花香勾勒出的祖国山河家乡图，配上姑娘小伙的乐观劲头，思乡爱国之心油然而生。克制是宣传作品最大的美德。《我的祖国》每一句歌词，要么是千言万语的情感，要么是改天换地的豪迈，要么是舍身取义的决绝。没有说教，但家国一体的想法得到立体呈现；没有政治，但新中国改天换日的伟大成就跃然纸上；没有动员，但我愿意为保家卫国牺牲一切的冲动油然而生。对比其他绝大多数作品，这首歌真是教科书一样的存在。http://t.cn/EKD5HBY,9,0,0,1569824400000
,直播云南,:【云南盐津强降雨引发山洪泥石流 已造成5人遇难5人失联】据云南省昭通市盐津县政府新闻办通报，9月29日21时至9月30日凌晨3时，该县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。灾情发生后，云南省、昭通市、盐津县立即启动应急预案，省市县应急、自然资源、交通、水利、卫健、交警等部门立即赶赴盐井、中和等重灾乡镇展开应急救援，转移受灾群众。目前，相关抢险救援工作正有序开展。http://t.cn/Aimzhr5p,1,6,8,1569824400000
,云南网,:#云·快讯#【云南盐津强降雨引发山洪泥石流 已造成5人遇难5人】9月29日21时至9月30日凌晨3时，该县境内遭遇突发单点性强降雨，局部地区累计最高降雨量达212.9毫米，暴雨引发山洪、泥石流自然灾害。经初步核查，灾情导致盐井、中和2个乡镇不同程度受灾，已造成5人遇难、5人失联。 云南盐津强降雨引发山洪泥石流 已造成5人遇难5人失联 ,0,2,0,1569824280000
6061264524,看云南,:#昭通身边事# 【昭通暴雨引发山洪泥石流 冲毁道路致5人遇难5人失联】#云南昭通暴雨引发山洪泥石流# 9月29日，盐津县境内遭遇突发单点性强降雨，引发山洪和泥石流自然灾害。导致盐井中和乡镇不同程度受灾，5人遇难5人失联。目前相关抢险救援工作正在有序开展。@搜狐视频移动客户端@昭通同城   http://t.cn/Aimzhr5p,0,0,0,1569823920000
6292804473,抹茶仓鼠星冰樂,#林更新和他的粉丝# 哈哈哈哈哈哈哈哈哈林更新真的很喜欢怼粉丝了，行走的笑点鸭！xswl😂😂 ,0,0,0,1569822480000
6969785931,迂末紫翠,:#综艺# 撒贝宁的搞笑功底越来越,0,0,0,1569822180000
6969655329,燕娟儿,:#综艺# 撒贝[甩甩手]宁的搞笑功底越来越好，央视主持界一股泥石流 ,0,0,0,1569821940000
6969655329,燕娟儿,:#综艺# 撒贝宁的搞笑功底越来越好，央视主持,0,0,0,1569821940000
6016071662,AlexChan-Gryffindor,【大神怎么说第二季第一期：当别人说“我好羡慕你”，他们在羡慕你什么？】（转关送【Akko炽天使MX300】绝版键盘一个）Q：有没有过哪些真香行为？花海：黑切孙尚香。一开始是韩国选手在世冠用的，觉得出装好奇怪。后来试了一下，发现真香。阿改：某个皮肤刚出来的时候我觉得不得劲，但是买了之后发...全文,0,0,0,1569821880000
6079100531,云南梨,【云南昭通暴雨引发山洪泥石流，道路冲毁，致10车50人滞留】2019年9月30日，云南昭通盐津县遭暴雨突袭，其中中和镇艾田降水达212.9mm，发生严重内涝。盐津县盐井镇椒子村路段山洪泥石流暴发，多路段被冲毁，交通中断，目前该路段滞留车辆10辆，滞留人数50人，伤亡人数核查中。#云南昭通暴雨引发山洪泥石流#  @一手Video  @直播云南  http://t.cn/Aim7ayrV,0,0,0,1569821760000
6968184647,瑞云纷飞,:#综艺# 撒贝宁[lt切克闹]的搞笑功底越来越好，央视主持界一股泥石流 ,0,0,0,1569821700000
5816714999,海阔天空老窝---885,【愿平安！#云南昭通暴雨引发山洪泥石流#，冲毁道路致10车50人滞留】9月30日，云南昭通盐津县遭暴雨突袭，其中中和镇艾田降水达212.9mm，发生严重内涝。盐津县盐井镇椒子村路段山洪泥石流暴发，多路段被冲毁，交通中断，目前该路段滞留车辆10辆，滞留人数50人，伤亡人数核查中。一手video的秒拍视频 ,0,0,0,1569821640000
6968265631,萌迪卢,:#综艺# 撒贝宁[最右]的搞笑功底越来越好，央视主持界一股泥石流 ,0,0,0,1569821340000
,台州交通广播,":#1027路家兄妹#【18号台风米娜来袭，温岭景区关闭】台风紧急警报：今年第18号台风""米娜""今天08时中心位于台州东南偏南方向约800公里洋面上，就是北纬21.6度、东经123.0度，12级，975百帕。预计""米娜""将以每小时25公里左右的速度向北偏西方向移动，强度继续加强，将于今天夜里擦过台湾北部，之后转向偏北方向移动，明天下午到夜里以台风级在乐清到舟山一带沿海登陆，也不排除紧擦沿海北上。受""米娜""影响，我市今天下午到明天阴有暴雨到大暴雨，局部特大暴雨；沿海海面和沿海地区过程最大风力可达12～14级和10～12级，内陆地区风力8～10级。台风影响期间正值天文大潮，须谨防风、雨、潮三碰头可能造成的影响。请相关部门加强防范。关于启动防台风Ⅱ级应急响应的通知根据气象预报，今年第18号台风“米娜""今天08时中心位于台州东南偏南方向约800公里洋面上，就是北纬21.6度、东经123.0度，中心附近最大风力12级(33米/秒)，中心最低气压975百帕，7级风圈半径220-300公里，10级风圈半径50~60公里。预计“米娜”将以每小时25公里左右的速度向北偏西方向移动，强度继续加强，将于今天夜里擦过台湾北部，之后转向偏北方向移动，明天下午到夜里以台风级在乐清湾到三门湾一带沿海登陆，也不排除紧擦我市沿海北上，受台风“米娜”影响，预计今天下午起我市风力将明显增大，沿海海面和沿海地区过程最大风力分别有12~14级和10~12级，内陆地区风力可达8-10级。今天白天多云到阴有阵雨；夜里到明天阴有暴雨到大暴雨，局部特大暴雨。根据防汛防台风应急预案，市防指决定9月30日10时启动防台风Ⅱ级应急响应。请各地各部门按照预案要求全面做好18号台风的各项防御工作。地质灾害红色预警台州市气象局、台州市自然资源和规划局2019年9月30日9时30分联合发布地质灾害气象风险红色预警信号：受今年第18号台风""米娜""影响，我市今天白天多云到阴有阵雨，夜里到明天阴有暴雨到大暴雨，局部特大暴雨。此次台风带来的强降水极易引发局地山体滑坡、泥石流等地质灾害。天台县、仙居县、临海市、三门县、黄岩区西部、温岭等地质灾害隐患区域发生地质灾害气象风险极高（红色预警），请密切关注降雨情况，及时做好地质灾害防范工作。客运航线情况台州辖区目前17条客渡运航线29艘客渡船已停航。椒江对江轮渡和临海三条航线共4艘渡船也将于30日中午前全部停航。景区情况受第18号台风“米娜”影响，从今天9月30日起，石塘镇所有景区、景点一律关闭，民宿、渔家乐、沙滩等游乐项目一律停止营业，待台风警报解除后恢复！请各位游客相互转告，及时调整度假计划。",1,0,0,1569821340000
5560925842,林染洛,【大神怎么说第二季第一期：当别人说“我好羡慕你”，他们在羡慕你什么？】（转关送【Akko炽天使MX300】绝版键盘一个）Q：有没有过哪些真香行为？花海：黑切孙尚香。一开始是韩国选手在世冠用的，觉得出装好奇怪。后来试了一下，发现真香。阿改：某个皮肤刚出来的时候我觉得不得劲，但是买了之后发...全文,0,0,0,1569821220000
5657516248,背书第一要紧事_,#林更新和他的粉丝# 哈哈哈哈哈哈哈哈哈林更新真的很喜欢怼粉丝了，行走的笑点鸭！xswl😂😂 ,0,0,0,1569821040000
6343814968,心梗游戏,#林更新和他的粉丝# 哈哈哈哈哈哈哈哈哈林更新真的很喜欢怼粉丝了，行走的笑点鸭！xswl😂😂 ,1,1,0,1569820980000
6298663474,舒白如世zwall,#林更新和他的粉丝# 哈哈哈哈哈哈哈哈哈林更新真的很喜欢怼粉丝了，行走的笑点鸭！xswl😂😂 ,0,2,0,1569820860000
,平安伊犁,:#我在岗位上#【赛果高速天气路况信息提示】2019年9月30日11时30分，果子沟路段中到大雨，路面湿滑，车流量一般。截止今日09：00时，过去6小时，果子沟山区桦木沟一带累计降雨量超过20毫米，预计未来2~3小时内强降雨还将持续……极易引发局地山洪、山体滑坡及泥石流等自然灾害！果子沟高速交警两组勤务正在全线巡逻。国庆长假即将到来，在此提醒广大驾驶员朋友：一定要注意观察、提高警惕、谨慎驾驶、系好安全带，莫超速！ 如遇险情，如需帮助，请及时拔打报警电话 0999一3203018。（伊犁州公安局交警支队高速公路果子沟大队）,2,1,0,1569820680000
6072764926,昭通同城,:#昭通身边事#【5人遇难、5人失联！,0,0,0,1569820260000
2088866043,虚数迷宫_,:这登录图真是手游中的泥石流 ,0,0,0,1569820200000
,新有未来2013,:【#国庆全国天气# 国庆假期大部地区天气总体较好,2,0,0,1569820140000
,乐活昭通,:#昭通身边事#【5人遇难、5人失联！,16,3,6,1569819780000
6524691105,综艺娱乐小仙女,:#旅途的花样#《旅途的花样》舞坛泥石流马丽已上线，太猛了！ 综艺娱乐小仙女的微博视频 ,0,0,0,1569819660000
6186419351,看昭通,#昭通爆料#【5人遇难、5人失联！,0,0,0,1569819480000
6072764926,昭通同城,":#昭通身边事#【单点暴雨突袭云南盐津:道路被冲毁，消防急救被困人员】9月30日，凌晨4时，盐津县境内突发暴雨、局部大暴雨其中中和镇艾田降水达到212.9mm,导致艾田发生严重内涝灾害，昭通公路局盐津公路分局管养路段G247景泰-昭通K1756+000-K1758+000处（小地名：盐津县盐井镇椒子村）因受暴雨灾害影响多处发生泥石流，方量累计约3000m3， 其中K1756+600处涵洞损毁导路面冲毁，路产损失约200万元，导致道路双向中断。目前发现有人员伤亡，伤亡情况正在核查中，滞留车辆10辆，滞留人数50人。盐津政府正在组织人员全力抢险救灾。🙏 http://t.cn/AimhCoVS http://t.cn/R2WxBdP",1,0,0,1569819000000
3909713150,重庆四中法院,:【遇到灾害怎么办？十条法则要记牢！】 人生命，要守护，十条法则要记住，一旦灾害发生时，及时应用心有数。遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。转发给牵挂的ta~,1,0,0,1569818340000
,话雅安,:【愿平安！#云南昭通暴雨引发山洪泥石流#，冲毁道路致10车50人滞留】9月30日，云南昭通盐津县遭暴雨突袭，其中中和镇艾田降水达212.9mm，发生严重内涝。盐津县盐井镇椒子村路段山洪泥石流暴发，多路段被冲毁，交通中断，目前该路段滞留车辆10辆，滞留人数50人，伤亡人数核查中。 一手video的秒拍视频 ,0,0,0,1569818280000
6666191545,之微博,:【愿平安！#云南昭通暴雨引发山洪泥石流#，冲毁道路致10车50人滞留】9月30日，云南昭通盐津县遭暴雨突袭，其中中和镇艾田降水达212.9mm，发生严重内涝。盐津县盐井镇椒子村路段山洪泥石流暴发，多路段被冲毁，交通中断，目前该路段滞留车辆10辆，滞留人数50人，伤亡人数核查中。http://t.cn/Aim7ayrV ,1,0,0,1569818100000
